Epoch Time,z
1710353664.1298985,1.3808392153845892
1710353664.1300206,1.3563173347049289
1710353664.1301427,1.3317954540252686
1710353664.130265,1.3072735733456082
1710353664.130387,1.2820510069529216
1710353664.1305091,1.256828573015001
1710353664.1306312,1.2323066923353407
1710353664.1307533,1.2070841259426541
1710353664.1308753,1.1836131413777669
1710353664.1309977,1.1594416035546196
1710353664.1311197,1.1356204085879855
1710353664.1312418,1.110748185051812
1710353664.1313639,1.0851753420299954
1710353664.131486,1.0599528418646917
1710353664.131608,1.0340297222137451
1710353664.1317303,1.0074059830771551
1710353664.1318524,0.9811325205696954
1710353664.1319745,0.9559100204043918
1710353664.1320965,0.9296365578969319
1710353664.1322186,0.9047643343607584
1710353664.1323407,0.879892177051968
1710353664.132463,0.8539690574010212
1710353664.132585,0.8280459377500746
1710353664.132707,0.8007215129004585
1710353664.1328292,0.7730468114217122
1710353664.1329513,0.7460727294286092
1710353664.1330736,0.718047751320733
1710353664.1331956,0.6903730498419868
1710353664.1333177,0.6637493107053969
1710353664.1334398,0.6367752287122939
1710353664.1335618,0.6108521090613471
1710353664.133684,0.5842283699247572
1710353664.1338062,0.5586555269029405
1710353664.1339283,0.5316814449098375
1710353664.1340504,0.5036564668019613
1710353664.1341724,0.47633207506603664
1710353664.1342945,0.4472561346160041
1710353664.1344166,0.4188808136516147
1710353664.134539,0.3912061121728685
1710353664.134661,0.36318110095130074
1710353664.134783,0.3358567092153761
1710353664.134905,0.30818204085032147
1710353664.1350272,0.28155826860004
1710353664.1351495,0.2535332573784722
1710353664.1352715,0.22550826271375018
1710353664.1353936,0.19678261544969347
1710353664.1355157,0.1677066749996609
1710353664.1356378,0.13863073454962835
1710353664.1357598,0.10920447607835133
1710353664.1358821,0.08047884537114038
1710353664.1360042,0.05245383828878403
1710353664.1361263,0.025129454831282295
1710353664.1362484,-0.0018442538566887379
1710353664.1363704,-0.029163290229108598
1710353664.1364925,-0.0557818387945493
1710353664.1366148,-0.08310087853007846
1710353664.1367369,-0.11147064467271169
1710353664.136859,-0.1394901672999064
1710353664.136981,-0.16750969820552403
1710353664.137103,-0.19587947262658012
1710353664.1372252,-0.22284825642903644
1710353664.1373475,-0.24981705678833854
1710353664.1374695,-0.27643559707535637
1710353664.1375916,-0.3027039104037815
1710353664.1377137,-0.3289722071753608
1710353664.1378357,-0.3559409909778171
1710353664.137958,-0.38255956437852645
1710353664.1380801,-0.4105790787272983
1710353664.1382022,-0.43859859307607013
1710353664.1383243,-0.466267897023095
1710353664.1384463,-0.49358692434098983
1710353664.1385684,-0.5205557081434462
1710353664.1386907,-0.5468240049150255
1710353664.1388128,-0.5730923016866049
1710353664.1389349,-0.5986601114273071
1710353664.139057,-0.6238777107662624
1710353664.139179,-0.6501460075378418
1710353664.139301,-0.6767645809385512
1710353664.1394234,-0.7037333647410074
1710353664.1395454,-0.7314026355743408
1710353664.1396675,-0.7587216960059272
1710353664.1397896,-0.7860406902101305
1710353664.1399117,-0.8130095402399699
1710353664.1400337,-0.8385773499806721
1710353664.140156,-0.8641451597213745
1710353664.140278,-0.8897129694620768
1710353664.1404002,-0.915630989604526
1710353664.1405222,-0.9418993526034884
1710353664.1406443,-0.9688681364059448
1710353664.1407666,-0.9954866435792711
1710353664.1408887,-1.0228057040108574
1710353664.1410108,-1.0501247644424438
1710353664.1411328,-1.0763930612140231
1710353664.141255,-1.1026613579856024
1710353664.141377,-1.1275286144680448
1710353664.1414993,-1.152045726776123
1710353664.1416214,-1.1776136027442083
1710353664.1417434,-1.2017803721957736
1710353664.1418655,-1.2266476949055989
1710353664.1419876,-1.2522155708736844
1710353664.1421096,-1.2788340780470107
1710353664.142232,-1.304401954015096
1710353664.142354,-1.3306702507866752
1710353664.142476,-1.3562379942999945
1710353664.1425982,-1.381455659866333
1710353664.1427202,-1.4059727721744113
1710353664.1428423,-1.4304897520277235
1710353664.1429646,-1.4550068643358018
1710353664.1430867,-1.480224397447374
1710353664.1432087,-1.5047415097554524
1710353664.1433308,-1.5306595961252847
1710353664.143453,-1.555877129236857
1710353664.1435752,-1.5817952156066895
1710353664.1436973,-1.6070127487182617
1710353664.1438193,-1.631880071428087
1710353664.1439414,-1.6553464200761583
1710353664.1440635,-1.6788129011789956
1710353664.1441855,-1.70122848616706
1710353664.1443079,-1.7232938607533772
1710353664.14443,-1.7467602094014485
1710353664.144552,-1.7688255839877658
1710353664.144674,-1.79194172223409
1710353664.1447961,-1.8154080708821614
1710353664.1449182,-1.8378236558702257
1710353664.1450405,-1.861290004518297
1710353664.1451626,-1.8837055895063612
1710353664.1452847,-1.9047202004326713
1710353664.1454067,-1.9260851542154946
1710353664.1455288,-1.947449975543552
1710353664.145651,-1.9684647189246283
1710353664.1457732,-1.9898295402526855
1710353664.1458952,-2.012595468097263
1710353664.1460173,-2.035011053085327
