Epoch Time,z
1710353772.6056616,-3.3295130729675293
1710353772.605782,-3.3421219719780817
1710353772.6059024,-3.3543803956773544
1710353772.6060228,-3.366288873884413
1710353772.6061432,-3.377846876780192
1710353772.6062636,-3.387653562757704
1710353772.6063838,-3.398160934448242
1710353772.6065042,-3.40726719962226
1710353772.6066246,-3.4163737297058105
1710353772.606745,-3.4258302052815752
1710353772.6068654,-3.4366877873738604
1710353772.6069858,-3.4471951590643988
1710353772.6071062,-3.457702530754937
1710353772.6072266,-3.467859427134196
1710353772.607347,-3.476615746815999
1710353772.6074674,-3.4864224327935114
1710353772.6075878,-3.494478066762288
1710353772.607708,-3.5014830695258246
1710353772.6078284,-3.5088380177815752
1710353772.6079488,-3.5165434413486056
1710353772.6080692,-3.5231979688008623
1710353772.6081896,-3.531954288482666
1710353772.60831,-3.540009922451443
1710353772.6084304,-3.548065291510688
1710353772.6085508,-3.5564714007907443
1710353772.6086712,-3.563476138644748
1710353772.6087916,-3.5708313518100314
1710353772.608912,-3.5771356688605414
1710353772.6090322,-3.5823893547058105
1710353772.6091526,-3.5886936717563205
1710353772.609273,-3.5949979888068304
1710353772.6093934,-3.6016527811686196
1710353772.6095138,-3.609007994333903
1710353772.6096342,-3.617413838704427
1710353772.6097546,-3.624068366156684
1710353772.609875,-3.632474210527208
1710353772.6099954,-3.638428317175971
1710353772.6101158,-3.6447328991360135
1710353772.6102362,-3.6489356888665094
1710353772.6103563,-3.654189374711778
1710353772.6104767,-3.658392164442274
1710353772.6105971,-3.6639963255988226
1710353772.6107175,-3.6696002218458386
1710353772.610838,-3.6755543284946017
1710353772.6109583,-3.680808014339871
1710353772.6110787,-3.686411910586887
1710353772.6111991,-3.691665596432156
1710353772.6113195,-3.695518175760905
1710353772.61144,-3.6997209654914007
1710353772.6115603,-3.701472282409668
1710353772.6116805,-3.70497465133667
1710353772.611801,-3.707076178656684
1710353772.6119213,-3.710228337181939
1710353772.6120417,-3.713730971018473
1710353772.612162,-3.71898439195421
1710353772.6122825,-3.723537656995985
1710353772.612403,-3.7277407116360135
1710353772.6125233,-3.731593290964762
1710353772.6126437,-3.735095659891764
1710353772.6127641,-3.7382478184170194
1710353772.6128845,-3.739999135335286
1710353772.6130047,-3.7428010834587946
1710353772.613125,-3.7456030315823026
1710353772.6132455,-3.7484049797058105
1710353772.613366,-3.7519073486328125
1710353772.6134863,-3.7571610344780817
1710353772.6136067,-3.761013878716363
1710353772.613727,-3.7652166684468584
1710353772.6138475,-3.7683688269721136
1710353772.613968,-3.771521250406901
1710353772.6140883,-3.7732723024156356
1710353772.6142087,-3.774673408932156
1710353772.6143289,-3.775724040137397
1710353772.6144493,-3.777125146653917
1710353772.6145697,-3.778525988260905
1710353772.61469,-3.780627515580919
1710353772.6148105,-3.783429463704427
1710353772.6149309,-3.786231411827935
1710353772.6150513,-3.787282043033176
1710353772.6151717,-3.790083991156684
1710353772.615292,-3.789733780754937
1710353772.6154125,-3.790083991156684
1710353772.6155329,-3.789733780754937
1710353772.615653,-3.789733780754937
1710353772.6157734,-3.789033359951443
1710353772.6158938,-3.791134887271457
1710353772.6160142,-3.792185518476698
1710353772.6161346,-3.793236149681939
1710353772.616255,-3.7956878874037
1710353772.6163754,-3.796738783518473
1710353772.6164958,-3.798139625125461
1710353772.6166162,-3.798840045928955
1710353772.6167367,-3.798489835527208
1710353772.616857,-3.7970889939202204
1710353772.6169772,-3.7970889939202204
1710353772.6170976,-3.796738783518473
1710353772.617218,-3.797439204321967
1710353772.6173384,-3.798840045928955
1710353772.6174588,-3.800241152445475
1710353772.6175792,-3.802342679765489
1710353772.6176996,-3.803043100568983
1710353772.61782,-3.8040937317742243
1710353772.6179404,-3.8047944174872503
1710353772.6180608,-3.803743521372477
1710353772.6181812,-3.8026928901672363
1710353772.6183016,-3.802342679765489
1710353772.6184218,-3.801641994052463
1710353772.6185422,-3.8019924693637424
1710353772.6186626,-3.8033933109707303
1710353772.618783,-3.8040937317742243
1710353772.6189034,-3.805845048692491
1710353772.6190238,-3.805845048692491
1710353772.6191442,-3.8054948382907443
1710353772.6192646,-3.8047944174872503
1710353772.619385,-3.802342679765489
1710353772.6195054,-3.800241152445475
1710353772.6196258,-3.798139625125461
1710353772.619746,-3.7963885731167264
1710353772.6198664,-3.796038097805447
1710353772.6199868,-3.794637256198459
1710353772.6201072,-3.793936835394965
1710353772.6202276,-3.793236149681939
1710353772.620348,-3.791134887271457
1710353772.6204684,-3.788683149549696
1710353772.6205888,-3.785180515713162
1710353772.6207092,-3.781327936384413
1710353772.6208296,-3.777125146653917
1710353772.62095,-3.772922092013889
1710353772.6210701,-3.769419723086887
1710353772.6211905,-3.7669679853651257
1710353772.621311,-3.7652166684468584
1710353772.6214314,-3.7634656164381237
1710353772.6215518,-3.761013878716363
1710353772.6216722,-3.7589123513963485
1710353772.6217926,-3.7557601928710938
1710353772.621913,-3.7533084551493325
1710353772.6220334,-3.7487551901075573
1710353772.6221538,-3.7449026107788086
1710353772.6222742,-3.7410497665405273
1710353772.6223943,-3.7385982937282987
1710353772.6225147,-3.7357963456047907
1710353772.6226351,-3.7333446078830295
1710353772.6227555,-3.7308928701612682
1710353772.622876,-3.7280909220377603
1710353772.6229963,-3.724238077799479
1710353772.6231167,-3.7196850776672363
1710353772.6232371,-3.7140811814202204
1710353772.6233575,-3.708827495574951
1710353772.623478,-3.702172703213162
1710353772.6235983,-3.6969190173678927
1710353772.6237185,-3.691315121120877
1710353772.623839,-3.687112331390381
1710353772.6239593,-3.6832597520616317
1710353772.6240797,-3.6790566974216037
1710353772.6242,-3.6748536427815752
1710353772.6243205,-3.6699504322475858
1710353772.624441,-3.6646967464023166
1710353772.6245613,-3.658392164442274
1710353772.6246817,-3.6524380577935114
1710353772.624802,-3.646483951144748
1710353772.6249225,-3.6408800548977323
1710353772.6250427,-3.635276158650716
1710353772.625163,-3.6310733689202204
1710353772.6252835,-3.626169893476698
1710353772.625404,-3.6209162076314287
1710353772.6255243,-3.616362942589654
1710353772.6256447,-3.610408835940891
1710353772.625765,-3.604104518890381
1710353772.6258855,-3.5963990953233504
1710353772.626006,-3.5886936717563205
1710353772.6261263,-3.5806380377875433
1710353772.6262467,-3.5736332999335394
1710353772.6263669,-3.565577665964762
1710353772.6264873,-3.559623559315999
1710353772.6266077,-3.553669187757704
1710353772.626728,-3.547364870707194
1710353772.6268485,-3.541060553656684
1710353772.6269689,-3.5337053404914007
1710353772.6270893,-3.5256497065226235
1710353772.6272097,-3.5175940725538464
1710353772.62733,-3.5081375969780817
1710353772.6274505,-3.4990313318040633
1710353772.6275709,-3.49027501212226
1710353772.627691,-3.4822196430630155
1710353772.6278114,-3.474514219495985
1710353772.6279318,-3.466458585527208
1710353772.6280522,-3.4584029515584307
1710353772.6281726,-3.449296686384413
1710353772.628293,-3.439489735497369
1710353772.6284134,-3.4286321534050836
1710353772.6285338,-3.4170741505093045
1710353772.6286542,-3.404815461900499
1710353772.6287746,-3.393607669406467
1710353772.628895,-3.3823998769124346
1710353772.6290152,-3.372242980533176
1710353772.6291356,-3.3620858192443848
1710353772.629256,-3.3526293436686196
1710353772.6293764,-3.343522813585069
1710353772.6294968,-3.3333659172058105
1710353772.6296172,-3.3239091767205133
1710353772.6297376,-3.313401805029975
1710353772.629858,-3.302194012535943
1710353772.6299784,-3.2909862200419107
1710353772.6300988,-3.2797784275478787
1710353772.6302192,-3.2692710558573403
1710353772.6303394,-3.2594643698798285
1710353772.6304598,-3.249657418992784
1710353772.6305802,-3.2402009434170194
1710353772.6307006,-3.230043782128228
1710353772.630821,-3.219186200035943
1710353772.6309414,-3.2079784075419107
1710353772.6310618,-3.1950192981296115
1710353772.6311822,-3.1817102432250977
1710353772.6313026,-3.1684009234110513
1710353772.631423,-3.154741393195258
1710353772.6315434,-3.142482704586453
1710353772.6316636,-3.129523860083686
1710353772.631784,-3.1186662779914007
1710353772.6319044,-3.1057071685791016
1710353772.6320248,-3.0937989552815752
1710353772.6321452,-3.08154026667277
1710353772.6322656,-3.069281842973497
1710353772.632386,-3.055622312757704
1710353772.6325064,-3.0409118864271374
1710353772.6326268,-3.0269021458095975
1710353772.6327472,-3.0125421947903104
1710353772.6328676,-2.999583085378011
1710353772.6329877,-2.986274030473497
1710353772.6331081,-2.974365552266439
1710353772.6332285,-2.9610562324523926
1710353772.633349,-2.9484475983513727
1710353772.6334693,-2.933386961619059
1710353772.6335897,-2.919377221001519
1710353772.6337101,-2.903616428375244
1710353772.6338305,-2.8882055812411838
1710353772.633951,-2.8710436820983887
1710353772.6340714,-2.8545822037590876
1710353772.6341918,-2.83882114622328
1710353772.634312,-2.823410563998752
1710353772.6344323,-2.808349927266439
1710353772.6345527,-2.793289555443658
1710353772.634673,-2.7778787083095975
1710353772.6347935,-2.761767440372043
1710353772.634914,-2.744605541229248
1710353772.6350343,-2.7270934316847057
1710353772.6351547,-2.7088806364271374
1710353772.6352751,-2.690667841169569
1710353772.6353955,-2.673505942026774
1710353772.635516,-2.656694253285726
1710353772.635636,-2.6398825645446777
1710353772.6357565,-2.6234210862053766
1710353772.635877,-2.606959607866075
1710353772.6359973,-2.590147919125027
1710353772.6361177,-2.572986019982232
1710353772.636238,-2.5547732247246637
1710353772.6363585,-2.5365604294670954
1710353772.636479,-2.516946792602539
1710353772.6365993,-2.49768336613973
1710353772.6367197,-2.4787704149881997
1710353772.63684,-2.4605576197306314
1710353772.6369603,-2.44269503487481
1710353772.6370807,-2.425883346133762
1710353772.637201,-2.407670815785726
1710353772.6373215,-2.3901584413316512
1710353772.6374419,-2.3712452252705893
1710353772.6375623,-2.352332274119059
1710353772.6376827,-2.332718637254503
1710353772.637803,-2.3120541042751737
1710353772.6379235,-2.2920902570088706
1710353772.6380439,-2.271775934431288
1710353772.6381643,-2.2525125079684787
1710353772.6382844,-2.2339497672186956
1710353772.6384048,-2.2157369719611273
1710353772.6385252,-2.196473545498318
1710353772.6386456,-2.177910672293769
1710353772.638766,-2.1579466925726996
1710353772.6388865,-2.1379828453063965
1710353772.6390069,-2.11696810192532
1710353772.6391273,-2.096303701400757
1710353772.6392477,-2.0742383268144393
1710353772.639368,-2.0528735054863825
1710353772.6394885,-2.032559315363566
1710353772.6396086,-2.012595468097263
1710353772.639729,-1.9919310675726996
1710353772.6398494,-1.9712666670481362
1710353772.6399698,-1.95025192366706
1710353772.6400902,-1.9292373127407498
1710353772.6402106,-1.9068217277526855
1710353772.640331,-1.8837055895063612
1710353772.6404514,-1.859538820054796
1710353772.6405718,-1.8364226818084717
1710353772.6406922,-1.8129563331604004
1710353772.6408126,-1.789840194914076
1710353772.6409328,-1.7677748203277588
1710353772.6410532,-1.7457094457414415
1710353772.6411736,-1.7239942815568712
1710353772.641294,-1.70122848616706
1710353772.6414144,-1.6784625583224826
1710353772.6415348,-1.6546459992726643
1710353772.6416552,-1.630829440222846
1710353772.6417756,-1.6063123279147677
1710353772.641896,-1.5824957688649495
1710353772.6420164,-1.5586790773603652
1710353772.6421368,-1.5359132819705539
1710353772.642257,-1.5117463800642226
1710353772.6423774,-1.4893307950761583
1710353772.6424978,-1.466214656829834
1710353772.6426182,-1.4423980977800157
1710353772.6427386,-1.4175307750701904
1710353772.642859,-1.391962899102105
1710353772.6429794,-1.3649941815270317
1710353772.6430998,-1.3383755418989394
1710353772.6432202,-1.3117570347256131
1710353772.6433406,-1.2851385275522869
1710353772.643461,-1.2592204411824544
1710353772.6435814,-1.233302354812622
1710353772.6437016,-1.2073842684427898
1710353772.643822,-1.1821667353312175
1710353772.6439424,-1.156248648961385
1710353772.6440628,-1.1303306950463188
1710353772.6441832,-1.1033618450164795
1710353772.6443036,-1.07674327161577
1710353772.644424,-1.0490740007824368
1710353772.6445444,-1.0228057040108574
1710353772.6446648,-0.9968876176410251
1710353772.6447852,-0.9709695974985758
1710353772.6449056,-0.9457519981596205
1710353772.6450257,-0.9205344650480483
1710353772.6451461,-0.8953168657090929
1710353772.6452665,-0.8697490559683906
1710353772.645387,-0.8431304825676812
1710353772.6455073,-0.8158114883634779
1710353772.6456277,-0.7881421513027614
1710353772.6457481,-0.7587216960059272
1710353772.6458685,-0.7303519381417168
1710353772.645989,-0.7023323906792535
1710353772.6461093,-0.6743128432167901
1710353772.6462297,-0.6466435723834567
1710353772.64635,-0.6179235378901163
1710353772.6464703,-0.5906045436859131
1710353772.6465907,-0.5622347858217027
1710353772.646711,-0.5331645078129238
1710353772.6468315,-0.5030434992578294
1710353772.646952,-0.47397325436274207
1710353772.6470723,-0.4435020354059007
1710353772.6471927,-0.41338102685080635
1710353772.647313,-0.3839605384402805
1710353772.6474335,-0.3552405039469401
1710353772.647554,-0.32687074608272976
1710353772.647674,-0.2981507447030809
1710353772.6477945,-0.2697809702820248
1710353772.647915,-0.23930973476833767
1710353772.6480353,-0.20988922980096605
1710353772.6481557,-0.1787175072564019
1710353772.648276,-0.14789602822727627
1710353772.6483965,-0.11602381865183511
1710353772.648517,-0.085552583138148
1710353772.6486373,-0.054731108248233795
1710353772.6487577,-0.023909629219108157
1710353772.648878,0.006212575050691763
1710353772.6489983,0.035989143782191806
1710353772.6491187,0.06646633976035647
1710353772.649239,0.09694353573852114
1710353772.6493595,0.12742073171668583
1710353772.6494799,0.15859855545891655
1710353772.6496003,0.19047699040836757
1710353772.6497207,0.22165482242902118
1710353772.649841,0.25248232815000743
1710353772.6499615,0.2819085783428616
1710353772.6500819,0.3120354811350505
1710353772.6502023,0.341111421585083
1710353772.6503224,0.3694867425494724
1710353772.6504428,0.3985626829995049
1710353772.6505632,0.42763862344953746
1710353772.6506836,0.45671456389957005
1710353772.650804,0.48789239592022365
1710353772.6509244,0.5180192655987209
1710353772.6510448,0.5484964781337314
1710353772.6511652,0.5786233478122287
1710353772.6512856,0.6087502506044176
1710353772.651406,0.6381764676835802
1710353772.6515265,0.668303370475769
1710353772.6516466,0.6970289680692885
1710353772.651767,0.7268055942323473
1710353772.6518874,0.756932430797153
1710353772.6520078,0.787409676445855
1710353772.6521282,0.8185874753528171
1710353772.6522486,0.8497652742597792
1710353772.652369,0.8809431393941243
1710353772.6524894,0.9107196993298
1710353772.6526098,0.9411968787511189
1710353772.6527302,0.9695721997155083
1710353772.6528506,0.9982977973090278
1710353772.6529708,1.0266731182734172
1710353772.6530912,1.0543478197521634
1710353772.6532116,1.0816722446017795
1710353772.653332,1.1114487383100722
1710353772.6534524,1.1398241255018446
1710353772.6535728,1.1703013049231634
1710353772.6536932,1.1993772453731961
1710353772.6538136,1.2281028429667156
1710353772.653934,1.2561278873019748
1710353772.6540544,1.283802588780721
1710353772.6541748,1.311126947402954
1710353772.654295,1.3391519917382133
1710353772.6544154,1.3668266932169597
1710353772.6545358,1.395201947953966
1710353772.6546562,1.4249785741170247
1710353772.6547766,1.453003618452284
1710353772.654897,1.4824297693040636
1710353772.6550174,1.5104548136393228
1710353772.6551378,1.5405816502041287
1710353772.6552582,1.567906141281128
1710353772.6553786,1.5948801570468478
1710353772.655499,1.6204529338412814
1710353772.6556191,1.6470767392052543
1710353772.6557395,1.6737005445692275
1710353772.65586,1.7010249031914604
1710353772.6559803,1.7272983656989203
1710353772.6561007,1.7542723814646402
1710353772.6562212,1.7812463972303603
1710353772.6563416,1.8082205454508462
1710353772.656462,1.834494007958306
1710353772.6565824,1.8593662314944797
1710353772.6567028,1.8845886654324002
1710353772.6568232,1.9080596499972873
1710353772.6569433,1.9322311878204346
1710353772.6570637,1.9564027256435819
1710353772.6571841,1.980574263466729
