Epoch Time,z
1710353165.177235,-2.114516496658325
1710353165.1773555,-2.104009124967787
1710353165.1774762,-2.0924511220720077
1710353165.1775968,-2.0812433295779758
1710353165.1777174,-2.0707359578874374
1710353165.1778378,-2.0609291394551597
1710353165.1779585,-2.0518227418263755
1710353165.1780791,-2.042366133795844
1710353165.1781998,-2.032559315363566
1710353165.1783204,-2.022402286529541
1710353165.178441,-2.01224512524075
1710353165.1785617,-2.0017378860049777
1710353165.1786823,-1.9894793298509386
1710353165.178803,-1.9779213269551594
1710353165.1789234,-1.9674139552646213
1710353165.179044,-1.9572569264305961
1710353165.1791646,-1.947099765141805
1710353165.1792853,-1.9376431571112738
1710353165.179406,-1.9281865490807426
1710353165.1795266,-1.9180295202467177
1710353165.1796472,-1.9078724914126926
1710353165.1797678,-1.8970149093204074
1710353165.1798885,-1.8851065635681152
1710353165.180009,-1.872497797012329
1710353165.1801295,-1.860589451260037
1710353165.1802502,-1.8486812379625108
1710353165.1803708,-1.8378236558702257
1710353165.1804914,-1.8266158633761935
1710353165.180612,-1.8161084916856554
1710353165.1807327,-1.8052509095933702
1710353165.1808534,-1.794043117099338
1710353165.180974,-1.782835324605306
1710353165.1810944,-1.7695260047912598
1710353165.181215,-1.7569172382354736
1710353165.1813357,-1.7429074976179335
1710353165.1814563,-1.7299485206604004
1710353165.181577,-1.7162889904446073
1710353165.1816976,-1.7036802238888211
1710353165.1818182,-1.6907211144765217
1710353165.181939,-1.6781123479207356
1710353165.1820595,-1.6665543450249565
1710353165.1821802,-1.6525444719526503
1710353165.1823006,-1.6392352845933702
1710353165.1824212,-1.62522554397583
1710353165.1825418,-1.6105152501000297
1710353165.1826625,-1.5947543250189886
1710353165.1827831,-1.5796938207414415
1710353165.1829038,-1.5646333164638944
1710353165.1830244,-1.550273232989841
1710353165.183145,-1.5366137027740479
1710353165.1832657,-1.5226039621565077
1710353165.183386,-1.5085942215389676
1710353165.1835067,-1.4935337172614203
1710353165.1836274,-1.4781230025821261
1710353165.183748,-1.461311313841078
1710353165.1838686,-1.4444994926452637
1710353165.1839893,-1.4276878039042156
1710353165.18411,-1.4098253515031602
1710353165.1842306,-1.3937142160203722
1710353165.1843512,-1.3779531584845648
1710353165.1844716,-1.3625424438052707
1710353165.1845922,-1.3474819395277235
1710353165.184713,-1.3320712248484294
1710353165.1848335,-1.317711141374376
1710353165.1849542,-1.301600005891588
1710353165.1850748,-1.2858389483557806
1710353165.1851954,-1.2700780232747395
1710353165.185316,-1.2532663345336914
1710353165.1854367,-1.2378556198543973
1710353165.1855571,-1.22279511557685
1710353165.1856778,-1.2077346112993028
1710353165.1857984,-1.1930243174235027
1710353165.185919,-1.1786643664042156
1710353165.1860397,-1.1639540725284152
1710353165.1861603,-1.148893568250868
1710353165.186281,-1.1324320899115667
1710353165.1864016,-1.1156204011705186
1710353165.1865222,-1.0981081591712103
1710353165.1866426,-1.0798954963684082
1710353165.1867633,-1.0620330439673529
1710353165.186884,-1.0452213552263048
1710353165.1870046,-1.0280593898561265
1710353165.1871252,-1.0115979115168254
1710353165.1872458,-0.9958369202084011
1710353165.1873665,-0.9790251652399699
1710353165.1874871,-0.9622134764989216
1710353165.1876078,-0.9443510240978664
1710353165.1877282,-0.9268388483259413
1710353165.1878488,-0.909326606326633
1710353165.1879694,-0.8911139435238308
1710353165.18809,-0.8743021885553995
1710353165.1882107,-0.8571402894126045
1710353165.1883314,-0.8406788110733032
1710353165.188452,-0.824917819764879
1710353165.1885726,-0.8091568284564548
1710353165.1886933,-0.7930456267462836
1710353165.1888137,-0.7765841484069824
1710353165.1889343,-0.7590719064076741
1710353165.189055,-0.741559730635749
1710353165.1891756,-0.7229967912038168
1710353165.1892962,-0.7040835751427544
1710353165.189417,-0.6858709123399522
1710353165.1895375,-0.66765824953715
1710353165.1896582,-0.6501460075378418
1710353165.1897788,-0.6333343187967936
1710353165.1898992,-0.6154718663957384
1710353165.1900198,-0.5986601114273071
1710353165.1901405,-0.5807977252536349
1710353165.1902611,-0.5618845091925727
1710353165.1903818,-0.5433215697606405
1710353165.1905024,-0.5244083868132697
1710353165.190623,-0.504794716835022
1710353165.1907437,-0.4855313234859043
1710353165.1908643,-0.467668871084849
1710353165.1909847,-0.4505069057146708
1710353165.1911054,-0.43264445331361556
1710353165.191226,-0.41478200091256034
1710353165.1913466,-0.3979702790578206
1710353165.1914673,-0.3794073396258884
1710353165.191588,-0.3601439462767707
1710353165.1917086,-0.34018003278308445
1710353165.1918292,-0.3209166063202752
1710353165.1919498,-0.30095269282658893
1710353165.1920705,-0.28098877933290267
1710353165.192191,-0.26277608341640896
1710353165.1923115,-0.24386290046903822
1710353165.1924322,-0.2263506915834215
1710353165.1925528,-0.20848825573921204
1710353165.1926734,-0.19097604685359532
1710353165.192794,-0.17311359445254007
1710353165.1929147,-0.1549009150928921
1710353165.1930354,-0.13563748863008288
1710353165.193156,-0.11777503622902764
1710353165.1932764,-0.09956234859095679
1710353165.193397,-0.08275063501463996
1710353165.1935177,-0.06593891729911168
1710353165.1936383,-0.049827690753671855
1710353165.193759,-0.034066707723670535
1710353165.1938796,-0.01830572469366921
1710353165.1940002,-0.002894986213909255
1710353165.194121,0.012518201644221941
1710353165.1942415,0.030384144435326256
1710353165.194362,0.047899774379200406
1710353165.1944826,0.0668166536423895
1710353165.1946032,0.08538322316275702
1710353165.1947238,0.10359947052266863
1710353165.1948445,0.12076478865411547
1710353165.1949651,0.13898104429244995
1710353165.1950858,0.15649668044514126
1710353165.1952064,0.17436260978380838
1710353165.195327,0.19292919172181022
1710353165.1954474,0.2114957571029663
1710353165.195568,0.23181388775507608
1710353165.1956887,0.25073076287905377
1710353165.1958094,0.2713992032739851
1710353165.19593,0.29031607839796275
1710353165.1960506,0.3099335895644294
1710353165.1961713,0.3277995189030965
1710353165.196292,0.3453151716126336
1710353165.1964126,0.3614295522371928
1710353165.196533,0.37894517183303833
1710353165.1966536,0.3957601719432407
