Epoch Time,z
1710353945.8870933,-3.410069147745768
1710353945.887215,-3.4247795740763345
1710353945.8873367,-3.4384391042921276
1710353945.8874583,-3.4510477383931475
1710353945.88758,-3.464707268608941
1710353945.8877017,-3.478366798824734
1710353945.8878233,-3.492376539442274
1710353945.887945,-3.5060360696580672
1710353945.8880668,-3.5193453894721136
1710353945.8881884,-3.5330049196879068
1710353945.88831,-3.54526334338718
1710353945.8884318,-3.557522031995985
1710353945.8885534,-3.56837961408827
1710353945.888675,-3.5788869857788086
1710353945.8887968,-3.5900947782728405
1710353945.8889184,-3.602002991570367
1710353945.88904,-3.614611890580919
1710353945.8891618,-3.626870314280192
1710353945.8892834,-3.638778527577718
1710353945.889405,-3.6510372161865234
1710353945.8895268,-3.6629454294840493
1710353945.8896484,-3.6734528011745877
1710353945.88977,-3.6832597520616317
1710353945.8898919,-3.6930664380391436
1710353945.8900135,-3.701472282409668
1710353945.890135,-3.710929022894965
1710353945.890257,-3.720735708872477
1710353945.8903785,-3.7308928701612682
1710353945.8905,-3.74069955613878
1710353945.890622,-3.7508567174275713
1710353945.8907435,-3.7603131930033364
1710353945.890865,-3.7690695126851397
1710353945.890987,-3.777125146653917
1710353945.8911085,-3.7841298845079208
1710353945.89123,-3.7904342015584307
1710353945.891352,-3.798139625125461
1710353945.8914735,-3.804443942175971
1710353945.8915951,-3.8114489449395075
1710353945.891717,-3.8191543685065374
1710353945.8918386,-3.8272100024753146
1710353945.8919601,-3.835265636444092
1710353945.892082,-3.8422703742980957
1710353945.8922036,-3.8499757978651257
1710353945.8923252,-3.857331011030409
1710353945.892447,-3.863635328080919
1710353945.8925686,-3.8685388035244412
1710353945.8926902,-3.8734422789679632
1710353945.892812,-3.879746596018473
1710353945.8929336,-3.8871015442742243
1710353945.8930552,-3.8941065470377603
1710353945.893177,-3.902512391408284
1710353945.8932986,-3.9091669188605414
1710353945.8934202,-3.915471500820584
1710353945.893542,-3.9221260282728405
1710353945.8936636,-3.9273797141181097
1710353945.8937852,-3.931932979159885
1710353945.893907,-3.936135768890381
1710353945.8940287,-3.941739665137397
1710353945.8941503,-3.945942719777425
1710353945.894272,-3.9515466160244412
1710353945.8943937,-3.957850933074951
1710353945.8945153,-3.964155250125461
1710353945.894637,-3.969058725568983
1710353945.8947587,-3.9739622010125055
1710353945.8948803,-3.9781652556525335
1710353945.8950021,-3.9816676245795355
1710353945.8951237,-3.9837691518995495
1710353945.8952453,-3.9865711000230575
1710353945.895367,-3.989022572835286
1710353945.8954887,-3.992174996270074
1710353945.8956103,-3.995677365197076
1710353945.895732,-3.9995299445258246
1710353945.8958538,-4.003382788764106
1710353945.8959754,-4.006534947289361
1710353945.896097,-4.009687105814616
1710353945.8962188,-4.012489053938124
1710353945.8963404,-4.014240370856391
1710353945.896462,-4.014590581258138
1710353945.8965838,-4.015641212463379
1710353945.8967054,-4.017042318979899
1710353945.896827,-4.019143581390381
1710353945.8969488,-4.021595319112142
1710353945.8970704,-4.024747477637397
1710353945.897192,-4.027199215359158
1710353945.8973138,-4.029650953080919
1710353945.8974354,-4.031052059597439
1710353945.897557,-4.03210269080268
1710353945.8976789,-4.032452901204427
1710353945.8978004,-4.032452901204427
1710353945.897922,-4.03210269080268
1710353945.8980439,-4.0314022699991865
1710353945.8981655,-4.0335037973192005
1710353945.898287,-4.035605059729682
1710353945.898409,-4.036655955844455
1710353945.8985305,-4.038757218254937
1710353945.898652,-4.040158324771457
1710353945.898774,-4.041208955976698
1710353945.8988955,-4.041559431287977
1710353945.899017,-4.041208955976698
1710353945.899139,-4.040158324771457
1710353945.8992605,-4.039457903967963
1710353945.899382,-4.0391076935662165
1710353945.899504,-4.039457903967963
1710353945.8996255,-4.040858745574951
1710353945.8997471,-4.041559431287977
1710353945.899869,-4.041909641689724
1710353945.8999906,-4.042610062493218
1710353945.9001122,-4.042610062493218
1710353945.900234,-4.041559431287977
1710353945.9003556,-4.039457903967963
1710353945.9004772,-4.037356376647949
1710353945.900599,-4.0349046389261884
1710353945.9007206,-4.034204218122694
1710353945.9008422,-4.033854007720947
1710353945.900964,-4.033854007720947
1710353945.9010856,-4.0335037973192005
1710353945.9012072,-4.033153322007921
1710353945.901329,-4.0328031116061736
1710353945.9014506,-4.03210269080268
1710353945.9015722,-4.030701849195692
1710353945.901694,-4.028600321875678
1710353945.9018157,-4.02579837375217
1710353945.9019372,-4.023696846432156
1710353945.902059,-4.021945529513888
1710353945.9021807,-4.021245108710395
1710353945.9023023,-4.020194477505154
1710353945.902424,-4.019844267103407
1710353945.9025457,-4.018793370988634
1710353945.9026673,-4.01809295018514
1710353945.902789,-4.015991422865126
1710353945.9029107,-4.012489053938124
1710353945.9030323,-4.0093368954128685
1710353945.9031541,-4.005484051174587
1710353945.9032757,-4.001981682247585
1710353945.9033973,-3.9988295237223306
1710353945.9035192,-3.9967279964023166
1710353945.9036407,-3.995677365197076
1710353945.9037623,-3.9935758378770614
1710353945.9038842,-3.9914743105570474
1710353945.9040058,-3.989022572835286
1710353945.9041274,-3.986220624711778
1710353945.9042492,-3.9827182557847762
1710353945.9043708,-3.9778147803412542
1710353945.9044924,-3.9736119906107583
1710353945.9046142,-3.969759146372477
1710353945.9047358,-3.966957198248969
1710353945.9048574,-3.964855935838487
1710353945.9049792,-3.9624041981167264
1710353945.9051008,-3.960652881198459
1710353945.9052224,-3.957850933074951
1710353945.9053442,-3.95539919535319
1710353945.9054658,-3.9515466160244412
1710353945.9055874,-3.946643140580919
1710353945.9057093,-3.942440350850423
1710353945.9058309,-3.937887085808648
1710353945.9059525,-3.9329836103651257
1710353945.9060743,-3.9294812414381237
1710353945.9061959,-3.926329082912869
1710353945.9063175,-3.923176924387614
1710353945.9064393,-3.9200245009528265
1710353945.906561,-3.9172225528293185
1710353945.9066825,-3.9133699735005694
1710353945.9068043,-3.9091669188605414
1710353945.906926,-3.9039134979248047
1710353945.9070475,-3.8983096016777887
1710353945.9071693,-3.892355230119493
1710353945.907291,-3.8871015442742243
1710353945.9074125,-3.8828987545437283
1710353945.9075344,-3.8786956999037
1710353945.907656,-3.874142699771457
1710353945.9077775,-3.869589434729682
1710353945.9078994,-3.865386644999186
1710353945.908021,-3.85978274875217
1710353945.9081426,-3.8534781667921276
1710353945.9082644,-3.8464734289381237
1710353945.908386,-3.8391182157728405
1710353945.9085076,-3.8317630026075573
1710353945.9086294,-3.8247582647535534
1710353945.908751,-3.819504578908284
1710353945.9088726,-3.8135504722595215
1710353945.9089944,-3.808646996815999
1710353945.909116,-3.8033933109707303
1710353945.9092376,-3.797789414723714
1710353945.9093595,-3.791485097673204
1710353945.909481,-3.784480094909668
1710353945.9096026,-3.7767746713426376
1710353945.9097245,-3.7690695126851397
1710353945.909846,-3.7617142995198565
1710353945.9099677,-3.7543590863545733
1710353945.9100895,-3.7473543485005694
1710353945.910211,-3.7414002418518066
1710353945.9103327,-3.7354458702935114
1710353945.9104545,-3.7284411324395075
1710353945.910576,-3.7210859192742243
1710353945.9106977,-3.713730971018473
1710353945.9108195,-3.7046244409349227
1710353945.9109411,-3.695167965359158
1710353945.9110627,-3.684310383266873
1710353945.9111845,-3.6748536427815752
