Epoch Time,z
1710353403.6611478,1.7125851578182645
1710353403.6612697,1.695419814851549
1710353403.6613915,1.6786048147413466
1710353403.6615133,1.6624905003441703
1710353403.6616354,1.6460258430904813
1710353403.6617572,1.6295610533820257
1710353403.661879,1.6120455000135634
1710353403.662001,1.5938292609320746
1710353403.6621227,1.5749123361375597
1710353403.6622446,1.557046439912584
1710353403.6623666,1.537428961859809
1710353403.6624885,1.518512037065294
1710353403.6626103,1.5006461408403184
1710353403.6627321,1.4824297693040636
1710353403.662854,1.464914215935601
1710353403.6629758,1.4470481872558594
1710353403.6630976,1.4288319481743705
1710353403.6632197,1.4095648129781086
1710353403.6633415,1.3899473349253337
1710353403.6634634,1.368928485446506
1710353403.6635852,1.3479097684224446
1710353403.663707,1.3265407085418701
1710353403.6638288,1.3058723343743217
1710353403.6639507,1.2855541706085205
1710353403.6640728,1.265236006842719
1710353403.6641946,1.2456185287899442
1710353403.6643164,1.225650707880656
1710353403.6644382,1.2049822012583415
1710353403.66456,1.18396348423428
1710353403.664682,1.1625944243537054
1710353403.664804,1.141225364473131
1710353403.6649258,1.1198563045925565
1710353403.6650476,1.0984872447119818
1710353403.6651695,1.0771181848314073
1710353403.6652913,1.056449744436476
1710353403.6654131,1.037182543012831
1710353403.665535,1.0172147221035428
1710353403.665657,0.9968965583377414
1710353403.6657789,0.9772790802849664
1710353403.6659007,0.9566106398900349
1710353403.6660225,0.9345409605238173
1710353403.6661444,0.9128215577867296
1710353403.6662662,0.8907518784205118
1710353403.666388,0.868331856197781
1710353403.66651,0.8462621768315632
1710353403.666632,0.8252433935801188
1710353403.6667538,0.8042246765560573
1710353403.6668756,0.7828556166754829
1710353403.6669974,0.7635884152518378
1710353403.6671193,0.7422193553712633
1710353403.6672413,0.7201496097776625
1710353403.6673632,0.6977296537823147
1710353403.667485,0.6746090120739406
1710353403.6676068,0.6507877508799235
1710353403.6677287,0.6280174520280626
1710353403.6678505,0.6059477064344618
1710353403.6679723,0.583527750439114
1710353403.6680944,0.5621586243311564
1710353403.6682162,0.5411399073070949
1710353403.668338,0.5183695753415426
1710353403.66846,0.49665020571814644
1710353403.6685817,0.47423018349541557
1710353403.6687036,0.4507592651579115
1710353403.6688254,0.42658769422107273
1710353403.6689475,0.4034670525126987
1710353403.6690693,0.3796457913186815
1710353403.6691911,0.3568754924668206
1710353403.669313,0.33410516050126815
1710353403.6694348,0.31168513827853733
1710353403.6695566,0.289265149169498
1710353403.6696787,0.26649483376079136
1710353403.6698005,0.2437245017952389
1710353403.6699224,0.22060387664371067
1710353403.6700442,0.19538137647840711
1710353403.670166,0.17085949579874674
1710353403.6702878,0.1477388540903727
1710353403.6704097,0.1239176011747784
1710353403.6705317,0.10044665800200568
1710353403.6706536,0.07662540508641137
1710353403.6707754,0.05525633692741394
1710353403.6708972,0.03248601944910155
1710353403.671019,0.011116951290104125
1710353403.671141,-0.012701820168230269
1710353403.6712627,-0.03511743826998605
1710353403.6713848,-0.059284282227357224
1710353403.6715066,-0.08310087853007846
1710353403.6716285,-0.10726771420902675
1710353403.6717503,-0.13073407113552094
1710353403.6718721,-0.1527994540002611
1710353403.671994,-0.17556531561745536
1710353403.672116,-0.19833117723464966
1710353403.6722379,-0.22144728236728245
1710353403.6723597,-0.24351265695359972
1710353403.6724815,-0.2659282750553555
1710353403.6726034,-0.29044535424974227
1710353403.6727252,-0.31391170289781356
1710353403.672847,-0.3377283281750149
1710353403.672969,-0.3618951638539632
1710353403.673091,-0.3853615125020345
1710353403.6732128,-0.4077771306037903
1710353403.6733346,-0.4298425051901075
1710353403.6734564,-0.4519078797764248
1710353403.6735783,-0.4729225238164266
1710353403.6737,-0.4949878984027439
1710353403.6738222,-0.5174035165044997
1710353403.673944,-0.5405196216371324
1710353403.6740658,-0.5639859702852037
1710353403.6741877,-0.586401621500651
1710353403.6743095,-0.6091674831178453
1710353403.6744313,-0.6315830681059096
1710353403.6745534,-0.6536484426922268
1710353403.6746752,-0.6746631198459201
1710353403.674797,-0.6949772437413534
1710353403.674919,-0.7152914338641696
1710353403.6750407,-0.7363060447904799
1710353403.6751626,-0.7576709323459201
1710353403.6752844,-0.7800865835613674
1710353403.6754065,-0.8021519581476847
1710353403.6755283,-0.824567543135749
1710353403.6756501,-0.8466329177220662
1710353403.675772,-0.8686982923083835
1710353403.6758938,-0.8900631798638238
1710353403.6760156,-0.9110778570175171
1710353403.6761374,-0.9324427445729573
1710353403.6762595,-0.9534573554992676
1710353403.6763813,-0.9748222430547078
1710353403.6765032,-0.9968876176410251
1710353403.676625,-1.0193032688564725
1710353403.6767468,-1.0417188538445366
1710353403.6768687,-1.064134505059984
1710353403.6769907,-1.0861998796463013
1710353403.6771126,-1.1075647672017415
1710353403.6772344,-1.1278789573245578
1710353403.6773562,-1.147492594189114
1710353403.677478,-1.1664058102501762
1710353403.6776,-1.1853188938564725
1710353403.6777217,-1.2052828735775418
1710353403.6778438,-1.225246720843845
1710353403.6779656,-1.2459111213684082
1710353403.6780875,-1.2662253114912245
1710353403.6782093,-1.2865395016140408
1710353403.6783311,-1.306153138478597
1710353403.678453,-1.3261171181996663
1710353403.6785748,-1.3457307550642226
1710353403.6786969,-1.3639434178670247
1710353403.6788187,-1.382856633928087
1710353403.6789405,-1.401769717534383
1710353403.6790624,-1.4220839076571994
1710353403.6791842,-1.4416975445217557
1710353403.679306,-1.4623619450463188
1710353403.679428,-1.4837268988291423
1710353403.67955,-1.5040410889519584
1710353403.6796718,-1.5240049362182617
1710353403.6797936,-1.543968915939331
1710353403.6799154,-1.5621815787421331
1710353403.6800373,-1.5810947948031955
1710353403.680159,-1.5993074576059976
1710353403.6802812,-1.617169910007053
1710353403.680403,-1.635732783211602
1710353403.6805248,-1.6553464200761583
1710353403.6806467,-1.6742596361372206
1710353403.6807685,-1.6935230626000297
1710353403.6808903,-1.712086068259345
1710353403.6810122,-1.7302987310621474
1710353403.6811342,-1.7485113938649495
1710353403.681256,-1.7649728722042508
1710353403.681378,-1.781784560945299
1710353403.6814997,-1.797895828882853
1710353403.6816216,-1.8150577280256484
1710353403.6817434,-1.8318695492214627
1710353403.6818655,-1.8497320016225178
1710353403.6819873,-1.8679446644253201
1710353403.682109,-1.8858071168263753
1710353403.682231,-1.9033192263709173
1710353403.6823528,-1.9201310475667317
1710353403.6824746,-1.936592525906033
1710353403.6825964,-1.9527036613888211
1710353403.6827185,-1.9684647189246283
1710353403.6828403,-1.9838754336039224
1710353403.6829622,-2.0003369119432235
1710353403.683084,-2.017148600684272
1710353403.6832058,-2.0357116063435874
1710353403.6833277,-2.0525232950846353
1710353403.6834497,-2.0714363786909313
1710353403.6835716,-2.08894862069024
1710353403.6836934,-2.106811073091295
1710353403.6838152,-2.1232725514305963
1710353403.683937,-2.1400842401716442
1710353403.684059,-2.1568959289126926
1710353403.6841807,-2.172306776046753
1710353403.6843028,-2.1891184647878013
1710353403.6844246,-2.2062803639305963
1710353403.6845465,-2.2234423955281577
1710353403.6846683,-2.2402540842692056
1710353403.6847901,-2.2567155626085067
1710353403.684912,-2.2724766201443143
1710353403.6850338,-2.287186781565348
1710353403.6851559,-2.3004961013793945
1710353403.6852777,-2.3148560523986816
1710353403.6853995,-2.3267642656962075
1710353403.6855214,-2.3404237959120007
1710353403.6856432,-2.3547840118408203
1710353403.685765,-2.368443277147081
1710353403.685887,-2.3828034930759006
1710353403.686009,-2.3975136544969344
1710353403.6861308,-2.4118736055162215
1710353403.6862526,-2.426934242248535
1710353403.6863744,-2.4405937724643283
1710353403.6864963,-2.453902827368842
1710353403.686618,-2.4672121471828885
1710353403.6867402,-2.479821046193441
1710353403.686862,-2.493130366007487
1710353403.6869838,-2.507140106625027
1710353403.6871057,-2.521850268046061
1710353403.6872275,-2.536210219065348
1710353403.6873493,-2.5498697492811413
1710353403.6874712,-2.5638794898986816
1710353403.6875932,-2.576838599310981
1710353403.687715,-2.589097287919786
1710353403.687837,-2.599954605102539
