Epoch Time,z
1710353512.0319881,1.5798167387644448
1710353512.0321107,1.5580973360273573
1710353512.0322332,1.537078619003296
1710353512.0323558,1.5160597695244682
1710353512.0324786,1.495741738213433
1710353512.032601,1.4754235744476318
1710353512.0327237,1.4540545145670574
1710353512.0328462,1.433035797542996
1710353512.0329688,1.4116667376624212
1710353512.0330913,1.3892466492123074
1710353512.0332139,1.3654254542456732
1710353512.0333364,1.3423048125372992
1710353512.0334592,1.3195345136854384
1710353512.0335817,1.2974647680918376
1710353512.0337043,1.2750448120964897
1710353512.0338268,1.2540259626176622
1710353512.0339494,1.2326569027370877
1710353512.034072,1.211287842856513
1710353512.0341945,1.1895684401194255
1710353512.034317,1.1674988269805908
1710353512.0344398,1.1443781852722168
1710353512.0345623,1.1209072007073295
1710353512.034685,1.0981369018554688
1710353512.0348074,1.0746659835179646
1710353512.03493,1.0522459612952337
1710353512.0350525,1.0298259390725029
1710353512.035175,1.0081066025627983
1710353512.0352976,0.9863871998257107
1710353512.0354204,0.9639671776029799
1710353512.035543,0.941547155380249
1710353512.0356655,0.918426579899258
1710353512.035788,0.895305938190884
1710353512.0359106,0.8714846769968668
1710353512.0360332,0.8480136924319797
1710353512.0361557,0.8238421546088325
1710353512.0362782,0.8014221323861016
1710353512.036401,0.7790021763907539
1710353512.0365236,0.7579833931393093
1710353512.0366461,0.7362639904022217
1710353512.0367687,0.7138440344068739
1710353512.0368912,0.6917742888132731
1710353512.0370138,0.6697046094470553
1710353512.0371363,0.6462336911095513
1710353512.0372589,0.6227627065446641
1710353512.0373816,0.598941445350647
1710353512.0375042,0.575820869869656
1710353512.0376267,0.5530505379041036
1710353512.0377493,0.5299298961957296
1710353512.0378718,0.5092614558007982
1710353512.0379944,0.48614081409242416
1710353512.038117,0.46372082498338485
1710353512.0382395,0.4398995637893677
1710353512.0383623,0.4150273733668857
1710353512.0384848,0.3908558024300469
1710353512.0386074,0.3666842314932081
1710353512.03873,0.3414617313279046
1710353512.0388525,0.3169398506482442
1710353512.038975,0.29276827971140545
1710353512.0390975,0.2692973282602098
1710353512.03922,0.24582639336585999
1710353512.0393429,0.22235544191466436
1710353512.0394654,0.19888449046346876
1710353512.039588,0.17471293608347574
1710353512.0397105,0.149840729104148
1710353512.039833,0.12461822893884447
1710353512.0399556,0.0997460385163625
1710353512.0400782,0.07417322032981448
1710353512.040201,0.04965133551094267
1710353512.0403235,0.025479766643709607
1710353512.040446,0.002359136318167051
1710353512.0405686,-0.02075743344095018
1710353512.0406911,-0.04387354271279441
1710353512.0408137,-0.06733989550007714
1710353512.0409362,-0.09185697469446394
1710353512.0410588,-0.11602381865183511
1710353512.0411816,-0.14159162839253744
1710353512.041304,-0.16610872414377
1710353512.0414267,-0.1916765338844723
1710353512.0415492,-0.2154931260479821
1710353512.0416718,-0.23965997828377616
1710353512.0417943,-0.26347657044728595
1710353512.0419168,-0.28659267557991874
1710353512.0420394,-0.30970878071255153
1710353512.0421622,-0.3342258599069383
1710353512.0422847,-0.3580424520704481
1710353512.0424073,-0.38290980789396495
1710353512.0425298,-0.4077771306037903
1710353512.0426524,-0.43264445331361556
1710353512.042775,-0.4571615325080024
1710353512.0428975,-0.4816786117023892
1710353512.04302,-0.504794716835022
1710353512.0431428,-0.5275606115659078
1710353512.0432653,-0.550326473183102
1710353512.043388,-0.5727420912848579
1710353512.0435104,-0.5965586503346761
1710353512.043633,-0.6200249989827474
1710353512.0437555,-0.6445421112908257
1710353512.043878,-0.669409434000651
1710353512.0440006,-0.6939265463087294
1710353512.0441234,-0.7180933819876777
1710353512.044246,-0.740859243604872
1710353512.0443685,-0.7643255922529433
1710353512.044491,-0.7870914538701375
1710353512.0446136,-0.8095070388582017
1710353512.0447361,-0.832623177104526
1710353512.0448587,-0.8571402894126045
1710353512.0449812,-0.8806066380606757
1710353512.045104,-0.905824171172248
1710353512.0452266,-0.9310417705112033
1710353512.0453491,-0.9555588165918986
1710353512.0454717,-0.980776415930854
1710353512.0455942,-1.0049432516098022
1710353512.0457168,-1.0284096002578735
1710353512.0458393,-1.0518759489059448
1710353512.0459619,-1.074641810523139
1710353512.0460846,-1.0984584358003404
1710353512.0462072,-1.1222750610775418
1710353512.0463297,-1.147142383787367
1710353512.0464523,-1.1720097064971924
1710353512.0465748,-1.1972272396087646
1710353512.0466974,-1.222444772720337
1710353512.04682,-1.2466116746266682
1710353512.0469427,-1.2697278128729925
1710353512.0470653,-1.2931941615210638
1710353512.0471878,-1.315609746509128
1710353512.0473104,-1.3380253314971924
1710353512.047433,-1.3611414697435167
1710353512.0475554,-1.384257607989841
1710353512.047678,-1.4080741670396593
1710353512.0478005,-1.4315405156877306
1710353512.0479233,-1.4550068643358018
1710353512.0480459,-1.4784732129838731
1710353512.0481684,-1.5005385875701904
1710353512.048291,-1.5222537517547607
1710353512.0484135,-1.544319126341078
1710353512.048536,-1.5649835268656411
1710353512.0486586,-1.5852977169884575
1710353512.0487812,-1.6070127487182617
1710353512.048904,-1.629778676562839
1710353512.0490265,-1.6514938407474093
1710353512.049149,-1.6739094257354736
1710353512.0492716,-1.695974800321791
1710353512.0493941,-1.7194411489698622
1710353512.0495167,-1.7408061027526855
1710353512.0496392,-1.7628714773390028
1710353512.0497618,-1.782835324605306
1710353512.0498846,-1.8038499355316162
1710353512.050007,-1.8245143360561795
1710353512.0501297,-1.8458792898390028
1710353512.0502522,-1.866893900765313
1710353512.0503747,-1.8879085116916232
1710353512.0504973,-1.9096236758761935
1710353512.0506198,-1.9306382868025038
1710353512.0507424,-1.9516530301835802
1710353512.0508652,-1.9719670878516302
1710353512.0509877,-1.9919310675726996
1710353512.0511103,-2.0090929667154946
1710353512.0512328,-2.02765597237481
1710353512.0513554,-2.046218845579359
1710353512.051478,-2.0654822720421686
1710353512.0516005,-2.084395488103231
1710353512.051723,-2.103308704164293
1710353512.0518458,-2.122922341028849
1710353512.0519683,-2.1421857674916587
1710353512.052091,-2.1610988510979547
1710353512.0522134,-2.179311646355523
1710353512.052336,-2.197524309158325
1710353512.0524585,-2.2146862083011203
1710353512.052581,-2.2318482398986816
1710353512.0527036,-2.2490101390414767
1710353512.0528264,-2.267573144700792
1710353512.052949,-2.286486360761854
1710353512.0530715,-2.305049101511637
1710353512.053194,-2.3239623175726996
1710353512.0533166,-2.342875533633762
1710353512.0534391,-2.3610883288913302
1710353512.0535617,-2.3782502280341253
1710353512.0536842,-2.3950619167751737
1710353512.053807,-2.410822974310981
1710353512.0539296,-2.426584031846788
1710353512.054052,-2.4433957205878363
1710353512.0541747,-2.4602074093288846
1710353512.0542972,-2.476318677266439
1710353512.0544198,-2.493830786810981
1710353512.0545423,-2.510292265150282
1710353512.054665,-2.5264035330878363
1710353512.0547876,-2.5414639049106174
1710353512.0549102,-2.5561743312411838
1710353512.0550327,-2.569833861456977
1710353512.0551553,-2.583493126763238
1710353512.0552778,-2.596802446577284
1710353512.0554004,-2.610461976793077
1710353512.055523,-2.624821927812364
1710353512.0556457,-2.6391821437411838
1710353512.0557683,-2.653542094760471
1710353512.0558908,-2.667902045779758
1710353512.0560133,-2.681561575995551
1710353512.056136,-2.6945206854078503
1710353512.0562584,-2.7067791091071234
1710353512.056381,-2.7179869016011557
1710353512.0565035,-2.7291946940951877
1710353512.0566263,-2.7404024865892196
1710353512.0567489,-2.7519607543945312
1710353512.0568714,-2.7642191780938044
1710353512.056994,-2.7761273913913302
1710353512.0571165,-2.7887362904018826
1710353512.057239,-2.8002942932976618
1710353512.0573616,-2.811151875389947
1710353512.0574841,-2.821659247080485
1710353512.057607,-2.8321666187710233
1710353512.0577295,-2.841272883945041
1710353512.057852,-2.8514300452338324
1710353512.0579746,-2.8612367312113443
1710353512.0580971,-2.8710436820983887
1710353512.0582197,-2.882601684994168
1710353512.0583422,-2.894159687889947
1710353512.0584648,-2.9060681660970054
1710353512.0585876,-2.9172759585910373
1710353512.05871,-2.9281335406833224
1710353512.0588326,-2.938990857866075
1710353512.0589552,-2.9491480191548667
1710353512.0590777,-2.958604759640164
1710353512.0592003,-2.967360814412435
1710353512.0593228,-2.977868186102973
1710353512.0594454,-2.987674872080485
1710353512.0595682,-2.9988826645745172
1710353512.0596907,-3.0090398258633084
1710353512.0598133,-3.0191969871520996
1710353512.0599358,-3.0293538835313583
1710353512.0600584,-3.0381099383036294
1710353512.060181,-3.0461655722724066
1710353512.0603034,-3.0542212062411838
1710353512.060426,-3.060875998602973
1710353512.0605488,-3.06753052605523
1710353512.0606713,-3.075936370425754
1710353512.0607939,-3.084342214796278
1710353512.0609164,-3.0927480591668024
1710353512.061039,-3.1011539035373263
1710353512.0611615,-3.1099099583095975
1710353512.061284,-3.1186662779914007
1710353512.0614069,-3.1260212262471514
1710353512.0615294,-3.1333764394124346
1710353512.061652,-3.1393305460611978
1710353512.0617745,-3.146335548824734
1710353512.061897,-3.152289655473497
1710353512.0620196,-3.15964486863878
1710353512.0621421,-3.1669998168945312
1710353512.0622647,-3.174705240461561
1710353512.0623875,-3.1831110848320856
1710353512.06251,-3.1901160875956216
1710353512.0626326,-3.1971208254496255
1710353512.062755,-3.2037756178114147
1710353512.0628777,-3.208328617943658
1710353512.0630002,-3.2135823037889266
1710353512.0631227,-3.218135568830702
1710353512.0632453,-3.2223383585611978
1710353512.063368,-3.2279422548082137
1710353512.0634906,-3.233195940653483
1710353512.0636132,-3.238799836900499
1710353512.0637357,-3.244053522745768
1710353512.0638583,-3.2493072085910373
1710353512.0639808,-3.2538604736328125
1710353512.0641034,-3.2580632633633084
1710353512.064226,-3.2615658971998425
1710353512.0643487,-3.2643678453233504
1710353512.0644712,-3.266819318135579
1710353512.0645938,-3.269971741570367
1710353512.0647163,-3.2745247417026095
1710353512.064839,-3.278377585940891
1710353512.0649614,-3.2825803756713867
1710353512.065084,-3.287834061516656
1710353512.0652065,-3.2923873265584307
1710353512.0653293,-3.2965901162889266
1710353512.0654519,-3.3000924852159286
1710353512.0655744,-3.30254422293769
1710353512.065697,-3.3053461710611978
1710353512.0658195,-3.307797908782959
1710353512.065942,-3.3109500673082137
1710353512.0660646,-3.315153121948242
1710353512.0661871,-3.320056597391764
1710353512.06631,-3.3239091767205133
1710353512.0664325,-3.3288126521640353
1710353512.066555,-3.3337161276075573
1710353512.0666776,-3.3379189173380532
1710353512.0668,-3.340720865461561
1710353512.0669227,-3.343522813585069
1710353512.0670452,-3.346324761708577
1710353512.0671678,-3.3491267098320856
1710353512.0672905,-3.3519286579555936
1710353512.067413,-3.3554312917921276
1710353512.0675356,-3.3596340815226235
1710353512.0676582,-3.363837136162652
1710353512.0677807,-3.3669892946879068
1710353512.0679033,-3.3704916636149087
1710353512.0680258,-3.373643822140164
1710353512.0681484,-3.374694718254937
1710353512.0682712,-3.375745349460178
1710353512.0683937,-3.3760955598619247
1710353512.0685163,-3.376445770263672
1710353512.0686388,-3.377496666378445
1710353512.0687613,-3.378197087181939
1710353512.068884,-3.379948139190674
1710353512.0690064,-3.381349245707194
1710353512.0691292,-3.383100562625461
1710353512.0692518,-3.384851614634196
1710353512.0693743,-3.385201825035943
1710353512.0694969,-3.384501404232449
1710353512.0696194,-3.383800983428955
1710353512.069742,-3.383450773027208
1710353512.0698645,-3.382750087314182
1710353512.069987,-3.382750087314182
1710353512.0701098,-3.384151193830702
1710353512.0702324,-3.38555203543769
1710353512.070355,-3.387653562757704
1710353512.0704775,-3.388704458872477
1710353512.0706,-3.3904555108812118
1710353512.0707226,-3.389755090077718
1710353512.0708451,-3.389755090077718
1710353512.0709677,-3.388704458872477
1710353512.0710905,-3.387303352355957
1710353512.071213,-3.385902510748969
1710353512.0713356,-3.385201825035943
1710353512.071458,-3.386602931552463
1710353512.0715806,-3.386252721150716
1710353512.0717032,-3.38695314195421
1710353512.0718257,-3.386252721150716
1710353512.0719483,-3.38555203543769
1710353512.072071,-3.384151193830702
1710353512.0721936,-3.382049666510688
1710353512.0723162,-3.37924771838718
1710353512.0724387,-3.376445770263672
1710353512.0725613,-3.374344242943658
1710353512.0726838,-3.3718927701314287
1710353512.0728064,-3.370141453213162
1710353512.072929,-3.3697912428114147
1710353512.0730517,-3.3697912428114147
1710353512.0731742,-3.3680399258931475
1710353512.0732968,-3.36663908428616
1710353512.0734193,-3.3634866608513727
1710353512.0735419,-3.3606847127278643
1710353512.0736644,-3.3571823438008623
1710353512.073787,-3.3540301852756076
1710353512.0739095,-3.3512282371520996
1710353512.0740323,-3.3487764994303384
1710353512.0741549,-3.3470254474216037
1710353512.0742774,-3.3445737096998425
1710353512.0744,-3.3438730239868164
1710353512.0745225,-3.341421286265055
1710353512.074645,-3.338619338141547
1710353512.0747676,-3.3358173900180392
1710353512.0748901,-3.33196481068929
1710353512.075013,-3.3277620209587946
1710353512.0751355,-3.322858545515272
1710353512.075258,-3.319355911678738
1710353512.0753806,-3.315503332349989
1710353512.075503,-3.312351173824734
1710353512.0756257,-3.309199015299479
1710353512.0757482,-3.305696646372477
1710353512.075871,-3.301843802134196
1710353512.0759935,-3.2972905370924206
1710353512.076116,-3.291336430443658
1710353512.0762386,-3.2857325341966415
1710353512.0763612,-3.2790780067443848
1710353512.0764837,-3.2724232143825955
1710353512.0766063,-3.2664691077338324
1710353512.0767288,-3.260515001085069
1710353512.0768516,-3.2552613152398004
1710353512.0769742,-3.250357839796278
1710353512.0770967,-3.245454629262288
1710353512.0772192,-3.239150047302246
1710353512.0773418,-3.232145309448242
1710353512.0774643,-3.225490517086453
1710353512.077587,-3.2170846727159286
1710353512.0777094,-3.2090290387471514
1710353512.0778322,-3.201323880089654
1710353512.0779548,-3.1929180357191296
1710353512.0780773,-3.1873141394721136
1710353512.0781999,-3.1806593471103244
1710353512.0783224,-3.175405661265055
1710353512.078445,-3.1691013442145453
1710353512.0785675,-3.162446816762288
1710353512.07869,-3.155792024400499
1710353512.0788128,-3.148086600833469
1710353512.0789354,-3.140381442175971
1710353512.079058,-3.1319753328959146
1710353512.0791805,-3.1232192781236434
1710353512.079303,-3.1158643298678927
1710353512.0794256,-3.1095597479078503
1710353512.0795481,-3.1025550100538464
1710353512.0796707,-3.0966009034050836
1710353512.0797935,-3.0892456902398004
1710353512.079916,-3.0825911627875433
1710353512.0800385,-3.074535528818766
1710353512.080161,-3.066129684448242
1710353512.0802836,-3.056672943962945
1710353512.0804062,-3.04721646838718
1710353512.0805287,-3.0377597279018826
1710353512.0806513,-3.0290036731296115
1710353512.080774,-3.021298249562581
1710353512.0808966,-3.0132426155938044
1710353512.0810192,-3.0055374569363065
