Epoch Time,z
1710354184.3179348,-3.9704598320855036
1710354184.318057,-3.9617037773132324
1710354184.3181791,-3.9536481433444552
1710354184.3183014,-3.944891823662652
1710354184.3184237,-3.9364859792921276
1710354184.3185458,-3.9277299245198565
1710354184.3186681,-3.9189738697475858
1710354184.3187904,-3.9088167084587946
1710354184.3189125,-3.897608915964762
1710354184.3190348,-3.8871015442742243
1710354184.3191571,-3.8765944374932184
1710354184.3192792,-3.86608706580268
1710354184.3194015,-3.8562801149156356
1710354184.3195238,-3.8464734289381237
1710354184.319646,-3.8373668988545733
1710354184.3197682,-3.8282606336805554
1710354184.3198903,-3.8184539477030435
1710354184.3200126,-3.8089972072177463
1710354184.3201349,-3.797789414723714
1710354184.320257,-3.785881201426188
1710354184.3203793,-3.773622512817383
1710354184.3205016,-3.761013878716363
1710354184.3206236,-3.7491054005093045
1710354184.320746,-3.737897608015272
1710354184.3208683,-3.7266898155212402
1710354184.3209903,-3.716182443830702
1710354184.3211126,-3.705675337049696
1710354184.321235,-3.6941170692443848
1710354184.321357,-3.6825590663486056
1710354184.3214793,-3.6699504322475858
1710354184.3216016,-3.656991322835286
1710354184.3217237,-3.644032213422987
1710354184.321846,-3.630022472805447
1710354184.3219683,-3.6170633633931475
1710354184.3220904,-3.604804939693875
1710354184.3222127,-3.5925465159946017
1710354184.322335,-3.5806380377875433
1710354184.322457,-3.5676791932847762
1710354184.3225794,-3.555770715077718
1710354184.3227017,-3.541760974460178
1710354184.3228238,-3.5277512338426376
1710354184.322946,-3.5119901763068304
1710354184.3230681,-3.4955286979675293
1710354184.3231905,-3.480118115743001
1710354184.3233128,-3.464707268608941
1710354184.3234348,-3.44964689678616
1710354184.3235571,-3.435286945766873
1710354184.3236794,-3.4209267298380532
1710354184.3238015,-3.4069169892205133
1710354184.3239238,-3.391506406995985
1710354184.3240461,-3.376445770263672
1710354184.3241682,-3.359283871120877
1710354184.3242905,-3.3417717615763345
1710354184.3244128,-3.3239091767205133
1710354184.324535,-3.306747277577718
1710354184.3246572,-3.289235168033176
1710354184.3247795,-3.2731239000956216
1710354184.3249016,-3.2563122113545733
1710354184.325024,-3.2409013642205133
1710354184.3251462,-3.223739465077718
1710354184.3252683,-3.20692777633667
1710354184.3253906,-3.1894154018825955
1710354184.325513,-3.1712028715345593
1710354184.325635,-3.152990076276991
1710354184.3257573,-3.1333764394124346
1710354184.3258796,-3.1141130129496255
1710354184.3260016,-3.0962506930033364
1710354184.326124,-3.078037897745768
1710354184.3262463,-3.0605257882012262
1710354184.3263683,-3.0426632033454046
1710354184.3264906,-3.0248008833991156
1710354184.3266127,-3.006588088141547
1710354184.326735,-2.986974451276991
1710354184.3268573,-2.967360814412435
1710354184.3269794,-2.9456456502278647
1710354184.3271017,-2.924981117248535
1710354184.327224,-2.903616428375244
1710354184.327346,-2.882601684994168
1710354184.3274684,-2.8619374169243708
1710354184.3275907,-2.842323515150282
1710354184.3277128,-2.821659247080485
1710354184.327835,-2.801695399814182
1710354184.3279574,-2.7810308668348522
1710354184.3280795,-2.7600163883633084
1710354184.3282018,-2.7376005384657116
1710354184.328324,-2.7148347430759006
1710354184.3284461,-2.6920689476860895
1710354184.3285685,-2.669303152296278
1710354184.3286908,-2.6465370919969344
1710354184.3288128,-2.6244717174106174
1710354184.3289351,-2.6031070285373263
1710354184.3290575,-2.581391864352756
1710354184.3291795,-2.559326489766439
1710354184.3293018,-2.5365604294670954
1710354184.3294241,-2.512043582068549
1710354184.3295462,-2.488927311367459
1710354184.3296685,-2.4633595678541393
1710354184.3297906,-2.4384922451443143
1710354184.329913,-2.4125740263197155
1710354184.3300352,-2.3873564932081432
1710354184.3301573,-2.3635400666130915
1710354184.3302796,-2.339022954305013
1710354184.330402,-2.3145058419969344
1710354184.330524,-2.2896385192871094
1710354184.3306463,-2.264771196577284
1710354184.3307686,-2.2385027673509383
1710354184.3308907,-2.211534049775865
1710354184.331013,-2.184214989344279
1710354184.3311353,-2.1568959289126926
1710354184.3312573,-2.1288764476776123
1710354184.3313797,-2.102608150906033
1710354184.331502,-2.0763398541344538
1710354184.331624,-2.0497213469611273
1710354184.3317463,-2.023453050189548
1710354184.3318686,-1.9971847534179688
1710354184.3319907,-1.9698656929863823
1710354184.332113,-1.941846079296536
1710354184.3322353,-1.9131261772579617
1710354184.3323574,-1.8833553791046143
1710354184.3324797,-1.8535845809512668
1710354184.332602,-1.8241641256544325
1710354184.332724,-1.794743670357598
1710354184.3328464,-1.7663738462660048
1710354184.3329687,-1.7373036013709173
1710354184.3330908,-1.70823335647583
1710354184.333213,-1.6784625583224826
1710354184.3333352,-1.6490421030256484
1710354184.3334575,-1.618570884068807
1710354184.3335798,-1.5870489014519584
1710354184.3337018,-1.5551767084333632
1710354184.3338242,-1.5236547258165147
1710354184.3339465,-1.4914323223961723
1710354184.3340685,-1.459910339779324
1710354184.3341908,-1.4290887779659696
1710354184.3343132,-1.3979171382056341
1710354184.3344352,-1.3670955763922796
1710354184.3345575,-1.3366243574354384
1710354184.3346798,-1.304401954015096
1710354184.334802,-1.2728799713982475
1710354184.3349242,-1.240307225121392
1710354184.3350465,-1.2070340580410428
1710354184.3351686,-1.1734106805589464
1710354184.335291,-1.140487723880344
1710354184.3354132,-1.1079150438308716
1710354184.3355353,-1.0753422975540161
1710354184.3356576,-1.0441705915662978
1710354184.33578,-1.0115979115168254
1710354184.335902,-0.9790251652399699
1710354184.3360243,-0.9457519981596205
1710354184.3361466,-0.9110778570175171
1710354184.3362687,-0.8764037158754137
1710354184.336391,-0.8403285344441731
1710354184.336513,-0.8053041166729397
1710354184.3366354,-0.7699294884999592
1710354184.3367577,-0.7349050707287258
1710354184.3368797,-0.7005811399883694
1710354184.337002,-0.666257275475396
1710354184.3371243,-0.6319333447350396
1710354184.3372464,-0.5976094139946831
1710354184.3373687,-0.5622347858217027
1710354184.337491,-0.5272103680504693
1710354184.337613,-0.49148546324835884
1710354184.3377354,-0.45400934086905587
1710354184.3378577,-0.4168834620051914
1710354184.3379798,-0.3801078597704569
1710354184.338102,-0.3443829549683465
1710354184.3382244,-0.307957563135359
1710354184.3383465,-0.27153218785921734
1710354184.3384688,-0.23475655251079136
1710354184.338591,-0.19763069020377264
1710354184.3387132,-0.16050481133990818
1710354184.3388355,-0.12162772317727406
1710354184.3389578,-0.08310087853007846
1710354184.3390799,-0.042822808027267456
1710354184.3392022,-0.004295962345268991
1710354184.3393245,0.035989143782191806
1710354184.3394465,0.07382290230857001
1710354184.3395689,0.11235728859901428
1710354184.3396912,0.14949041936132643
1710354184.3398132,0.18697387642330593
1710354184.3399355,0.22410700718561807
1710354184.3400576,0.26088982820510864
1710354184.34018,0.2983732687102424
1710354184.3403022,0.33690767155753243
1710354184.3404243,0.3750917315483093
1710354184.3405466,0.41292548179626465
1710354184.340669,0.4511095749007331
1710354184.340791,0.48824270566304523
1710354184.3409133,0.5253758364253573
1710354184.3410356,0.5618083477020264
1710354184.3411577,0.598591168721517
1710354184.34128,0.6353739897410074
1710354184.3414023,0.6728574302461412
1710354184.3415244,0.7117421097225612
1710354184.3416467,0.7502765125698513
1710354184.341769,0.7891611920462714
1710354184.341891,0.8283962143792046
1710354184.3420134,0.8665802743699815
1710354184.3421357,0.9044140577316284
1710354184.3422577,0.9408465358946059
1710354184.34238,0.9772790802849664
1710354184.3425024,1.014061901304457
1710354184.3426244,1.0501441028383043
1710354184.3427467,1.0858759615156386
1710354184.342869,1.1233594682481554
1710354184.342991,1.1601422892676458
1710354184.3431134,1.1972753206888835
1710354184.3432355,1.234408484564887
1710354184.3433578,1.2708409627278645
1710354184.34348,1.306923230489095
1710354184.3436022,1.3423048125372992
1710354184.3437245,1.3776863945855033
1710354184.3438468,1.4123672909206815
1710354184.3439689,1.448449558681912
1710354184.3440912,1.4841813511318631
1710354184.3442135,1.5202636188930936
1710354184.3443356,1.557046439912584
