Epoch Time,z
1710352210.5004888,0.020925702734125983
1710352210.5006118,0.020925702734125983
1710352210.500735,0.019524453414811026
1710352210.500858,0.017422578401035733
1710352210.500981,0.016021327012115054
1710352210.5011044,0.014620076657997238
1710352210.5012274,0.014269764845569927
1710352210.5013504,0.01391945199833976
1710352210.5014737,0.01391945199833976
1710352210.5015967,0.01356913915110959
1710352210.50172,0.012167888796991771
1710352210.501843,0.009715700935986307
1710352210.501966,0.00796413773463832
1710352210.5020893,0.004811324696573946
1710352210.5022123,0.002709448906696505
1710352210.5023353,0.0013081985525786877
1710352210.5024586,0.00025726080315911933
1710352210.5025816,-9.303357930750483e-05
1710352210.5027046,-0.00044327766065382294
1710352210.502828,-0.00044327766065382294
1710352210.502951,-0.0007935216934937569
1710352210.503074,-0.0014940098238488038
1710352210.5031972,-0.003595474279589123
1710352210.5033202,-0.0049964504109488595
1710352210.5034432,-0.005696938476628727
1710352210.5035665,-0.006747670575148529
1710352210.5036895,-0.007448159158229828
1710352210.5038128,-0.0070979151253898936
1710352210.5039358,-0.006397426542308595
1710352210.5040588,-0.0049964504109488595
1710352210.504182,-0.003595474279589123
1710352210.5043051,-0.003945718312429057
1710352210.5044281,-0.003945718312429057
1710352210.5045514,-0.004295962345268991
1710352210.5046744,-0.0049964504109488595
1710352210.5047975,-0.006047182509468662
1710352210.5049207,-0.006397426542308595
1710352210.5050437,-0.006397426542308595
1710352210.5051668,-0.0049964504109488595
1710352210.50529,-0.003945718312429057
1710352210.505413,-0.0021944978895286718
1710352210.505536,-0.0007935216934937569
1710352210.5056593,0.00025726080315911933
1710352210.5057824,0.0006075733755197789
1710352210.5059056,0.0006075733755197789
1710352210.5060287,0.0006075733755197789
1710352210.5061517,-0.00044327766065382294
1710352210.506275,-0.0011437657910088699
1710352210.506398,0.0006075733755197789
1710352210.506521,0.0006075733755197789
1710352210.5066442,0.0020088237296375963
1710352210.5067673,0.002709448906696505
1710352210.5068903,0.003760386672284868
1710352210.5070136,0.004110699260814322
1710352210.5071366,0.0030597614952259595
1710352210.5072596,0.0020088237296375963
1710352210.5073829,0.0006075733755197789
1710352210.507506,-0.00044327766065382294
1710352210.507629,-0.0014940098238488038
1710352210.5077522,-0.0014940098238488038
1710352210.5078752,-0.0014940098238488038
1710352210.5079985,-9.303357930750483e-05
1710352210.5081215,0.0006075733755197789
1710352210.5082445,0.0020088237296375963
1710352210.5083678,0.0020088237296375963
1710352210.5084908,0.0020088237296375963
1710352210.5086138,0.0020088237296375963
1710352210.508737,0.0013081985525786877
1710352210.50886,0.00025726080315911933
1710352210.5089831,0.0006075733755197789
1710352210.5091064,0.0013081985525786877
1710352210.5092294,0.0020088237296375963
1710352210.5093524,0.002709448906696505
1710352210.5094757,0.004110699260814322
1710352210.5095987,0.004461011849343777
1710352210.5097218,0.004110699260814322
1710352210.509845,0.0034100740837554135
1710352210.509968,0.0020088237296375963
1710352210.5100913,0.0006075733755197789
1710352210.5102143,-0.00044327766065382294
1710352210.5103374,-0.0011437657910088699
1710352210.5104606,-0.0007935216934937569
1710352210.5105836,-9.303357930750483e-05
1710352210.5107067,0.0009578859640492334
1710352210.51083,0.0020088237296375963
1710352210.510953,0.002709448906696505
