Epoch Time,z
1710352448.9140701,-0.7783353328704834
1710352448.914192,-0.7776348458396064
1710352448.914314,-0.7772846354378594
1710352448.9144359,-0.7783353328704834
1710352448.914558,-0.7793860965304904
1710352448.9146798,-0.7807870705922444
1710352448.9148018,-0.7814875576231215
1710352448.9149237,-0.7825382550557454
1710352448.9150457,-0.7828885316848755
1710352448.9151676,-0.7821880446539985
1710352448.9152894,-0.7811372809939914
1710352448.9154115,-0.7800865835613674
1710352448.9155333,-0.7790358199013604
1710352448.9156554,-0.7783353328704834
1710352448.9157772,-0.7786856094996134
1710352448.9158993,-0.7783353328704834
1710352448.916021,-0.7790358199013604
1710352448.9161432,-0.7786856094996134
1710352448.916265,-0.7776348458396064
1710352448.9163868,-0.7762338717778523
1710352448.916509,-0.7744826873143513
1710352448.9166307,-0.7720309495925903
1710352448.9167528,-0.7702797651290894
1710352448.9168746,-0.7681782378090752
1710352448.9169967,-0.7664270533455743
1710352448.9171185,-0.7664270533455743
1710352448.9172406,-0.7664270533455743
1710352448.9173625,-0.7667772637473212
1710352448.9174843,-0.7660767767164443
1710352448.9176064,-0.7660767767164443
1710352448.9177282,-0.7650260792838203
1710352448.9178503,-0.7636251052220662
1710352448.917972,-0.7618738545311822
1710352448.9180942,-0.7601226700676812
1710352448.918216,-0.7590719064076741
1710352448.918338,-0.7587216960059272
1710352448.91846,-0.7583714193767971
1710352448.9185817,-0.7587216960059272
1710352448.9187038,-0.7590719064076741
1710352448.9188256,-0.7587216960059272
1710352448.9189477,-0.7580212089750502
1710352448.9190695,-0.7566202349132961
1710352448.9191916,-0.7548689842224121
1710352448.9193134,-0.752767523129781
1710352448.9194355,-0.749965575006273
1710352448.9195573,-0.748214324315389
1710352448.9196792,-0.7468133502536349
1710352448.9198012,-0.745762652821011
1710352448.919923,-0.7454123761918809
1710352448.9200451,-0.744711889161004
1710352448.920167,-0.74366119172838
1710352448.920289,-0.742260217666626
1710352448.9204109,-0.7398084799448649
1710352448.920533,-0.7373568084504869
1710352448.9206548,-0.7335040966669718
1710352448.9207766,-0.7310524251725938
1710352448.9208987,-0.7296514511108398
1710352448.9210205,-0.7271997133890787
1710352448.9211426,-0.7268494367599487
1710352448.9212644,-0.7257987393273247
1710352448.9213865,-0.7247479756673177
1710352448.9215083,-0.7236972782346938
1710352448.9216304,-0.7215958171420627
1710352448.9217522,-0.7191440794203017
1710352448.921874,-0.7163421312967936
1710352448.921996,-0.7135401831732856
1710352448.922118,-0.7110885116789076
1710352448.92224,-0.7089870505862765
1710352448.9223619,-0.7075860765245225
1710352448.922484,-0.7072357998953925
1710352448.9226058,-0.7058348258336385
1710352448.9227278,-0.7054845492045084
1710352448.9228497,-0.7033830881118774
1710352448.9229715,-0.7019821140501235
1710352448.9230936,-0.6995304425557455
1710352448.9232154,-0.6970787048339844
1710352448.9233375,-0.6932260592778524
1710352448.9234593,-0.6907743215560913
1710352448.9235814,-0.6879723734325832
1710352448.9237032,-0.6865713993708292
1710352448.9238253,-0.6841196616490682
1710352448.923947,-0.6823684771855673
1710352448.924069,-0.6806172264946831
1710352448.924191,-0.6781655550003052
1710352448.9243128,-0.6750133302476671
1710352448.924435,-0.6711606846915351
1710352448.9245567,-0.666957762506273
1710352448.9246788,-0.6620542870627509
1710352448.9248006,-0.6568006674448649
1710352448.9249225,-0.6532982322904799
1710352448.9250445,-0.6501460075378418
1710352448.9251664,-0.6469938490125868
1710352448.9252884,-0.6438416242599487
1710352448.9254103,-0.6403391891055636
1710352448.9255323,-0.6368367539511787
1710352448.9256542,-0.6319333447350396
1710352448.9257762,-0.6270299355189005
1710352448.925898,-0.6207254860136244
1710352448.92602,-0.6151215897666084
1710352448.926142,-0.6105684571795993
1710352448.9262638,-0.6060152583652072
1710352448.9263859,-0.6028630998399522
1710352448.9265077,-0.5990103880564371
1710352448.9266298,-0.595858163303799
1710352448.9267516,-0.5927060047785441
1710352448.9268737,-0.588853292995029
1710352448.9269955,-0.585350857840644
1710352448.9271173,-0.5800972382227579
1710352448.9272394,-0.5758942498101128
