Epoch Time,z
1710353598.987715,-2.844074832068549
1710353598.9878368,-2.831816408369276
1710353598.9879584,-2.8199079301622176
1710353598.9880803,-2.807649506462945
1710353598.9882019,-2.7964417139689126
1710353598.9883237,-2.7855841318766275
1710353598.9884453,-2.773675653669569
1710353598.988567,-2.7628183364868164
1710353598.9886887,-2.750209437476264
1710353598.9888105,-2.7376005384657116
1710353598.9889324,-2.7242914835611978
1710353598.989054,-2.7092308468288846
1710353598.9891758,-2.6941704750061035
1710353598.9892974,-2.6805109447903104
1710353598.9894192,-2.6661507288614907
1710353598.9895408,-2.652841673956977
1710353598.9896626,-2.6395323541429305
1710353598.9897845,-2.6272736655341253
1710353598.989906,-2.6139646106296115
1710353598.990028,-2.6003050804138184
1710353598.9901495,-2.5859448644849987
1710353598.9902713,-2.571234703063965
1710353598.990393,-2.5558238559299045
1710353598.9905148,-2.5404132737053766
1710353598.9906363,-2.524652216169569
1710353598.9907582,-2.510642475552029
1710353598.99088,-2.496282524532742
1710353598.9910016,-2.482622994316949
1710353598.9911234,-2.4686132536994085
1710353598.991245,-2.4546035130818686
1710353598.9913669,-2.439542876349555
1710353598.9914885,-2.42378208372328
1710353598.9916103,-2.407670815785726
1710353598.9917321,-2.3908591270446777
1710353598.9918537,-2.3733467525906033
1710353598.9919755,-2.3568852742513022
1710353598.9920971,-2.340774006313748
1710353598.992219,-2.3239623175726996
1710353598.9923406,-2.3089019457499185
1710353598.9924624,-2.293491098615858
1710353598.992584,-2.277379830678304
1710353598.9927058,-2.260568141937256
1710353598.9928277,-2.242705821990967
1710353598.9929492,-2.2255439228481717
1710353598.993071,-2.2066307067871094
1710353598.9931927,-2.187717490726047
1710353598.9933145,-2.1698550383249917
1710353598.993436,-2.1519925859239364
1710353598.993558,-2.1348305543263755
1710353598.9936798,-2.118369075987074
1710353598.9938014,-2.101207176844279
1710353598.9939232,-2.0847456985049777
1710353598.9940448,-2.0675837993621826
1710353598.9941666,-2.049020793702867
1710353598.9942882,-2.030808130900065
1710353598.99441,-2.011544704437256
1710353598.9945316,-1.9922812779744465
1710353598.9946535,-1.9733680619133842
1710353598.9947753,-1.955505609512329
1710353598.994897,-1.938343710369534
1710353598.9950187,-1.9197807047102187
1710353598.9951403,-1.9019182523091633
1710353598.9952621,-1.8837055895063612
1710353598.9953837,-1.864792373445299
1710353598.9955056,-1.8451787365807426
1710353598.9956272,-1.8241641256544325
1710353598.995749,-1.8027991718716092
1710353598.9958708,-1.781784560945299
1710353598.9959924,-1.7611201604207356
1710353598.9961143,-1.7401055494944253
1710353598.9962358,-1.7197913593716092
1710353598.9963577,-1.699126958847046
1710353598.9964793,-1.6798635323842366
1710353598.996601,-1.6588489214579263
1710353598.996723,-1.6381845209333632
1710353598.9968445,-1.615418725543552
1710353598.9969664,-1.5933533509572346
1710353598.997088,-1.5698868698543973
1710353598.9972098,-1.54782149526808
1710353598.9973314,-1.5247054894765217
1710353598.9974532,-1.5026401148902044
1710353598.9975748,-1.480224397447374
1710353598.9976966,-1.4588595761193168
1710353598.9978185,-1.4364439911312528
1710353598.99794,-1.4147288269466824
1710353598.998062,-1.3909122678968642
1710353598.9981835,-1.3667453659905326
1710353598.9983053,-1.3418780432807074
1710353598.998427,-1.317010720570882
1710353598.9985487,-1.2917931874593098
1710353598.9986706,-1.2665755218929715
1710353598.9987922,-1.2431091732449002
1710353598.998914,-1.219642824596829
1710353598.9990356,-1.1954760551452637
1710353598.9991574,-1.1730604701571994
1710353598.999279,-1.148893568250868
1710353598.9994009,-1.1250770092010498
1710353598.9995224,-1.1009101072947185
1710353598.9996443,-1.0756925741831462
1710353598.999766,-1.0501247644424438
1710353598.9998877,-1.0256076521343656
1710353599.0000095,-1.0007403294245403
1710353599.0001311,-0.9765734937455919
1710353599.000253,-0.9527568684683906
1710353599.0003746,-0.9292905198203193
1710353599.0004964,-0.905123684141371
1710353599.0006182,-0.8813071250915527
1710353599.0007398,-0.8567900127834743
1710353599.0008616,-0.8312222030427721
1710353599.0009832,-0.8053041166729397
1710353599.001105,-0.7790358199013604
1710353599.0012267,-0.7534680101606581
1710353599.0013485,-0.7279002004199557
1710353599.00147,-0.7030328777101305
1710353599.001592,-0.6788660420311822
1710353599.0017138,-0.6543489297231039
1710353599.0018353,-0.6301820940441555
1710353599.0019572,-0.6049645609325832
1710353599.0020788,-0.5786961979336208
1710353599.0022006,-0.5527781777911716
1710353599.0023222,-0.5258093608750237
1710353599.002444,-0.4984903335571289
1710353599.0025656,-0.4722220367855496
1710353599.0026875,-0.44525325298309326
1710353599.0028093,-0.41898492309782237
1710353599.0029309,-0.3937673568725586
1710353599.0030527,-0.36784930361641777
1710353599.0031743,-0.342631737391154
