Epoch Time,z
1710353642.543696,1.6095932324727376
1710353642.543816,1.5889248583051894
1710353642.543936,1.568606694539388
1710353642.5440562,1.5465370814005532
1710353642.5441763,1.5251680215199788
1710353642.5442965,1.5016970369550917
1710353642.5444164,1.479977634218004
1710353642.5445366,1.4582582314809163
1710353642.5446568,1.4354879326290555
1710353642.544777,1.4134181870354545
1710353642.5448968,1.39204912715488
1710353642.545017,1.3706800672743056
1710353642.5451372,1.3486104541354709
1710353642.5452573,1.32584015528361
1710353642.5453773,1.302719513575236
1710353642.5454974,1.2778472900390625
1710353642.5456176,1.2536757522159152
1710353642.5457377,1.2291538715362549
1710353642.5458577,1.2060332298278809
1710353642.5459778,1.1818615595499675
1710353642.546098,1.1583907074398465
1710353642.5462182,1.1359706189897325
1710353642.546338,1.1124997668796115
1710353642.5464582,1.0890287823147244
1710353642.5465784,1.0648572444915771
1710353642.5466986,1.0406856404410467
1710353642.5468185,1.0151127974192302
1710353642.5469387,0.9891896777682834
1710353642.5470588,0.9636169009738498
1710353642.547179,0.9383944008085463
1710353642.547299,0.9128215577867296
1710353642.547419,0.8882996771070693
1710353642.5475392,0.8637777964274088
1710353642.5476592,0.8392559157477485
1710353642.5477793,0.8140334155824449
1710353642.5478995,0.7888109154171413
1710353642.5480196,0.7625374529096816
1710353642.5481396,0.7355633709165785
1710353642.5482597,0.7096402512656318
1710353642.54838,0.6837171316146851
1710353642.5485,0.6577940119637383
1710353642.54862,0.6322211689419216
1710353642.5487401,0.6073489454057481
1710353642.5488603,0.583527750439114
1710353642.5489805,0.5590058697594537
1710353642.5491004,0.5348342657089233
1710353642.5492206,0.5092614558007982
1710353642.5493407,0.48333833614985144
1710353642.549461,0.4581158028708564
1710353642.5495808,0.4307914442486233
1710353642.549701,0.4055689109696282
1710353642.5498211,0.3792954815758599
1710353642.5499413,0.3540729814105564
1710353642.5500612,0.3288504812452528
1710353642.5501814,0.30467891030841404
1710353642.5503016,0.27875575754377574
1710353642.5504217,0.2535332573784722
1710353642.5505416,0.22690950168503654
1710353642.5506618,0.19923481676313612
1710353642.550782,0.17085949579874674
1710353642.5509021,0.14283448457717896
1710353642.551022,0.1158604191409217
1710353642.5511422,0.0878354079193539
1710353642.5512624,0.06121165222591824
1710353642.5513825,0.03423758265044954
1710353642.5515025,0.007613825404809581
1710353642.5516226,-0.020056944340467453
1710353642.5517428,-0.047375982006390885
1710353642.5518627,-0.07609599166446261
1710353642.5519829,-0.10551649663183424
1710353642.552103,-0.13388626277446747
1710353642.5522232,-0.16365701953570047
1710353642.5523431,-0.19272726443078783
1710353642.5524633,-0.22144728236728245
1710353642.5525835,-0.24911656975746155
1710353642.5527036,-0.27713608410623336
1710353642.5528235,-0.30445512798097396
1710353642.5529437,-0.33212439881430733
1710353642.5530639,-0.35909321573045516
1710353642.553184,-0.3881634606255425
1710353642.553304,-0.41618297497431433
1710353642.5534241,-0.44490300946765476
1710353642.5535443,-0.4729225238164266
1710353642.5536644,-0.5012922816806369
1710353642.5537844,-0.5279108550813463
1710353642.5539045,-0.5548796388838027
1710353642.5540247,-0.5814982122845119
1710353642.5541449,-0.6074162324269613
1710353642.5542648,-0.6340348058276706
1710353642.554385,-0.6613538000318739
1710353642.554505,-0.6886728604634603
1710353642.5546253,-0.7173928949568007
1710353642.5547452,-0.745762652821011
1710353642.5548654,-0.7737822002834743
1710353642.5549855,-0.8014514711168077
1710353642.5551057,-0.828069978290134
1710353642.5552256,-0.8550388283199734
1710353642.5553458,-0.8809568484624226
1710353642.555466,-0.907575421863132
1710353642.5555859,-0.9334934420055813
1710353642.555706,-0.9611627790662978
1710353642.5558262,-0.988481773270501
1710353642.5559464,-1.0161510441038344
1710353642.5560663,-1.0434701045354207
1710353642.5561864,-1.0707891649670072
1710353642.5563066,-1.0970574617385864
1710353642.5564268,-1.1240262455410428
1710353642.5565467,-1.148893568250868
1710353642.5566669,-1.1748116546207004
1710353642.556787,-1.2000291877322726
1710353642.5569072,-1.225246720843845
1710353642.557027,-1.2518653604719374
1710353642.5571473,-1.2788340780470107
1710353642.5572674,-1.30580292807685
1710353642.5573876,-1.3320712248484294
1710353642.5575075,-1.3583395216200087
1710353642.5576277,-1.384958028793335
1710353642.5577478,-1.4094751411014133
1710353642.557868,-1.4336420430077446
1710353642.557988,-1.4581590228610568
1710353642.558108,-1.4823259247673881
1710353642.5582283,-1.5071932474772134
1710353642.5583484,-1.532761123445299
1710353642.5584683,-1.5583288669586182
1710353642.5585885,-1.5835464000701904
1710353642.5587087,-1.6094644864400227
1710353642.5588288,-1.634331809149848
1710353642.5589488,-1.6595494747161865
1710353642.559069,-1.6833660337660048
1710353642.559189,-1.707182592815823
1710353642.5593092,-1.7309991518656411
1710353642.5594292,-1.7548158433702257
1710353642.5595493,-1.778982612821791
1710353642.5596695,-1.8042002783881292
1710353642.5597894,-1.8290676010979545
1710353642.5599096,-1.8535845809512668
1710353642.5600297,-1.878451903661092
