Epoch Time,z
1710352709.3354867,-1.4420478873782687
1710352709.3356082,-1.445900599161784
1710352709.3357296,-1.450103521347046
1710352709.3358512,-1.4543064435323079
1710352709.3359725,-1.4581590228610568
1710352709.3360941,-1.461311313841078
1710352709.3362157,-1.464113261964586
1710352709.336337,-1.465864446428087
1710352709.3364587,-1.467965973748101
1710352709.33658,-1.469016604953342
1710352709.3367016,-1.4707679218716092
1710352709.3368232,-1.4725191063351102
1710352709.3369446,-1.4760214752621121
1710352709.3370662,-1.4791737662421331
1710352709.3371878,-1.483026345570882
1710352709.3373091,-1.4865288469526503
1710352709.3374307,-1.4900313483344183
1710352709.337552,-1.4931835068596733
1710352709.3376737,-1.4956352445814345
1710352709.3377953,-1.4977366394466824
1710352709.3379166,-1.4998381667666965
1710352709.3380382,-1.5022897720336914
1710352709.3381596,-1.5054420630137124
1710352709.3382812,-1.5089444319407144
1710352709.3384027,-1.5124469333224826
1710352709.338524,-1.5159493022494845
1710352709.3386457,-1.5184010399712455
1710352709.338767,-1.5205025672912598
1710352709.3388886,-1.5226039621565077
1710352709.3390102,-1.5233045154147677
1710352709.3391316,-1.5229541725582547
1710352709.3392532,-1.5236547258165147
1710352709.3393745,-1.5243551466200087
1710352709.3394961,-1.5250556998782687
1710352709.3396177,-1.5278576480017767
1710352709.339739,-1.529959175321791
1710352709.3398607,-1.5324107805887857
1710352709.3399823,-1.5348625183105469
1710352709.3401036,-1.5369640456305609
1710352709.3402252,-1.5390654404958088
1710352709.3403466,-1.5397659937540689
1710352709.3404682,-1.5408166249593098
1710352709.3405898,-1.5418673886193168
1710352709.340711,-1.542918152279324
1710352709.3408327,-1.5450195471445718
1710352709.340954,-1.546770864062839
1710352709.3410757,-1.549222469329834
1710352709.3411973,-1.551323996649848
1710352709.3413186,-1.552724970711602
1710352709.3414402,-1.5534255239698622
1710352709.3415616,-1.5537757343716092
1710352709.3416831,-1.5537757343716092
1710352709.3418047,-1.552724970711602
1710352709.341926,-1.552374760309855
1710352709.3420477,-1.552374760309855
1710352709.342169,-1.552724970711602
1710352709.3422906,-1.5534255239698622
1710352709.3424122,-1.554476155175103
1710352709.3425336,-1.5551767084333632
1710352709.3426552,-1.5555269188351102
1710352709.3427768,-1.5548264980316162
1710352709.3428981,-1.5537757343716092
1710352709.3430197,-1.5520245499081082
1710352709.343141,-1.549923022588094
1710352709.3432627,-1.54782149526808
1710352709.3433843,-1.545369890001085
1710352709.3435056,-1.544319126341078
1710352709.3436272,-1.542918152279324
1710352709.3437486,-1.5418673886193168
1710352709.3438702,-1.5404664145575628
1710352709.3439918,-1.5380146768358018
1710352709.344113,-1.5359132819705539
1710352709.3442347,-1.5334615442487929
1710352709.344356,-1.529959175321791
1710352709.3444777,-1.5264566739400227
1710352709.3445992,-1.5240049362182617
1710352709.3447206,-1.5222537517547607
1710352709.3448422,-1.5215531984965005
1710352709.3449636,-1.5212029880947537
1710352709.3450851,-1.5212029880947537
1710352709.3452067,-1.5208527776930068
1710352709.345328,-1.5201522244347465
1710352709.3454497,-1.5191015932295058
1710352709.3455713,-1.5166498555077446
1710352709.3456926,-1.5138479073842366
1710352709.3458142,-1.5103454060024686
1710352709.3459356,-1.5082440111372206
1710352709.3460572,-1.5061424838172064
1710352709.3461788,-1.5043912993537054
1710352709.3463001,-1.5022897720336914
1710352709.3464217,-1.5005385875701904
1710352709.346543,-1.4984371927049425
1710352709.3466647,-1.4956352445814345
1710352709.3467863,-1.4928332964579265
1710352709.3469076,-1.4889805846744113
1710352709.3470292,-1.4847776624891493
1710352709.3471506,-1.4809249507056341
1710352709.3472722,-1.4774224493238661
1710352709.3473938,-1.4746205012003581
1710352709.347515,-1.4728693167368572
1710352709.3476367,-1.4707679218716092
1710352709.347758,-1.469717158211602
1710352709.3478796,-1.467615630891588
1710352709.3480012,-1.46551423602634
1710352709.3481226,-1.462011734644572
1710352709.3482442,-1.45850936571757
1710352709.3483658,-1.4543064435323079
1710352709.3484871,-1.450103521347046
1710352709.3486087,-1.4462508095635307
1710352709.34873,-1.4430985185835097
1710352709.3488517,-1.4402965704600017
1710352709.3489733,-1.4374946223364935
1710352709.3490946,-1.4346926742129855
1710352709.3492162,-1.4311903052859836
1710352709.3493376,-1.4280381467607286
1710352709.3494592,-1.4241854349772136
1710352709.3495808,-1.4185815387301974
1710352709.3497021,-1.4129776424831815
1710352709.3498237,-1.4080741670396593
1710352709.349945,-1.4045717981126573
1710352709.3500667,-1.399668322669135
1710352709.3501883,-1.3968663745456271
1710352709.3503096,-1.3937142160203722
1710352709.3504312,-1.390211714638604
1710352709.3505526,-1.386359002855089
1710352709.3506742,-1.381455659866333
1710352709.3507957,-1.3765521844228108
1710352709.350917,-1.3705980777740479
1710352709.3510387,-1.3649941815270317
1710352709.3511603,-1.3597404956817627
1710352709.3512816,-1.3530858357747395
1710352709.3514032,-1.3488829135894775
1710352709.3515246,-1.3457307550642226
1710352709.3516462,-1.3425785965389676
1710352709.3517678,-1.3376751210954454
1710352709.3518891,-1.3348731729719374
1710352709.3520107,-1.3296194871266682
1710352709.352132,-1.3254165649414062
1710352709.3522537,-1.31981266869439
1710352709.3523753,-1.314208772447374
1710352709.3524966,-1.3100058502621121
1710352709.3526182,-1.30580292807685
1710352709.3527396,-1.301249795489841
1710352709.3528612,-1.297747294108073
1710352709.3529828,-1.2942447927263048
1710352709.353104,-1.2903922133975558
1710352709.3532257,-1.2868897120157878
1710352709.3533473,-1.2816360261705186
1710352709.3534687,-1.2760321299235027
1710352709.3535903,-1.2700780232747395
1710352709.3537116,-1.2644741270277235
1710352709.3538332,-1.2588702307807074
1710352709.3539548,-1.2536165449354384
1710352709.3540761,-1.2497638331519232
1710352709.3541977,-1.2462614642249212
1710352709.354319,-1.2424087524414062
1710352709.3544407,-1.238556040657891
1710352709.3545623,-1.235053671730889
1710352709.3546836,-1.230150196287367
1710352709.3548052,-1.224546300040351
1710352709.3549266,-1.219642824596829
1710352709.3550482,-1.2136887179480658
1710352709.3551698,-1.2084350321027968
1710352709.3552911,-1.2031813462575276
1710352709.3554127,-1.1986282136705186
1710352709.355534,-1.1937248706817627
1710352709.3556557,-1.1888213952382405
1710352709.3557773,-1.1835677093929715
1710352709.3558986,-1.1779638131459553
1710352709.3560202,-1.1713091532389324
1710352709.3561418,-1.1643042829301622
1710352709.3562632,-1.1565989918178983
1710352709.3563848,-1.149243778652615
1710352709.356506,-1.142238908343845
1710352709.3566277,-1.135934591293335
1710352709.3567493,-1.1310311158498128
1710352709.3568707,-1.1257774300045438
1710352709.3569922,-1.1208740870157878
1710352709.3571136,-1.1156204011705186
1710352709.3572352,-1.1100165049235027
1710352709.3573568,-1.1044125424491034
1710352709.3574781,-1.0977579487694633
1710352709.3575997,-1.0907530784606934
1710352709.357721,-1.0837481419245403
1710352709.3578427,-1.077794035275777
1710352709.3579643,-1.071489651997884
1710352709.3580856,-1.066235966152615
1710352709.3582072,-1.060281793276469
1710352709.3583286,-1.0546778970294528
1710352709.3584502,-1.0487237903806899
1710352709.3585718,-1.0420691304736667
1710352709.3586931,-1.0343637731340196
1710352709.3588147,-1.0263081391652424
1710352709.3589363,-1.0182525051964653
1710352709.3590577,-1.0101969374550712
1710352709.3591793,-1.0031920671463013
1710352709.3593006,-0.9961871306101481
1710352709.3594222,-0.989882747332255
1710352709.3595438,-0.9835783640543619
1710352709.3596652,-0.9779744678073459
1710352709.3597867,-0.9713198079003228
1710352709.359908,-0.9646652142206827
1710352709.3600297,-0.9573100672827827
1710352709.3601513,-0.9499549203448825
1710352709.3602726,-0.9422495630052354
1710352709.3603942,-0.9338437186347114
1710352709.3605156,-0.9268388483259413
1710352709.3606372,-0.9205344650480483
1710352709.3607588,-0.914930502573649
1710352709.3608801,-0.908976395924886
1710352709.3610017,-0.9030222230487399
1710352709.361123,-0.8967178397708468
1710352709.3612447,-0.8893626928329468
1710352709.3613663,-0.8816573354932997
1710352709.3614876,-0.8739519781536526
1710352709.3616092,-0.8662466208140055
1710352709.3617308,-0.8581909868452284
1710352709.3618522,-0.8511861165364583
1710352709.3619738,-0.8441812462276882
1710352709.362095,-0.8378768629497951
1710352709.3622167,-0.8312222030427721
1710352709.3623383,-0.824567543135749
1710352709.3624597,-0.8168621857961018
1710352709.3625813,-0.8088065518273247
1710352709.3627026,-0.8004007074568007
1710352709.3628242,-0.7902436123953925
1710352709.3629458,-0.7807870705922444
1710352709.3630672,-0.7716807391908433
1710352709.3631887,-0.7625743415620592
1710352709.36331,-0.7538182867897881
1710352709.3634317,-0.7454123761918809
1710352709.3635533,-0.7373568084504869
1710352709.3636746,-0.7279002004199557
1710352709.3637962,-0.7187938690185547
1710352709.3639176,-0.7089870505862765
1710352709.3640392,-0.6981294684939914
1710352709.3641608,-0.6869216759999593
1710352709.3642821,-0.6764143043094211
1710352709.3644037,-0.665556788444519
1710352709.3645253,-0.6564503908157349
1710352709.3646467,-0.6469938490125868
1710352709.3647683,-0.6382377280129327
1710352709.3648896,-0.6294816070132785
1710352709.3650112,-0.6210757626427544
1710352709.3651328,-0.6116191546122233
1710352709.3652542,-0.6018123361799452
1710352709.3653758,-0.5913050307167901
1710352709.365497,-0.5807977252536349
1710352709.3656187,-0.5709908405939738
1710352709.3657403,-0.5611840221616957
1710352709.3658617,-0.5524279342757331
1710352709.3659832,-0.5440220567915175
1710352709.3661046,-0.5352659689055549
1710352709.3662262,-0.5275606115659078
1710352709.3663478,-0.5184542470508151
1710352709.3664691,-0.5082971851030985
1710352709.3665907,-0.4981400900416904
1710352709.366712,-0.48763278457853526
1710352709.3668337,-0.4767752024862501
1710352709.3669553,-0.4652171664767795
1710352709.3670766,-0.45470982789993286
1710352709.3671982,-0.4442025224367777
1710352709.3673198,-0.4354464014371236
1710352709.3674412,-0.425989826520284
1710352709.3675628,-0.41618297497431433
1710352709.3676841,-0.40602591302659774
1710352709.3678057,-0.3958688179651896
1710352709.3679273,-0.3853615125020345
1710352709.3680487,-0.37380344337887234
1710352709.3681703,-0.36364638143115574
1710352709.3682916,-0.3524385558234321
1710352709.3684132,-0.34193125036027694
1710352709.3685348,-0.3331751293606228
1710352709.3686562,-0.3240687979592217
1710352709.3687778,-0.3146121899286906
1710352709.368899,-0.305856102042728
1710352709.3690207,-0.2963995271258884
1710352709.3691423,-0.28624243206448025
1710352709.3692636,-0.2753848665290409
1710352709.3693852,-0.26347657044728595
1710352709.3695066,-0.2519185178809696
1710352709.3696282,-0.23965997828377616
1710352709.3697498,-0.2291526562637753
1710352709.3698711,-0.2189955777592129
1710352709.3699927,-0.20883849925465053
1710352709.3701143,-0.19833117723464966
1710352709.3702357,-0.18817409873008728
1710352709.3703573,-0.1776667767100864
1710352709.3704786,-0.1671594546900855
1710352709.3706002,-0.15595164563920763
1710352709.3707218,-0.14439359307289124
1710352709.3708432,-0.13248528871271345
1710352709.3709648,-0.12162772317727406
1710352709.3710861,-0.11147064467271169
1710352709.3712077,-0.10166380968358782
1710352709.3713293,-0.09185697469446394
1710352709.3714507,-0.08275063501463996
1710352709.3715723,-0.07364428705639309
1710352709.3716936,-0.06383745206726922
1710352709.3718152,-0.05333013004726834
1710352709.3719368,-0.04317305154270596
1710352709.3720582,-0.0323154880768723
1710352709.3721797,-0.02075743344095018
1710352709.372301,-0.0102501114209493
1710352709.3724227,-0.0011437657910088699
1710352709.3725443,0.00796413773463832
1710352709.3726656,0.016721952706575394
1710352709.3727872,0.024779143018854987
1710352709.3729088,0.032836331261528864
1710352709.3730302,0.04159414519866308
1710352709.3731518,0.051753210524717964
1710352709.3732731,0.060861338343885206
1710352709.3733947,0.07031978004508548
1710352709.3735163,0.0801285273498959
1710352709.3736377,0.08888634542624156
1710352709.3737593,0.09764416350258721
1710352709.3738806,0.10605166355768839
1710352709.3740022,0.11340822610590193
1710352709.3741238,0.12181572616100311
1710352709.3742452,0.13057354423734877
1710352709.3743668,0.13898104429244995
1710352709.374488,0.14738854434755114
1710352709.3746097,0.1578979194164276
1710352709.3747313,0.1680569847424825
1710352709.3748527,0.17891668611102635
1710352709.3749743,0.1876744959089491
1710352709.3750956,0.19713294174936083
1710352709.3752172,0.2058907515472836
1710352709.3753388,0.2135976321167416
1710352709.3754601,0.22235544191466436
1710352709.3755817,0.23006232248412237
1710352709.3757033,0.23917044202486673
1710352709.3758247,0.24862888786527845
1710352709.3759463,0.2577370074060228
1710352709.3760676,0.2682463990317451
1710352709.3761892,0.277704828315311
1710352709.3763108,0.28751356734169853
1710352709.3764322,0.29627141025331283
1710352709.3765538,0.30467891030841404
1710352709.3766751,0.3134367201063368
1710352709.3767967,0.321844220161438
1710352709.3769183,0.3313026494450039
1710352709.3770397,0.3421623508135478
1710352709.3771613,0.3516207800971137
1710352709.3772826,0.3635314106941223
1710352709.3774042,0.37404080231984455
1710352709.3775258,0.38490047057469684
1710352709.3776472,0.3950595524575975
1710352709.3777688,0.40451798174116343
1710352709.37789,0.41292548179626465
1710352709.3780117,0.4213329818513658
1710352709.3781333,0.4300907916492886
1710352709.3782547,0.4384983248180813
1710352709.3783762,0.4469058248731825
1710352709.3784978,0.4570648736423916
1710352709.3786192,0.46652330292595756
1710352709.3787408,0.47633207506603664
1710352709.3788621,0.4857905043496026
1710352709.3789837,0.4952489336331685
1710352709.3791053,0.5036564668019613
1710352709.3792267,0.5117136240005493
1710352709.3793483,0.520121157169342
1710352709.3794696,0.5292292767100863
1710352709.3795912,0.5372864670223659
1710352709.3797128,0.5470952060487535
1710352709.3798342,0.5572542879316542
1710352709.3799558,0.5663624074723985
1710352709.3800771,0.5765214893552992
1710352709.3801987,0.5859798855251735
1710352709.3803203,0.5940371089511447
1710352709.3804417,0.6013936466640896
1710352709.3805633,0.6083999077479044
1710352709.3806846,0.614355206489563
1710352709.3808062,0.6210111909442477
1710352709.3809278,0.6276671091715494
1710352709.3810492,0.6350236468844943
1710352709.3811707,0.6423802508248223
1710352709.3812923,0.6504374080234103
1710352709.3814137,0.6591952509350246
1710352709.3815353,0.6662015120188395
1710352709.3816566,0.6739083925882975
1710352709.3817782,0.6812649303012424
1710352709.3818998,0.6879208485285441
1710352709.3820212,0.6956277290980021
1710352709.3821428,0.7026339901818169
1710352709.3822641,0.7106912136077881
1710352709.3823857,0.7194489902920193
1710352709.3825073,0.7285571098327637
1710352709.3826287,0.7380155722300211
1710352709.3827503,0.7478243112564087
1710352709.3828716,0.7562318113115098
1710352709.3829932,0.7649896542231241
1710352709.3831148,0.7730468114217122
1710352709.3832362,0.7804034153620402
1710352709.3833578,0.787759953074985
1710352709.383479,0.7965177959865993
1710352709.3836007,0.8056259155273438
1710352709.3837223,0.8147340350680881
1710352709.3838437,0.8248931169509888
1710352709.3839653,0.8357527520921495
1710352709.3840868,0.8459118339750502
1710352709.3842082,0.8553702963723077
1710352709.3843298,0.8648287587695651
1710352709.3844512,0.8735865354537964
1710352709.3845727,0.8816437588797675
1710352709.3846943,0.8900512589348687
1710352709.3848157,0.8998599979612563
1710352709.3849373,0.9075668785307143
1710352709.3850586,0.9170252747005886
1710352709.3851802,0.926133460468716
1710352709.3853018,0.9355918566385905
1710352709.3854232,0.9439993566936916
1710352709.3855448,0.9517062372631496
1710352709.3856661,0.9587124983469645
1710352709.3857877,0.9653684165742662
1710352709.3859093,0.9709734386867946
