Epoch Time,z
1710352340.3358655,0.06016071471903059
1710352340.335987,0.05735821194118924
1710352340.3361084,0.05350477579567167
1710352340.33623,0.04965133551094267
1710352340.3363514,0.04649852299027973
1710352340.336473,0.0440463340944714
1710352340.3365943,0.041944459080696106
1710352340.336716,0.04019289794895384
1710352340.3368373,0.03914195630285475
1710352340.336959,0.035989143782191806
1710352340.3370805,0.03388726876841651
1710352340.3372018,0.030033830553293228
1710352340.3373234,0.027581643727090623
1710352340.3374448,0.024779143018854987
1710352340.3375664,0.020925702734125983
1710352340.3376877,0.017072265553805564
1710352340.3378093,0.016021327012115054
1710352340.3379307,0.01321882630387942
1710352340.3380523,0.012518201644221941
1710352340.3381739,0.010066013783216476
1710352340.3382952,0.00796413773463832
1710352340.3384168,0.004811324696573946
1710352340.3385382,0.0009578859640492334
1710352340.3386598,-0.003595474279589123
1710352340.338781,-0.009199378805028068
1710352340.3389027,-0.011651087552309036
1710352340.339024,-0.016204260496629607
1710352340.3391457,-0.019356457309590444
1710352340.3392673,-0.02250865308774842
1710352340.3393886,-0.025310605350467894
1710352340.3395102,-0.028112559682793088
1710352340.3396316,-0.030564266360468335
1710352340.3397532,-0.034767194754547544
1710352340.3398745,-0.04002085576454798
1710352340.339996,-0.045274516774548426
1710352340.3401175,-0.049127203722794846
1710352340.340239,-0.054030621217356786
1710352340.3403604,-0.058583791057268776
1710352340.340482,-0.0620862344900767
1710352340.3406036,-0.06453794323735766
1710352340.340725,-0.06769013901551564
1710352340.3408465,-0.07049208713902368
1710352340.340968,-0.07364428705639309
1710352340.3410895,-0.07819746103551653
1710352340.3412108,-0.08205014798376295
1710352340.3413324,-0.08625307016902499
1710352340.3414538,-0.09045600063270992
1710352340.3415754,-0.09395844406551784
1710352340.341697,-0.09711063570446438
1710352340.3418183,-0.09921210507551828
1710352340.34194,-0.10096332265271081
1710352340.3420613,-0.10306479202376471
1710352340.3421829,-0.10446576608551873
1710352340.3423042,-0.10726771420902675
1710352340.3424258,-0.11006967061095767
1710352340.3425472,-0.11497308810551961
1710352340.3426688,-0.11847553153832753
1710352340.3427904,-0.12267845372358957
1710352340.3429117,-0.1261808971563975
1710352340.3430333,-0.12933309707376692
1710352340.3431547,-0.13248528871271345
1710352340.3432763,-0.13388626277446747
1710352340.3433976,-0.1370384626918369
1710352340.3435192,-0.1391399237844679
1710352340.3436406,-0.14264237549569872
1710352340.3437622,-0.14614481065008375
1710352340.3438838,-0.14999748931990728
1710352340.344005,-0.1545506715774536
1710352340.3441267,-0.15805310673183864
1710352340.344248,-0.16155554188622367
1710352340.3443696,-0.1643575065665775
1710352340.344491,-0.166809211174647
1710352340.3446126,-0.16821018523640102
1710352340.344734,-0.16961115929815504
1710352340.3448555,-0.17206286390622458
1710352340.3449771,-0.17521507210201687
1710352340.3450985,-0.1780170202255249
1710352340.34522,-0.18221994241078696
1710352340.3453414,-0.18572239412201774
1710352340.345463,-0.18922482927640277
1710352340.3455844,-0.19272726443078783
1710352340.345706,-0.19552922911114162
1710352340.3458273,-0.19763069020377264
1710352340.345949,-0.19903166426552665
1710352340.3460705,-0.2018336123890347
1710352340.346192,-0.20428531699710423
1710352340.3463135,-0.20813801222377354
1710352340.3464348,-0.21164044737815857
1710352340.3465564,-0.2158433695634206
1710352340.3466778,-0.22074679533640543
1710352340.3467994,-0.22424923049079046
1710352340.3469207,-0.22810192571745977
1710352340.3470423,-0.2309038738409678
1710352340.347164,-0.23370582196447584
1710352340.3472853,-0.23580728305710685
1710352340.3474069,-0.23825900422202215
1710352340.3475282,-0.24106095234553018
1710352340.3476498,-0.24421314398447672
1710352340.3477712,-0.24911656975746155
1710352340.3478928,-0.2522687613964081
1710352340.348014,-0.2561214400662316
1710352340.3481357,-0.2592736482620239
1710352340.3482573,-0.26172535287009346
1710352340.3483787,-0.26382681396272445
1710352340.3485003,-0.26487754450904
1710352340.3486216,-0.266278518570794
1710352340.3487432,-0.2666287620862325
1710352340.3488646,-0.2687302397357093
1710352340.3489861,-0.2701312137974633
1710352340.3491075,-0.27223267489009434
1710352340.349229,-0.2746843794981639
1710352340.3493505,-0.27643559707535637
1710352340.349472,-0.2788873182402717
1710352340.3495936,-0.2795878052711487
1710352340.349715,-0.2799380487865872
1710352340.3498366,-0.2802882923020257
1710352340.349958,-0.2806385358174642
1710352340.3500795,-0.28133902284834117
1710352340.350201,-0.2834404839409722
1710352340.3503225,-0.28519170151816475
1710352340.3504438,-0.28764340612623424
1710352340.3505654,-0.2914960847960578
1710352340.350687,-0.2935975458886888
1710352340.3508084,-0.2960492836104499
1710352340.35093,-0.2985009882185194
1710352340.3510513,-0.29990196228027344
1710352340.351173,-0.3013029363420274
1710352340.3512943,-0.3016531798574659
1710352340.3514159,-0.30375464095009697
1710352340.3515372,-0.3055058585272895
1710352340.3516588,-0.30830780665079754
1710352340.3517804,-0.3118102418051826
1710352340.3519018,-0.31391170289781356
1710352340.3520234,-0.31671368413501316
1710352340.3521447,-0.3195156322585212
1710352340.3522663,-0.3205663628048367
1710352340.3523877,-0.3219673368665907
1710352340.3525093,-0.32266782389746773
1710352340.3526306,-0.32301806741290623
1710352340.3527522,-0.3233683109283447
1710352340.3528738,-0.3251195285055372
1710352340.3529952,-0.32722098959816825
1710352340.3531168,-0.3293224506907993
1710352340.353238,-0.33177415529886883
1710352340.3533597,-0.3335253728760613
1710352340.353481,-0.33597707748413086
1710352340.3536026,-0.33597707748413086
1710352340.353724,-0.33702780803044635
1710352340.3538456,-0.3373780846595764
1710352340.3539672,-0.3384288152058919
1710352340.3540885,-0.3387790587213304
1710352340.3542101,-0.34018003278308445
1710352340.3543315,-0.3429819809065925
1710352340.354453,-0.34543368551466197
1710352340.3545744,-0.3478853901227315
1710352340.354696,-0.35033709473080105
1710352340.3548174,-0.3531390428543091
1710352340.354939,-0.35454001691606307
1710352340.3550606,-0.3552405039469401
1710352340.355182,-0.3562912344932556
1710352340.3553035,-0.3573419650395711
1710352340.355425,-0.35874297221501666
1710352340.3555465,-0.3604941897922092
1710352340.3556678,-0.36329613791571724
1710352340.3557894,-0.36504735549290973
1710352340.3559108,-0.36784930361641777
1710352340.3560324,-0.36890003416273326
1710352340.356154,-0.3699507647090488
1710352340.3562753,-0.3706512517399258
1710352340.356397,-0.3703010082244873
1710352340.3565183,-0.3699507647090488
1710352340.3566399,-0.3696005211936103
1710352340.3567612,-0.3696005211936103
1710352340.3568828,-0.3710014952553643
1710352340.3570042,-0.3720522258016798
1710352340.3571258,-0.37380344337887234
1710352340.3572474,-0.3762551479869419
1710352340.3573687,-0.37695563501781887
1710352340.3574903,-0.37800636556413436
1710352340.3576117,-0.37870685259501136
1710352340.3577332,-0.3797576162550184
1710352340.3578546,-0.3794073396258884
1710352340.3579762,-0.38080834680133396
1710352340.3580976,-0.38220932086308795
1710352340.3582191,-0.3839605384402805
1710352340.3583405,-0.38711273007922703
1710352340.358462,-0.38991467820273507
1710352340.3585837,-0.3930668698416816
1710352340.358705,-0.3951683309343126
1710352340.3588266,-0.3979702790578206
1710352340.358948,-0.40007174015045166
1710352340.3590696,-0.4011225038104587
1710352340.359191,-0.4014727473258972
1710352340.3593125,-0.4025234778722127
1710352340.359434,-0.40497518248028225
1710352340.3595555,-0.4088278611501058
1710352340.359677,-0.4116298092736138
1710352340.3597984,-0.41618297497431433
1710352340.35992,-0.4186346795823839
1710352340.3600414,-0.421786904335022
1710352340.360163,-0.42388836542765296
1710352340.3602843,-0.42458885245853
1710352340.360406,-0.426690313551161
1710352340.3605273,-0.4270405570665995
1710352340.3606489,-0.42914201815923053
1710352340.3607705,-0.42949226167466903
1710352340.3608918,-0.43159372276730007
1710352340.3610134,-0.4336951838599311
1710352340.3611348,-0.43684737549887764
1710352340.3612564,-0.43789810604519314
1710352340.3613777,-0.43859859307607013
1710352340.3614993,-0.43859859307607013
1710352340.3616207,-0.43894883659150863
1710352340.3617423,-0.43824834956063163
1710352340.3618639,-0.43859859307607013
1710352340.3619852,-0.43894883659150863
1710352340.3621068,-0.44070005416870117
1710352340.3622282,-0.44210102823045516
1710352340.3623497,-0.4442025224367777
1710352340.362471,-0.44700447056028575
1710352340.3625927,-0.4491059316529168
1710352340.362714,-0.4505069057146708
1710352340.3628356,-0.45155763626098633
1710352340.3629572,-0.4522581232918633
1710352340.3630786,-0.4522581232918633
1710352340.3632002,-0.4526083668073018
1710352340.3633215,-0.4536590973536173
1710352340.3634431,-0.45506007141537136
1710352340.3635645,-0.45681128899256385
1710352340.363686,-0.4585625065697564
1710352340.3638074,-0.4599634806315104
1710352340.363929,-0.4610142111778259
1710352340.3640506,-0.4617146982087029
1710352340.364172,-0.4610142111778259
