Epoch Time,z
1710352817.8542054,-1.6753103997972276
1710352817.8543284,-1.6700567139519584
1710352817.8544514,-1.6644528177049425
1710352817.8545744,-1.6584987110561795
1710352817.8546977,-1.6546459992726643
1710352817.8548207,-1.6504430770874023
1710352817.8549438,-1.6458899445003934
1710352817.8550668,-1.6416870223151312
1710352817.8551898,-1.6378343105316162
1710352817.8553128,-1.632930835088094
1710352817.8554358,-1.627677149242825
1710352817.855559,-1.6220732529958088
1710352817.8556821,-1.615768935945299
1710352817.8558052,-1.6101650396982827
1710352817.8559282,-1.6049113538530138
1710352817.8560512,-1.6007084316677518
1710352817.8561742,-1.5972059302859836
1710352817.8562973,-1.5944039821624756
1710352817.8564205,-1.5902010599772134
1710352817.8565435,-1.5866986910502114
1710352817.8566666,-1.5817952156066895
1710352817.8567896,-1.5765415297614203
1710352817.8569126,-1.5712878439161513
1710352817.8570356,-1.5646333164638944
1710352817.8571587,-1.5593796306186252
1710352817.857282,-1.5534255239698622
1710352817.857405,-1.54852204852634
1710352817.857528,-1.5436185730828178
1710352817.857651,-1.5390654404958088
1710352817.857774,-1.5338117546505399
1710352817.857897,-1.5282078584035237
1710352817.85802,-1.5222537517547607
1710352817.8581433,-1.5152488814459906
1710352817.8582664,-1.5082440111372206
1710352817.8583894,-1.5005385875701904
1710352817.8585124,-1.4935337172614203
1710352817.8586354,-1.4865288469526503
1710352817.8587584,-1.4809249507056341
1710352817.8588817,-1.4746205012003581
1710352817.8590047,-1.469016604953342
1710352817.8591278,-1.463062498304579
1710352817.8592508,-1.4567580487993028
1710352817.8593738,-1.4494029680887859
1710352817.8594968,-1.4416975445217557
1710352817.8596199,-1.4329414897494845
1710352817.859743,-1.4245356453789604
1710352817.8598661,-1.4164800114101834
1710352817.8599892,-1.4077239566379123
1710352817.8601122,-1.400368743472629
1710352817.8602352,-1.3933638731638591
1710352817.8603582,-1.385658582051595
1710352817.8604813,-1.3779531584845648
1710352817.8606045,-1.3702478673723009
1710352817.8607275,-1.3614916801452637
1710352817.8608506,-1.3513346513112385
1710352817.8609736,-1.3411776224772136
1710352817.8610966,-1.3310204611884222
1710352817.8612196,-1.3208634323543973
1710352817.8613427,-1.3124575879838731
1710352817.861466,-1.303701400756836
1710352817.861589,-1.295996109644572
1710352817.861712,-1.2879404756757948
1710352817.861835,-1.2798848417070177
1710352817.861958,-1.2711287869347465
1710352817.862081,-1.2620223893059623
1710352817.862204,-1.2525657812754314
1710352817.8623273,-1.2427589628431532
1710352817.8624504,-1.232952144410875
1710352817.8625734,-1.223145325978597
1710352817.8626964,-1.214739481608073
1710352817.8628194,-1.2063336372375488
1710352817.8629425,-1.1979277928670247
1710352817.8630655,-1.1902223692999945
1710352817.8631887,-1.1828672885894775
1710352817.8633118,-1.1734106805589464
1710352817.8634348,-1.1643042829301622
1710352817.8635578,-1.1551980177561443
1710352817.8636808,-1.1446906460656059
1710352817.8638039,-1.134533617231581
1710352817.863927,-1.1250770092010498
1710352817.8640501,-1.1159706115722656
1710352817.8641732,-1.1068642801708646
1710352817.8642962,-1.0984584358003404
1710352817.8644192,-1.0897023148006864
1710352817.8645422,-1.080595983399285
1710352817.8646653,-1.0711393753687541
1710352817.8647883,-1.061332556936476
1710352817.8649116,-1.0501247644424438
1710352817.8650346,-1.0389169057210286
1710352817.8651576,-1.0280593898561265
1710352817.8652806,-1.0175520181655884
1710352817.8654037,-1.0080954763624403
1710352817.8655267,-0.9986388683319092
1710352817.8656497,-0.989882747332255
1710352817.865773,-0.9804261393017238
1710352817.865896,-0.9709695974985758
1710352817.866019,-0.9611627790662978
1710352817.866142,-0.9510056840048896
1710352817.866265,-0.9394476148817275
1710352817.866388,-0.9285900327894423
1710352817.866511,-0.91703196366628
1710352817.8666344,-0.906524658203125
1710352817.8667574,-0.8960173527399699
1710352817.8668804,-0.8869110213385688
1710352817.8670034,-0.8771042029062907
1710352817.8671265,-0.8676475948757595
1710352817.8672495,-0.8578407764434814
1710352817.8673728,-0.8469831943511963
1710352817.8674958,-0.8357754018571641
1710352817.8676188,-0.824567543135749
1710352817.8677418,-0.8126592636108398
1710352817.8678648,-0.8004007074568007
1710352817.8679879,-0.7888426383336384
1710352817.868111,-0.7790358199013604
1710352817.8682342,-0.7688787248399522
1710352817.8683572,-0.7590719064076741
1710352817.8684802,-0.748914877573649
1710352817.8686032,-0.7384075058831109
1710352817.8687263,-0.7271997133890787
1710352817.8688493,-0.7156416442659166
1710352817.8689723,-0.7037333647410074
1710352817.8690956,-0.6904241111543443
1710352817.8692186,-0.6788660420311822
1710352817.8693416,-0.66730797290802
1710352817.8694646,-0.6568006674448649
1710352817.8695877,-0.6466435723834567
1710352817.8697107,-0.6361362669203017
1710352817.8698337,-0.6256289614571465
1710352817.869957,-0.6144211027357314
1710352817.87008,-0.6039137972725762
1710352817.870203,-0.5927060047785441
1710352817.870326,-0.5811479356553819
1710352817.870449,-0.5695898665322198
1710352817.870572,-0.5587322844399346
1710352817.870695,-0.548225012090471
1710352817.8708184,-0.5391186475753784
1710352817.8709414,-0.5300123161739773
1710352817.8710644,-0.5205557081434462
1710352817.8711874,-0.512149863772922
1710352817.8713105,-0.5019927687115139
1710352817.8714335,-0.49253619379467434
1710352817.8715565,-0.4809781246715122
