Epoch Time,z
1710352405.2835288,-0.4526083668073018
1710352405.2836514,-0.4491059316529168
1710352405.283774,-0.44490300946765476
1710352405.2838964,-0.4403498106532627
1710352405.284019,-0.4361468884680006
1710352405.2841415,-0.4336951838599311
1710352405.2842643,-0.4308932357364231
1710352405.2843869,-0.42914201815923053
1710352405.2845094,-0.426690313551161
1710352405.284632,-0.425289339489407
1710352405.2847545,-0.42318787839677596
1710352405.284877,-0.4203858971595764
1710352405.2849996,-0.4168834620051914
1710352405.2851222,-0.41338102685080635
1710352405.2852447,-0.40987859169642127
1710352405.2853673,-0.40567566951115924
1710352405.2854898,-0.4028737213876512
1710352405.2856126,-0.40042198366589016
1710352405.2857351,-0.3979702790578206
1710352405.2858577,-0.39621906148062813
1710352405.2859802,-0.3930668698416816
1710352405.2861028,-0.39026492171817356
1710352405.2862253,-0.38676248656378853
1710352405.2863479,-0.38255956437852645
1710352405.2864704,-0.37835660907957286
1710352405.286593,-0.37345319986343384
1710352405.2867155,-0.36890003416273326
1710352405.286838,-0.3657478425237867
1710352405.2869608,-0.3622454073694017
1710352405.2870834,-0.3604941897922092
1710352405.287206,-0.3573419650395711
1710352405.2873285,-0.3552405039469401
1710352405.287451,-0.3520883123079936
1710352405.2875736,-0.34893612066904706
1710352405.2876961,-0.344733198483785
1710352405.2878187,-0.34053027629852295
1710352405.2879412,-0.33667756451500785
1710352405.2880638,-0.3328248858451843
1710352405.2881863,-0.3314239117834303
1710352405.288309,-0.3289722071753608
1710352405.2884316,-0.32792147662904525
1710352405.2885542,-0.32687074608272976
1710352405.2886767,-0.3251195285055372
1710352405.2887993,-0.32301806741290623
1710352405.2889218,-0.3209166063202752
1710352405.2890444,-0.31811465819676715
1710352405.289167,-0.3149624334441291
1710352405.2892895,-0.3118102418051826
1710352405.289412,-0.30900829368167454
1710352405.2895346,-0.3062063455581665
1710352405.2896574,-0.30375464095009697
1710352405.28978,-0.3020034233729045
1710352405.2899024,-0.29955171876483494
1710352405.290025,-0.2963995271258884
1710352405.2901475,-0.2925468153423733
1710352405.29027,-0.2886941366725498
1710352405.2903926,-0.2834404839409722
1710352405.2905152,-0.2788873182402717
1710352405.2906377,-0.27328340543640983
1710352405.2907603,-0.2690804832511478
1710352405.2908828,-0.26487754450904
1710352405.2910056,-0.2610248658392164
1710352405.2911282,-0.25787265764342415
1710352405.2912507,-0.25401997897360057
1710352405.2913733,-0.25016730030377704
1710352405.2914958,-0.24561411804623073
1710352405.2916183,-0.24001022179921466
1710352405.291741,-0.23475655251079136
1710352405.2918634,-0.22810192571745977
1710352405.291986,-0.22214776939815944
1710352405.2921085,-0.21619362963570488
1710352405.292231,-0.21129020386272007
1710352405.2923536,-0.206386794646581
1710352405.2924764,-0.2011331253581577
1710352405.292599,-0.19693020317289564
1710352405.2927215,-0.19097604685359532
1710352405.292844,-0.18572239412201774
1710352405.2929666,-0.17941799428727892
1710352405.2930892,-0.17241310742166308
1710352405.2932117,-0.166809211174647
1710352405.2933342,-0.16120529837078518
1710352405.2934568,-0.15665213267008463
1710352405.2935793,-0.15244919392797682
1710352405.293702,-0.14929700228903028
1710352405.2938247,-0.14614481065008375
1710352405.2939472,-0.14299261901113722
1710352405.2940698,-0.1398404108153449
1710352405.2941923,-0.13633797566095987
1710352405.2943149,-0.13178480168183646
1710352405.2944374,-0.12793211473359
1710352405.29456,-0.12302869723902808
