Epoch Time,z
1710352905.0098119,-1.9740686151716444
1710352905.0099344,-1.9702159033881292
1710352905.0100572,-1.9677641656663682
1710352905.0101798,-1.9649622175428603
1710352905.0103025,-1.9628608226776123
1710352905.010425,-1.959708531697591
1710352905.0105479,-1.956556373172336
1710352905.0106704,-1.9530540042453342
1710352905.0107932,-1.948500739203559
1710352905.0109158,-1.942546632554796
1710352905.0110385,-1.937993499967787
1710352905.011161,-1.9330900245242648
1710352905.0112839,-1.9285368919372559
1710352905.0114064,-1.9250343905554876
1710352905.0115292,-1.9218822320302327
1710352905.0116518,-1.9187300735049777
1710352905.0117745,-1.9152275721232095
1710352905.011897,-1.9113748603396945
1710352905.0120199,-1.9071719381544325
1710352905.0121424,-1.9022685951656766
1710352905.0122652,-1.8963143560621474
1710352905.0123878,-1.8907104598151312
1710352905.0125105,-1.8854567739698622
1710352905.012633,-1.880903641382853
1710352905.0127559,-1.876350508795844
1710352905.0128784,-1.872848007414076
1710352905.0130012,-1.8689954280853271
1710352905.0131238,-1.864091952641805
1710352905.0132465,-1.8591884771982827
1710352905.013369,-1.8535845809512668
1710352905.0134919,-1.8472802639007568
1710352905.0136144,-1.8402753935919867
1710352905.0137372,-1.8336207336849637
1710352905.0138597,-1.8276666270362005
1710352905.0139825,-1.8220625983344183
1710352905.014105,-1.8171592553456624
1710352905.0142279,-1.8122557799021402
1710352905.0143504,-1.8077026473151312
1710352905.0144732,-1.8031495147281222
1710352905.0145957,-1.797895828882853
1710352905.0147185,-1.792291932635837
1710352905.014841,-1.785637272728814
1710352905.0149639,-1.779332823223538
1710352905.0150864,-1.7730285061730278
1710352905.0152092,-1.7667240566677518
1710352905.0153317,-1.7618207136789956
1710352905.0154545,-1.7569172382354736
1710352905.015577,-1.7523641056484647
1710352905.0156999,-1.7485113938649495
1710352905.0158224,-1.7425572872161865
1710352905.0159452,-1.7369533909691703
1710352905.0160677,-1.7306489414638944
1710352905.0161903,-1.7239942815568712
1710352905.016313,-1.7162889904446073
1710352905.0164356,-1.709284120135837
1710352905.0165584,-1.701578696568807
1710352905.016681,-1.6952742470635307
1710352905.0168037,-1.6893201404147677
1710352905.0169263,-1.6830158233642578
1710352905.017049,-1.6763611634572346
1710352905.0171716,-1.6693562931484647
1710352905.0172944,-1.6609504487779405
1710352905.017417,-1.6528948148091633
1710352905.0175397,-1.6427376535203722
1710352905.0176623,-1.6322304142846
1710352905.017785,-1.622423595852322
1710352905.0179076,-1.612966987821791
1710352905.0180304,-1.6042108005947537
1710352905.018153,-1.5954547458224826
1710352905.0182757,-1.5877493222554524
1710352905.0183983,-1.5789932674831815
1710352905.018521,-1.5705874231126573
1710352905.0186436,-1.5607806046803792
1710352905.0187664,-1.550623575846354
