Epoch Time,z
1710352579.1632814,0.2594885726769765
1710352579.1634028,0.25283263789282906
1710352579.1635242,0.24757794207996792
1710352579.1636455,0.24127231703864202
1710352579.1637669,0.23531700174013773
1710352579.163888,0.22831075721316868
1710352579.1640093,0.22060387664371067
1710352579.1641307,0.21289699607425266
1710352579.164252,0.2051901320616404
1710352579.1643734,0.19678261544969347
1710352579.1644948,0.18942606117990282
1710352579.164616,0.1817191806104448
1710352579.1647375,0.17506324582629734
1710352579.1648588,0.16875762078497145
1710352579.1649802,0.16315261522928873
1710352579.1651013,0.15649668044514126
1710352579.1652226,0.14914010961850485
1710352579.165344,0.14283448457717896
1710352579.1654654,0.13477729426489934
1710352579.1655867,0.12707042197386423
1710352579.165708,0.12006416916847229
1710352579.1658294,0.11375853584872352
1710352579.1659508,0.10710260106457604
1710352579.1660721,0.10114728576607174
1710352579.1661935,0.0958925982316335
1710352579.1663146,0.09133853018283844
1710352579.166436,0.08433228565586938
1710352579.1665573,0.07837697035736507
1710352579.1666787,0.07137071755197313
1710352579.1668,0.06436446474658118
1710352579.1669214,0.05665758831633462
1710352579.1670427,0.04895071188608805
1710352579.167164,0.04159414519866308
1710352579.1672854,0.03493820627530416
1710352579.1674068,0.02793195553951793
1710352579.167528,0.021976642310619354
1710352579.1676493,0.015671015199687745
1710352579.1677706,0.00866476291169723
1710352579.167892,0.00025726080315911933
1710352579.1680133,-0.00849889125674963
1710352579.1681347,-0.016554505046870973
1710352579.168256,-0.026361337966389127
1710352579.1683774,-0.03546768592463599
1710352579.1684988,-0.04457402974367142
1710352579.16862,-0.05262964301639133
1710352579.1687412,-0.05998476925823423
1710352579.1688626,-0.06769013901551564
1710352579.168984,-0.0750452611181471
1710352579.1691053,-0.08310087853007846
1710352579.1692266,-0.09220722648832533
1710352579.169348,-0.10131356616814931
1710352579.1694694,-0.11041991412639618
1710352579.1695907,-0.11952626208464304
1710352579.169712,-0.12828235824902853
1710352579.1698334,-0.13633797566095987
1710352579.1699545,-0.14404334955745274
1710352579.170076,-0.1503477328353458
1710352579.1701972,-0.15665213267008463
1710352579.1703186,-0.1629565159479777
1710352579.17044,-0.16961115929815504
1710352579.1705613,-0.17661604616377088
1710352579.1706827,-0.18467166357570225
1710352579.170804,-0.1920267773999108
1710352579.1709254,-0.20043263832728067
1710352579.1710467,-0.20743752519289652
1710352579.1711679,-0.2147926390171051
1710352579.1712892,-0.22249801291359794
1710352579.1714106,-0.22775168220202127
1710352579.171532,-0.23510679602622986
1710352579.1716533,-0.2417614393764072
1710352579.1717746,-0.25051754381921554
1710352579.171896,-0.25787265764342415
1710352579.1720173,-0.266979005601671
1710352579.1721387,-0.27713608410623336
1710352579.17226,-0.28624243206448025
1710352579.1723812,-0.29464827643500435
1710352579.1725025,-0.30340439743465847
1710352579.1726239,-0.310759511258867
1710352579.1727452,-0.31741417116589016
1710352579.1728666,-0.3237185544437832
1710352579.172988,-0.3300229377216763
1710352579.1731093,-0.3377283281750149
1710352579.1732306,-0.34543368551466197
1710352579.173352,-0.3527887993388706
1710352579.1734731,-0.3608444333076477
1710352579.1735945,-0.36890003416273326
1710352579.1737158,-0.3762551479869419
1710352579.1738372,-0.38220932086308795
1710352579.1739585,-0.3874629735946655
1710352579.17408,-0.3930668698416816
1710352579.1742013,-0.39937125311957467
1710352579.1743226,-0.40602591302659774
1710352579.174444,-0.4126805398199293
1710352579.1745653,-0.4210863841904534
1710352579.1746864,-0.42949226167466903
1710352579.1748078,-0.43754786252975464
1710352579.1749291,-0.44630398352940875
1710352579.1750505,-0.45435958438449436
1710352579.1751719,-0.4624151852395799
1710352579.1752932,-0.47047081920835704
1710352579.1754146,-0.4771254460016886
1710352579.175536,-0.4844805598258972
1710352579.1756573,-0.49183570676379734
1710352579.1757786,-0.5005917946497599
1710352579.1758997,-0.5093479156494141
1710352579.176021,-0.5188044905662537
1710352579.1761425,-0.5275606115659078
1710352579.1762638,-0.5363166994518703
1710352579.1763852,-0.5443723003069559
1710352579.1765065,-0.5513772037294176
1710352579.1766279,-0.5583820740381876
1710352579.1767492,-0.5643362469143337
1710352579.1768706,-0.5706406301922268
1710352579.176992,-0.5772952238718668
1710352579.177113,-0.584650370809767
1710352579.1772344,-0.5913050307167901
1710352579.1773558,-0.5990103880564371
1710352579.1774771,-0.6063655349943373
1710352579.1775985,-0.6137206157048544
1710352579.1777198,-0.6203752756118774
1710352579.1778412,-0.6259791718588935
1710352579.1779625,-0.6319333447350396
1710352579.178084,-0.6368367539511787
1710352579.1782053,-0.6417401631673177
1710352579.1783264,-0.6466435723834567
1710352579.1784477,-0.6529479556613498
1710352579.178569,-0.659602615568373
1710352579.1786904,-0.665906998846266
1710352579.1788118,-0.6729118691550361
1710352579.1789331,-0.6781655550003052
1710352579.1790545,-0.6837694512473212
1710352579.1791759,-0.6872718864017062
1710352579.1792972,-0.6911245981852213
1710352579.1794186,-0.6956777307722304
1710352579.1795397,-0.6991801659266154
1710352579.179661,-0.7040835751427544
1710352579.1797824,-0.7086367739571465
1710352579.1799037,-0.7142406702041626
1710352579.180025,-0.7205450534820557
1710352579.1801465,-0.7271997133890787
1710352579.1802678,-0.7317529122034708
1710352579.1803892,-0.7373568084504869
1710352579.1805105,-0.741909941037496
1710352579.1806319,-0.7464631398518881
1710352579.180753,-0.75066606203715
1710352579.1808743,-0.7552192608515421
1710352579.1809957,-0.7608231570985582
1710352579.181117,-0.7671275403764513
1710352579.1812384,-0.7734319236543443
1710352579.1813598,-0.7800865835613674
1710352579.1814811,-0.7860406902101305
1710352579.1816025,-0.7919948630862765
1710352579.1817238,-0.7968982723024156
1710352579.1818452,-0.8014514711168077
1710352579.1819663,-0.8060046037038167
1710352579.1820877,-0.8105578025182087
1710352579.182209,-0.8144105143017238
1710352579.1823304,-0.8196641339196099
1710352579.1824517,-0.825268030166626
1710352579.182573,-0.8312222030427721
1710352579.1826944,-0.8375265863206651
1710352579.1828158,-0.8420797851350572
1710352579.1829371,-0.8476836813820733
1710352579.1830583,-0.8522368139690822
1710352579.1831796,-0.8567900127834743
1710352579.183301,-0.8602924479378594
1710352579.1834223,-0.8634446726904975
1710352579.1835437,-0.8679978052775065
1710352579.183665,-0.8729012144936455
1710352579.1837864,-0.8774544133080376
1710352579.1839077,-0.8830583095550537
1710352579.184029,-0.8886622058020698
1710352579.1841505,-0.8946163786782159
1710352579.1842716,-0.899169577492608
1710352579.184393,-0.9037227100796169
1710352579.1845143,-0.907225145234002
1710352579.1846356,-0.910727580388387
1710352579.184757,-0.9159812662336562
1710352579.1848783,-0.9191334909862942
1710352579.1849997,-0.9236866235733032
1710352579.185121,-0.9296407964494493
1710352579.1852424,-0.9352446926964654
1710352579.1853638,-0.9408485889434814
1710352579.185485,-0.9454017877578735
1710352579.1856062,-0.9499549203448825
1710352579.1857276,-0.9534573554992676
1710352579.185849,-0.9555588165918986
1710352579.1859703,-0.9587110413445367
1710352579.1860917,-0.9608125024371676
1710352579.186213,-0.9639647271898057
1710352579.1863344,-0.9674671623441908
1710352579.1864557,-0.9716700845294528
1710352579.186577,-0.9751725196838379
1710352579.1866982,-0.9790251652399699
1710352579.1868196,-0.982877877023485
1710352579.186941,-0.98638031217787
1710352579.1870623,-0.988832049899631
1710352579.1871836,-0.991283721394009
1710352579.187305,-0.9940856695175171
1710352579.1874263,-0.9968876176410251
1710352579.1875477,-1.0000398423936632
1710352579.187669,-1.0035422775480483
1710352579.1877904,-1.0087959633933172
1710352579.1879115,-1.0126486089494493
1710352579.1880329,-1.0175520181655884
1710352579.1881542,-1.0214047299491034
1710352579.1882756,-1.0252574417326186
1710352579.188397,-1.0280593898561265
1710352579.1885183,-1.0298105743196275
1710352579.1886396,-1.0326125224431355
1710352579.188761,-1.0354144705666435
1710352579.1888824,-1.0396173927519057
1710352579.1890037,-1.0438203149371676
1710352579.1891248,-1.0487237903806899
1710352579.1892462,-1.053977409998576
1710352579.1893675,-1.059231095843845
