Epoch Time,z
1710354010.8187497,-2.986974451276991
1710354010.8188715,-2.969812552134196
1710354010.8189936,-2.9533510737948947
1710354010.8191154,-2.9365393850538464
1710354010.8192375,-2.919727431403266
1710354010.8193593,-2.90151490105523
1710354010.8194814,-2.8836523161994085
1710354010.8196032,-2.8643888897365994
1710354010.8197253,-2.844074832068549
1710354010.819847,-2.82481140560574
1710354010.8199692,-2.8055479791429305
1710354010.820091,-2.7876856591966415
1710354010.820213,-2.770173284742567
1710354010.820335,-2.752310964796278
1710354010.820457,-2.73549927605523
1710354010.8205788,-2.7169362703959146
1710354010.820701,-2.6990736855400934
1710354010.8208227,-2.67910983827379
1710354010.8209448,-2.659496201409234
1710354010.8210666,-2.6395323541429305
1710354010.8211887,-2.6202689276801214
1710354010.8213105,-2.599604394700792
1710354010.8214326,-2.579990757836236
1710354010.8215544,-2.5607273313734265
1710354010.8216765,-2.5407634841071234
1710354010.8217983,-2.5215000576443143
1710354010.8219204,-2.5001351038614907
1710354010.8220422,-2.4777195188734265
1710354010.8221643,-2.4549537234836154
1710354010.8222861,-2.431487242380778
1710354010.8224082,-2.407320605383979
1710354010.8225303,-2.3838541242811413
1710354010.822652,-2.3603879080878363
1710354010.8227742,-2.3376218477884927
1710354010.822896,-2.3152062628004284
1710354010.823018,-2.2931408882141113
1710354010.82314,-2.271075513627794
1710354010.823262,-2.2483097182379828
1710354010.8233838,-2.2251934475368924
1710354010.8235059,-2.20137702094184
1710354010.8236277,-2.176859908633762
1710354010.8237498,-2.1526930067274304
1710354010.8238716,-2.1278256840176053
1710354010.8239937,-2.103308704164293
1710354010.8241155,-2.0798423555162215
1710354010.8242376,-2.056025664011637
1710354010.8243594,-2.032909525765313
1710354010.8244815,-2.0090929667154946
1710354010.8246033,-1.9842256440056694
1710354010.8247254,-1.959358321295844
1710354010.8248472,-1.9334402349260118
1710354010.8249693,-1.9068217277526855
1710354010.8250911,-1.879152456919352
1710354010.8252132,-1.8518333964877658
1710354010.825335,-1.8252148893144395
1710354010.825457,-1.799647013346354
1710354010.825579,-1.7733787165747747
1710354010.825701,-1.7481611834632025
1710354010.8258228,-1.7215426762898762
1710354010.825945,-1.6949240366617837
1710354010.8260667,-1.6683055294884575
1710354010.8261888,-1.6399357053968642
1710354010.8263109,-1.6119162241617837
1710354010.8264327,-1.5828459792666965
1710354010.8265548,-1.554476155175103
1710354010.8266766,-1.5264566739400227
1710354010.8267987,-1.4980868498484294
1710354010.8269205,-1.471468342675103
1710354010.8270426,-1.4437990718417697
1710354010.8271644,-1.4164800114101834
1710354010.8272865,-1.3881103197733562
1710354010.8274083,-1.3590399424235027
1710354010.8275304,-1.3292692767249212
1710354010.8276522,-1.300199031829834
1710354010.8277743,-1.2697278128729925
1710354010.827896,-1.2399570147196453
1710354010.8280182,-1.2101862165662978
1710354010.82814,-1.1807657612694633
1710354010.828262,-1.152396069632636
1710354010.828384,-1.1233256922827826
1710354010.828506,-1.0942555136150784
1710354010.8286278,-1.064134505059984
1710354010.82875,-1.0329627990722656
1710354010.8288717,-1.0017910930845473
1710354010.8289938,-0.9688681364059448
1710354010.8291156,-0.9359451797273424
1710354010.8292377,-0.90337249967787
1710354010.8293595,-0.8715002404318916
1710354010.8294816,-0.8396280474132961
1710354010.8296034,-0.8081060647964478
1710354010.8297255,-0.7762338717778523
1710354010.8298473,-0.744711889161004
1710354010.8299694,-0.7117889987097846
1710354010.8300915,-0.6788660420311822
1710354010.8302133,-0.6448923879199557
1710354010.8303354,-0.6109186675813463
1710354010.8304572,-0.5772952238718668
1710354010.8305793,-0.542270839214325
1710354010.830701,-0.5086474286185371
1710354010.8308232,-0.4757244719399346
1710354010.830945,-0.4431517918904622
1710354010.831067,-0.4102288352118598
1710354010.831189,-0.37660539150238037
1710354010.831311,-0.3429819809065925
1710354010.8314328,-0.30900829368167454
1710354010.831555,-0.2743341359827253
1710354010.8316767,-0.23825900422202215
1710354010.8317988,-0.2028843429353502
1710354010.8319206,-0.16856042875183952
1710354010.8320427,-0.13388626277446747
1710354010.8321645,-0.1006130791372723
1710354010.8322866,-0.06769013901551564
1710354010.8324084,-0.034066707723670535
1710354010.8325305,-0.0007935216934937569
1710354010.8326523,0.03248601944910155
1710354010.8327744,0.0671669633852111
1710354010.8328962,0.10149759550889333
1710354010.8330183,0.13687916927867466
1710354010.8331401,0.17191042502721152
1710354010.8332622,0.2072920070754157
1710354010.833384,0.24197295308113098
1710354010.833506,0.2759532630443573
1710354010.833628,0.3088826603359646
1710354010.83375,0.3435635897848341
1710354010.833872,0.377543932861752
1710354010.833994,0.41222486231062144
1710354010.834116,0.44795675410164726
1710354010.8342378,0.48403895563549465
1710354010.83436,0.5204714669121636
1710354010.8344817,0.5562033255894979
1710354010.8346038,0.591234564781189
1710354010.8347256,0.62591552734375
1710354010.8348477,0.6598958704206679
1710354010.8349695,0.6938762134975857
1710354010.8350916,0.7271558708614773
1710354010.8352134,0.7600852515962389
1710354010.8353355,0.7940655946731567
1710354010.8354573,0.8280459377500746
1710354010.8355794,0.8627268340852525
1710354010.8357012,0.8967071771621704
1710354010.8358233,0.9317384163538615
1710354010.8359451,0.9653684165742662
1710354010.8360672,0.998998483022054
1710354010.836189,1.0312271780437894
1710354010.836311,1.0638062821494207
1710354010.836433,1.0963853200276692
1710354010.836555,1.129665109846327
1710354010.8366768,1.1636453204684787
1710354010.836799,1.1979760064019096
1710354010.8369207,1.2323066923353407
1710354010.8370428,1.2669875886705186
1710354010.8371646,1.3016684850056965
1710354010.8372867,1.3352984852261014
1710354010.8374085,1.368928485446506
1710354010.8375306,1.4015075895521376
1710354010.8376524,1.434086693657769
1710354010.8377745,1.4670160081651475
1710354010.8378966,1.4995951122707791
1710354010.8380184,1.5321742163764105
1710354010.8381405,1.564753320482042
1710354010.8382623,1.5976826349894204
1710354010.8383844,1.6309624248080783
1710354010.8385062,1.6628408432006836
1710354010.8386283,1.6943689187367756
1710354010.8387501,1.725546783871121
1710354010.8388722,1.756374306148953
1710354010.838994,1.7861507998572455
1710354010.839116,1.8159274260203042
1710354010.839238,1.84535370932685
1710354010.83936,1.8754805458916557
1710354010.8394818,1.906658411026001
1710354010.839604,1.937485933303833
1710354010.8397257,1.9676127698686388
1710354010.8398478,1.9980899492899575
1710354010.8399696,2.0271658897399902
1710354010.8400917,2.0558914873335095
1710354010.8402135,2.083916531668769
1710354010.8403356,2.1119415760040283
1710354010.8404574,2.138915591769748
1710354010.8405795,2.166239950391981
1710354010.8407013,2.1935644414689803
1710354010.8408234,2.2208888000912137
1710354010.8409452,2.248913711971707
1710354010.8410673,2.275537649790446
1710354010.8411891,2.302862008412679
1710354010.8413112,2.329135470920139
1710354010.841433,2.3540075620015464
1710354010.841555,2.3785294426812067
1710354010.8416772,2.403752009073893
1710354010.841799,2.4289743105570474
1710354010.841921,2.4534961912367077
1710354010.842043,2.4787187576293945
1710354010.842165,2.503941324022081
1710354010.8422868,2.529864576127794
1710354010.842409,2.555086877610948
1710354010.8425307,2.581010129716661
1710354010.8426528,2.6048313246832953
1710354010.8427746,2.629002994961209
1710354010.8428967,2.6528241899278426
1710354010.8430185,2.6755944887797036
1710354010.8431406,2.6983647876315646
1710354010.8432624,2.722536457909478
1710354010.8433845,2.7460074424743652
1710354010.8435063,2.76947816212972
1710354010.8436284,2.7929491466946073
1710354010.8437502,2.8150190247429743
1710354010.8438723,2.838489744398329
1710354010.8439941,2.8598589367336698
1710354010.8441162,2.880877653757731
1710354010.844238,2.901195685068766
1710354010.84436,2.9218641916910806
1710354010.844482,2.941832012600369
1710354010.844604,2.962150308820936
1710354010.8447258,2.9835192362467446
1710354010.844848,3.004187742869059
1710354010.8449697,3.0248562494913735
1710354010.8450918,3.045874966515435
1710354010.8452137,3.065142101711697
1710354010.8453357,3.084409236907959
1710354010.8454578,3.1033261617024737
1710354010.8455796,3.1211921903822155
1710354010.8457017,3.1401091151767306
1710354010.8458235,3.1590257750617132
1710354010.8459456,3.177242014143202
1710354010.8460674,3.196859624650743
1710354010.8461895,3.215776549445258
1710354010.8463113,3.234342998928494
1710354010.8464334,3.2525592380099826
1710354010.8465552,3.270775477091471
1710354010.8466773,3.288291295369466
1710354010.8467991,3.304405477311876
1710354010.8469212,3.3212206098768444
1710354010.847043,3.337335056728787
1710354010.847165,3.3537997139824762
1710354010.847287,3.3706145816379123
1710354010.847409,3.3867290284898544
1710354010.8475308,3.4024930000305176
1710354010.847653,3.4179067611694336
1710354010.8477747,3.4326201015048556
1710354010.8478968,3.446632491217719
1710354010.8480186,3.4606448809305825
1710354010.8481407,3.473256164126926
1710354010.8482625,3.4858674473232694
1710354010.8483846,3.4988292058308916
1710354010.8485065,3.5110900137159557
1710354010.8486285,3.5244019826253252
1710354010.8487504,3.5377136866251626
1710354010.8488724,3.551025655534532
1710354010.8489943,3.564337624443902
1710354010.8491163,3.577649328443739
1710354010.8492384,3.5913115077548556
1710354010.8493602,3.603922790951199
1710354010.8494823,3.616534074147542
1710354010.8496041,3.6294955677456326
1710354010.8497262,3.6421068509419756
1710354010.849848,3.6543679237365723
1710354010.84997,3.6690809991624618
1710354010.850092,3.6823929680718317
1710354010.850214,3.6950042512681747
1710354010.8503358,3.707615269554986
1710354010.850458,3.719526131947835
1710354010.8505797,3.731086254119873
1710354010.8507018,3.7412452697753906
1710354010.8508236,3.7524554464552136
1710354010.8509457,3.7622642517089844
1710354010.8510675,3.772423267364502
1710354010.8511896,3.783633179134793
1710354010.8513114,3.7937921947903104
1710354010.8514335,3.8043016857571073
1710354010.8515553,3.815161387125651
1710354010.8516774,3.8256706131829157
1710354010.8517992,3.8351292080349393
1710354010.8519213,3.8449380132887097
1710354010.8520432,3.854046132829454
1710354010.8521652,3.8631542523701983
1710354010.852287,3.8715616861979165
1710354010.8524091,3.881020016140408
1710354010.852531,3.8901281356811523
1710354010.852653,3.900287416246202
1710354010.8527749,3.9093955357869463
1710354010.852897,3.918503655327691
1710354010.853019,3.926560878753662
1710354010.8531408,3.935318522983127
1710354010.853263,3.942324850294325
1710354010.8533847,3.949331177605523
1710354010.8535068,3.9566877153184676
1710354010.8536286,3.9629933569166393
1710354010.8537507,3.9710505803426104
1710354010.8538725,3.978056642744276
1710354010.8539946,3.985413180457221
1710354010.8541164,3.992769718170166
1710354010.8542385,3.9990753597683377
1710354010.8543603,4.006431897481282
1710354010.8544824,4.012387328677707
1710354010.8546042,4.017291598849826
1710354010.8547263,4.022896819644504
1710354010.8548481,4.02815130021837
1710354010.8549702,4.033055835300021
1710354010.855092,4.039011001586914
1710354010.855214,4.044966432783339
1710354010.855336,4.050221178266737
1710354010.855458,4.055826134151882
1710354010.8555799,4.060730404324001
1710354010.855702,4.065634939405653
1710354010.8558238,4.069138103061252
1710354010.8559458,4.072991477118598
1710354010.8560677,4.076844851175944
1710354010.8561897,4.079997539520264
1710354010.8563116,4.083851178487142
1710354010.8564336,4.088405238257514
1710354010.8565555,4.092959298027886
1710354010.8566775,4.096812672085232
1710354010.8567994,4.10206741756863
1710354010.8569214,4.106621477339003
1710354010.8570435,4.110124640994601
1710354010.8571653,4.113627804650201
1710354010.8572874,4.117130703396267
1710354010.8574092,4.11993318133884
1710354010.8575313,4.123786820305718
1710354010.8576531,4.126589298248291
1710354010.8577752,4.130442672305636
1710354010.857897,4.134296046362983
1710354010.858019,4.138149685329861
1710354010.858141,4.142003059387207
1710354010.858263,4.145506223042806
1710354010.8583848,4.147958225674099
1710354010.858507,4.150760703616672
1710354010.8586287,4.151811864640978
1710354010.8587508,4.154263867272271
1710354010.8588727,4.15601544910007
1710354010.8589947,4.158117506239149
1710354010.8591166,4.160219298468696
1710354010.8592386,4.163021776411268
1710354010.8593605,4.165123568640815
1710354010.8594825,4.167575836181641
1710354010.8596044,4.16932741800944
1710354010.8597264,4.170378314124213
1710354010.8598483,4.171429210238986
1710354010.8599703,4.171429210238986
1710354010.8600922,4.171779685550265
1710354010.8602142,4.171429210238986
1710354010.860336,4.172830581665039
1710354010.8604581,4.173180792066786
1710354010.86058,4.173881477779812
1710354010.860702,4.175282584296332
1710354010.860824,4.174932373894586
1710354010.860946,4.174932373894586
1710354010.861068,4.1742316881815595
1710354010.8611898,4.172830581665039
1710354010.861312,4.171078999837239
1710354010.8614337,4.16932741800944
1710354010.8615558,4.1686267322964135
1710354010.8616776,4.167926046583387
1710354010.8617997,4.167225625779894
1710354010.8619215,4.167225625779894
1710354010.8620436,4.166875150468615
1710354010.8621655,4.166174464755588
1710354010.8622875,4.165824254353841
1710354010.8624094,4.164072672526042
1710354010.8625314,4.163021776411268
1710354010.8626533,4.161620404985216
1710354010.8627753,4.160219298468696
1710354010.8628972,4.1588179270426435
1710354010.8630192,4.158467716640896
1710354010.863141,4.15776703092787
1710354010.8632631,4.157066345214844
1710354010.863385,4.156365924411349
1710354010.863507,4.154263867272271
1710354010.8636289,4.153212971157497
1710354010.863751,4.151111178927951
1710354010.8638728,4.149009121788873
1710354010.8639948,4.145506223042806
1710354010.8641167,4.142003059387207
1710354010.8642387,4.140601687961154
1710354010.8643606,4.137799210018581
1710354010.8644826,4.136398103502062
1710354010.8646047,4.133945835961236
1710354010.8647265,4.132194254133436
1710354010.8648486,4.131143358018663
1710354010.8649704,4.1279904047648115
1710354010.8650925,4.123436344994439
1710354010.8652143,4.119582970937093
1710354010.8653364,4.11678049299452
1710354010.8654583,4.1125766436258955
1710354010.8655803,4.109073479970296
1710354010.8657022,4.105920791625977
1710354010.8658242,4.104169209798177
1710354010.865946,4.101366731855604
1710354010.8660681,4.099264939626058
1710354010.86619,4.096111986372206
1710354010.866312,4.092608822716607
1710354010.8664339,4.088054762946235
1710354010.866556,4.083851178487142
1710354010.8666778,4.07894664340549
1710354010.8667998,4.074743058946398
1710354010.8669217,4.071239895290798
1710354010.8670437,4.0677367316351996
1710354010.8671656,4.064233567979601
1710354010.8672876,4.060029718610975
1710354010.8674095,4.056526819864909
1710354010.8675315,4.0523229704962835
1710354010.8676534,4.046718014611138
1710354010.8677754,4.041113058725993
1710354010.8678973,4.034106731414795
1710354010.8680193,4.02815130021837
1710354010.8681412,4.021845658620198
1710354010.8682632,4.015890492333306
1710354010.8683853,4.010285536448161
1710354010.8685071,4.004680580563015
1710354010.8686292,3.999425835079617
1710354010.868751,3.993470403883192
1710354010.8688731,3.988566133711073
1710354010.868995,3.981559806399875
1710354010.869117,3.9756046401129828
1710354010.8692389,3.968598312801785
1710354010.869361,3.961942195892334
1710354010.8694828,3.9556368192036944
1710354010.8696048,3.94968138800727
1710354010.8697267,3.9440764321221247
1710354010.8698487,3.939171897040473
1710354010.8699706,3.933917416466607
1710354010.8700926,3.9283121956719294
1710354010.8702145,3.923758135901557
1710354010.8703365,3.9171022839016385
1710354010.8704584,3.910796642303467
1710354010.8705804,3.903440104590522
1710354010.8707023,3.8967842525906033
1710354010.8708243,3.8904786109924316
1710354010.8709462,3.8838224940829806
1710354010.8710682,3.8775171173943415
1710354010.87119,3.8719118965996637
1710354010.8713121,3.866306940714518
1710354010.871434,3.858950403001573
1710354010.871556,3.8522945510016546
1710354010.8716779,3.8449380132887097
1710354010.8718,3.8365303145514593
1710354010.8719218,3.828122880723741
1710354010.8720438,3.8197154468960233
1710354010.872166,3.811658223470052
1710354010.8722878,3.8036010000440807
1710354010.8724098,3.795193566216363
1710354010.8725317,3.7881872389051647
1710354010.8726537,3.7801300154791937
1710354010.8727756,3.7713723712497287
1710354010.8728976,3.762614462110731
1710354010.8730195,3.75315613216824
1710354010.8731415,3.74299685160319
1710354010.8732634,3.7324876255459256
1710354010.8733854,3.722328609890408
1710354010.8735073,3.712519804636637
1710354010.8736293,3.7020103136698403
1710354010.8737512,3.692902194129096
1710354010.8738732,3.6830933888753252
1710354010.873995,3.673635058932834
1710354010.8741171,3.6634760432773166
1710354010.874239,3.654017448425293
1710354010.874361,3.642807536655002
1710354010.8744829,3.6315976248847113
1710354010.874605,3.6203874482048883
1710354010.8747268,3.6088273260328503
1710354010.8748488,3.5983178350660534
1710354010.8749707,3.587808609008789
1710354010.8750927,3.577299118041992
1710354010.8752146,3.566439416673448
1710354010.8753366,3.5562804010179305
1710354010.8754585,3.5443698035346136
1710354010.8755805,3.5328094164530435
1710354010.8757024,3.5198479228549533
1710354010.8758245,3.5061857435438366
1710354010.8759463,3.492873774634467
1710354010.8760684,3.4788613849216037
1710354010.8761904,3.465199205610487
1710354010.8763123,3.4522374471028643
1710354010.8764343,3.4399766392178006
1710354010.8765562,3.427365356021457
1710354010.8766782,3.414403862423367
1710354010.8768,3.4014421039157443
1710354010.8769221,3.387429714202881
1710354010.877044,3.372716638776991
1710354010.877166,3.358003298441569
1710354010.8772879,3.3432902230156794
1710354010.87741,3.328927357991536
1710354010.8775318,3.3138640721638994
1710354010.8776538,3.299851417541504
1710354010.8777757,3.286189238230387
1710354010.8778977,3.2725270589192705
1710354010.8780196,3.258514669206407
1710354010.8781416,3.2434511184692383
1710354010.8782635,3.2287380430433483
1710354010.8783855,3.2129740715026855
1710354010.8785074,3.1972098350524902
1710354010.8786294,3.1803949673970537
1710354010.8787513,3.164630995856391
1710354010.8788733,3.1488667594061956
1710354010.8789952,3.1334529982672796
1710354010.8791173,3.118389712439643
1710354010.879239,3.1026254759894476
1710354010.8793612,3.086861504448785
1710354010.879483,3.069696161482069
1710354010.879605,3.0521806081136065
1710354010.879727,3.034314579433865
1710354010.879849,3.015047444237603
1710354010.879971,2.996480729844835
1710354010.8800929,2.977213594648573
1710354010.880215,2.957946459452311
1710354010.8803368,2.9397302203708224
1710354010.8804588,2.9218641916910806
1710354010.8805807,2.903297742207845
1710354010.8807027,2.88438081741333
1710354010.8808246,2.864763206905789
1710354010.8809466,2.8447953859965005
1710354010.8810685,2.8241271442837186
1710354010.8811905,2.803108162350125
1710354010.8813124,2.7817392349243164
1710354010.8814344,2.761070728302002
1710354010.8815563,2.740752696990967
1710354010.8816783,2.720434400770399
1710354010.8818002,2.700466579861111
1710354010.8819222,2.680148548550076
1710354010.882044,2.6594800419277616
1710354010.8821661,2.6384613249037
1710354010.882288,2.616041236453586
1710354010.88241,2.593270937601725
1710354010.882532,2.5719020101759167
1710354010.882654,2.5484310256110296
1710354010.8827758,2.525310516357422
1710354010.8828979,2.503240638309055
1710354010.8830197,2.481521235571967
1710354010.8831418,2.4591014120313854
1710354010.8832636,2.4366813235812717
1710354010.8833857,2.414261235131158
1710354010.8835075,2.3904400401645236
1710354010.8836296,2.3666188451978893
1710354010.8837516,2.342096964518229
1710354010.8838735,2.3175750838385687
1710354010.8839955,2.292702727847629
1710354010.8841174,2.2678306367662215
1710354010.8842394,2.243308756086561
1710354010.8843613,2.218786875406901
1710354010.8844833,2.195666233698527
1710354010.8846052,2.171845038731893
1710354010.8847272,2.1476733684539795
1710354010.884849,2.122100591659546
1710354010.8849711,2.0965278148651123
1710354010.885093,2.0706046952141657
1710354010.885215,2.0439808898501926
1710354010.8853369,2.0170068740844727
1710354010.885459,1.9896825154622395
1710354010.8855808,1.964459949069553
1710354010.8857028,1.9392373826768663
1710354010.8858247,1.9136646058824327
1710354010.8859468,1.8870408005184598
1710354010.8860686,1.8593662314944797
1710354010.8861907,1.8327424261305068
1710354010.8863125,1.8043670389387343
1710354010.8864346,1.7766923374599881
1710354010.8865564,1.7469158437516954
1710354010.8866785,1.7192411422729492
1710354010.8868003,1.6905155446794298
1710354010.8869224,1.6621401574876573
1710354010.8870442,1.6344654560089111
1710354010.8871663,1.607141097386678
1710354010.887288,1.5798167387644448
1710354010.8874102,1.5517916944291856
1710354010.8875322,1.52236541112264
1710354010.887654,1.4922385745578342
1710354010.8877761,1.4624619483947754
1710354010.887898,1.4319847689734564
1710354010.88802,1.402558618121677
1710354010.8881419,1.3720813062455919
1710354010.888264,1.3426551553938124
1710354010.8883858,1.3132288720872667
1710354010.8885078,1.283452245924208
1710354010.8886297,1.2540259626176622
1710354010.8887517,1.2245998117658827
1710354010.8888736,1.1927212609185112
1710354010.8889956,1.1615435282389324
1710354010.8891175,1.1293147669898138
1710354010.8892395,1.0970860057406955
1710354010.8893614,1.0648572444915771
1710354010.8894835,1.0329787598715887
1710354010.8896053,1.0021512375937567
1710354010.8897274,0.9699224763446384
1710354010.8898492,0.9397956397798326
1710354010.8899713,0.9079171551598443
1710354010.890093,0.8763890133963691
1710354010.8902152,0.8441603183746338
1710354010.890337,0.8112308714124892
1710354010.890459,0.7783014906777276
1710354010.890581,0.745021833313836
1710354010.890703,0.7127930720647176
1710354010.8908248,0.6809145874447292
1710354010.8909469,0.649036169052124
1710354010.8910687,0.618208646774292
1710354010.8911908,0.5877314673529731
1710354010.8913126,0.556553668446011
1710354010.8914347,0.5253758364253573
1710354010.8915567,0.493147075176239
1710354010.8916786,0.4609183139271206
1710354010.8918006,0.42763862344953746
1710354010.8919225,0.39540986220041907
1710354010.8920445,0.36318110095130074
1710354010.8921664,0.33095233970218235
1710354010.8922884,0.2994241979387071
1710354010.8924103,0.2678960727320777
1710354010.8925323,0.23636794752544826
1710354010.8926542,0.2037888765335083
1710354010.8927763,0.1715601152843899
1710354010.892898,0.1379301067855623
1710354010.8930202,0.10430009828673469
1710354010.893142,0.06996946202384101
1710354010.893264,0.036339457664224833
1710354010.893386,0.002709448906696505
1710354010.893508,-0.030564266360468335
1710354010.8936298,-0.0627867215209537
1710354010.8937519,-0.09500917461183336
1710354010.8938737,-0.12688138418727452
1710354010.8939958,-0.15910383727815416
1710354010.8941176,-0.1920267773999108
1710354010.8942397,-0.22529996103710598
1710354010.8943615,-0.25822291771570843
1710354010.8944836,-0.2928970588578118
1710354010.8946054,-0.32687074608272976
1710354010.8947275,-0.3601439462767707
1710354010.8948493,-0.3934171133571201
1710354010.8949714,-0.425989826520284
1710354010.8950932,-0.4582122630543179
1710354010.8952153,-0.49148546324835884
1710354010.8953373,-0.5247586303287082
1710354010.8954592,-0.5587322844399346
1710354010.8955812,-0.593756702211168
1710354010.895703,-0.6284309095806545
1710354010.8958251,-0.6634552611245049
1710354010.895947,-0.6977791918648614
1710354010.896069,-0.7324533992343478
1710354010.896191,-0.7653762896855671
1710354010.896313,-0.7972485489315456
1710354010.8964348,-0.829470952351888
1710354010.8965569,-0.8616934219996134
1710354010.8966787,-0.8953168657090929
1710354010.8968008,-0.9278895457585652
1710354010.8969226,-0.9615129894680446
1710354010.8970447,-0.9947861565483941
1710354010.8971665,-1.0284096002578735
1710354010.8972886,-1.061682767338223
1710354010.8974104,-1.0942555136150784
1710354010.8975325,-1.1261276404062908
1710354010.8976543,-1.157299412621392
1710354010.8977764,-1.1888213952382405
1710354010.8978982,-1.219993167453342
1710354010.8980203,-1.2522155708736844
1710354010.898142,-1.2847883171505399
1710354010.8982642,-1.317360930972629
1710354010.898386,-1.3492331239912245
1710354010.898508,-1.382156080669827
1710354010.89863,-1.4143786165449355
1710354010.898752,-1.4455502563052707
1710354010.8988738,-1.4763718181186252
1710354010.8989959,-1.5068430370754666
1710354010.899118,-1.5366137027740479
1710354010.8992398,-1.566734711329142
1710354010.8993618,-1.5972059302859836
1710354010.8994837,-1.628377702501085
1710354010.8996058,-1.6595494747161865
1710354010.8997276,-1.6907211144765217
1710354010.8998497,-1.7222430970933702
1710354010.8999715,-1.7527143160502114
1710354010.9000936,-1.783185535007053
1710354010.9002154,-1.8122557799021402
1710354010.9003375,-1.8423767884572346
1710354010.9004593,-1.871447033352322
1710354010.9005814,-1.9012178315056694
1710354010.9007032,-1.9313388400607638
1710354010.9008253,-1.9614598486158583
1710354010.900947,-1.9929816987779405
1710354010.9010692,-2.023102707333035
1710354010.901191,-2.0525232950846353
1710354010.901313,-2.0836949348449707
1710354010.901435,-2.112765179740058
1710354010.901557,-2.1411350038316512
1710354010.9016788,-2.169154485066732
1710354010.9018009,-2.197524309158325
1710354010.9019227,-2.2258941332499185
1710354010.9020448,-2.2553144560919867
1710354010.9021666,-2.28438483344184
1710354010.9022887,-2.3134552107916937
1710354010.9024105,-2.342875533633762
1710354010.9025326,-2.3719459109836154
1710354010.9026544,-2.3999653922186956
1710354010.9027765,-2.427634663052029
1710354010.9028986,-2.4535526169670954
1710354010.9030204,-2.479821046193441
1710354010.9031425,-2.506439685821533
1710354010.9032643,-2.5323576397365994
