Epoch Time,z
1710354097.677394,-3.1687511338127985
1710354097.6775162,-3.1880145602756076
1710354097.6776383,-3.208328617943658
1710354097.6777606,-3.228292465209961
1710354097.6778827,-3.24895699818929
1710354097.678005,-3.2692710558573403
1710354097.678127,-3.289235168033176
1710354097.6782494,-3.308498594495985
1710354097.6783714,-3.326360914442274
1710354097.6784937,-3.3445737096998425
1710354097.6786158,-3.361385398440891
1710354097.678738,-3.3788975079854326
1710354097.6788602,-3.396059407128228
1710354097.6789825,-3.4142722023857965
1710354097.6791046,-3.4321345223320856
1710354097.6792269,-3.4499971071879068
1710354097.679349,-3.468209637535943
1710354097.6794713,-3.4857220119900174
1710354097.6795936,-3.5032341215345593
1710354097.6797156,-3.5193453894721136
1710354097.679838,-3.534756236606174
1710354097.67996,-3.550166818830702
1710354097.6800823,-3.565577665964762
1710354097.6802044,-3.5813387235005694
1710354097.6803267,-3.5974497265285916
1710354097.6804488,-3.6139112048678927
1710354097.680571,-3.630372683207194
1710354097.6806931,-3.6454333199395075
1710354097.6808155,-3.660493691762288
1710354097.6809375,-3.6748536427815752
1710354097.6810598,-3.6881629625956216
1710354097.681182,-3.700421651204427
1710354097.6813042,-3.7126800749037
1710354097.6814265,-3.7249387635125055
1710354097.6815486,-3.737197187211778
1710354097.681671,-3.7505065070258246
1710354097.681793,-3.7634656164381237
1710354097.6819153,-3.775724040137397
1710354097.6820374,-3.7876322534349227
1710354097.6821597,-3.798840045928955
1710354097.6822817,-3.8096976280212402
1710354097.682404,-3.8198547893100314
1710354097.682526,-3.8289610544840493
1710354097.6826484,-3.8387680053710938
1710354097.6827705,-3.8478742705451117
1710354097.6828928,-3.858031431833903
1710354097.6830149,-3.8678381178114147
1710354097.6831372,-3.877995279100206
1710354097.6832592,-3.8878022299872503
1710354097.6833816,-3.8969084951612682
1710354097.6835039,-3.9063649707370334
1710354097.683626,-3.9137201839023166
1710354097.6837482,-3.9210753970675998
1710354097.6838703,-3.9277299245198565
1710354097.6839926,-3.934734927283393
1710354097.6841147,-3.941739665137397
1710354097.684237,-3.9487446679009333
1710354097.684359,-3.957150512271457
1710354097.6844814,-3.9652061462402344
1710354097.6846035,-3.9732617802090116
1710354097.6847258,-3.9802665180630155
1710354097.6848478,-3.9876217312282987
1710354097.6849701,-3.994976944393582
1710354097.6850922,-4.000580840640597
1710354097.6852145,-4.006885157691108
1710354097.6853368,-4.0128392643398705
1710354097.685459,-4.01949405670166
1710354097.6855812,-4.026498794555664
1710354097.6857033,-4.033854007720947
1710354097.6858256,-4.041909641689724
1710354097.6859477,-4.048914379543728
1710354097.68607,-4.055919382307264
1710354097.686192,-4.060822592841254
1710354097.6863143,-4.065726068284777
1710354097.6864364,-4.069929122924805
1710354097.6865587,-4.075182808770074
1710354097.6866808,-4.078334967295329
1710354097.686803,-4.082888232337104
1710354097.6869252,-4.08849212858412
1710354097.6870475,-4.0944462352328825
1710354097.6871696,-4.100400341881646
1710354097.6872919,-4.105303817325168
1710354097.6874142,-4.110557503170437
1710354097.6875362,-4.114760292900933
1710354097.6876585,-4.118612872229682
1710354097.6877806,-4.1221155060662165
1710354097.687903,-4.124917454189724
1710354097.688025,-4.128419823116726
1710354097.6881473,-4.132973088158502
1710354097.6882694,-4.1378762986924915
1710354097.6883917,-4.1420793533325195
1710354097.6885138,-4.148033459981282
1710354097.688636,-4.1518863042195635
1710354097.6887581,-4.1553886731465655
1710354097.6888804,-4.158540831671821
1710354097.6890025,-4.159941673278809
1710354097.6891248,-4.160992569393581
1710354097.689247,-4.161692990197076
1710354097.6893692,-4.16379451751709
1710354097.6894915,-4.1655455695258246
1710354097.6896136,-4.169048203362359
1710354097.689736,-4.171850151485867
1710354097.689858,-4.175002310011122
1710354097.6899803,-4.1774540477328825
1710354097.6901023,-4.179905785454644
1710354097.6902246,-4.181306627061632
1710354097.6903467,-4.182707733578152
1710354097.690469,-4.183408154381646
1710354097.690591,-4.18410857518514
1710354097.6907134,-4.185859892103407
1710354097.6908355,-4.187611209021674
1710354097.6909578,-4.191113577948676
1710354097.6910799,-4.1939155260721845
1710354097.6912022,-4.196717474195692
1710354097.6913245,-4.199169211917453
1710354097.6914465,-4.201270474327935
1710354097.6915689,-4.202671580844455
1710354097.691691,-4.203372001647949
1710354097.6918132,-4.2030217912462025
1710354097.6919353,-4.203722212049696
1710354097.6920576,-4.20477310816447
1710354097.6921797,-4.206524160173204
1710354097.692302,-4.208975897894965
1710354097.692424,-4.211077425214979
1710354097.6925464,-4.213879373338488
1710354097.6926684,-4.215630690256755
1710354097.6927907,-4.217031531863742
1710354097.6929128,-4.21738174226549
1710354097.6930351,-4.217731952667236
1710354097.6931572,-4.217031531863742
1710354097.6932795,-4.217031531863742
1710354097.6934018,-4.217031531863742
1710354097.693524,-4.218432638380262
1710354097.6936462,-4.21983347998725
1710354097.6937683,-4.221234586503771
1710354097.6938906,-4.222635428110759
