Epoch Time,z
1710352796.118495,-1.3236653804779053
1710352796.118617,-1.3306702507866752
1710352796.1187394,-1.3394263055589464
1710352796.1188614,-1.3471317291259766
1710352796.1189835,-1.3562379942999945
1710352796.1191058,-1.3653443919287787
1710352796.119228,-1.3751512103610568
1710352796.11935,-1.384257607989841
1710352796.119472,-1.3947648472256131
1710352796.1195943,-1.4035210344526503
1710352796.1197164,-1.4112263255649142
1710352796.1198385,-1.4185815387301974
1710352796.1199608,-1.4255864090389676
1710352796.1200829,-1.4329414897494845
1710352796.120205,-1.4392459392547607
1710352796.1203272,-1.447301573223538
1710352796.1204493,-1.4546566539340549
1710352796.1205714,-1.463062498304579
1710352796.1206934,-1.470417579015096
1710352796.1208158,-1.4770722389221191
1710352796.1209378,-1.4837268988291423
1710352796.12106,-1.4886303742726643
1710352796.1211822,-1.4938839276631672
1710352796.1213043,-1.4984371927049425
1710352796.1214263,-1.5033405356936984
1710352796.1215487,-1.5082440111372206
1710352796.1216707,-1.5134976969824896
1710352796.1217928,-1.5191015932295058
1710352796.121915,-1.5257561206817627
1710352796.1220372,-1.5310098065270317
1710352796.1221592,-1.5366137027740479
1710352796.1222813,-1.5418673886193168
1710352796.1224036,-1.546070310804579
1710352796.1225257,-1.549572812186347
1710352796.1226478,-1.553075181113349
1710352796.12277,-1.5562274720933702
1710352796.1228921,-1.5607806046803792
1710352796.1230142,-1.5639327632056341
1710352796.1231365,-1.5691864490509033
1710352796.1232586,-1.5733893712361653
1710352796.1233807,-1.5775922934214273
1710352796.123503,-1.5817952156066895
1710352796.123625,-1.5856479273902044
1710352796.123747,-1.5891502963172064
1710352796.1238692,-1.5916020340389676
1710352796.1239915,-1.5937035613589816
1710352796.1241136,-1.5965055094824896
1710352796.1242356,-1.6000078784094915
1710352796.124358,-1.6038605901930068
1710352796.12448,-1.6094644864400227
1710352796.124602,-1.614367961883545
1710352796.1247244,-1.619621647728814
1710352796.1248465,-1.6245249907175698
1710352796.1249685,-1.629778676562839
1710352796.1250906,-1.632580624686347
1710352796.125213,-1.6367835468716092
1710352796.125335,-1.6406362586551242
1710352796.125457,-1.6434382067786322
1710352796.1255794,-1.6476411289638944
1710352796.1257014,-1.6514938407474093
