Epoch Time,z
1710353208.4683118,-2.7782289187113443
1710353208.4684339,-2.7796300252278647
1710353208.4685557,-2.7792798148261175
1710353208.4686778,-2.7778787083095975
1710353208.4687996,-2.7761273913913302
1710353208.4689217,-2.773675653669569
1710353208.4690437,-2.7712241808573403
1710353208.4691656,-2.770173284742567
1710353208.4692876,-2.769472863939073
1710353208.4694097,-2.7687724431355796
1710353208.4695315,-2.7684222327338324
1710353208.4696536,-2.7677215470208063
1710353208.4697754,-2.768071757422553
1710353208.4698975,-2.766670915815565
1710353208.4700196,-2.765269809299045
1710353208.4701414,-2.763868967692057
1710353208.4702635,-2.761767440372043
1710353208.4703856,-2.760366598765055
1710353208.4705074,-2.759315702650282
1710353208.4706295,-2.758965492248535
1710353208.4707513,-2.758965492248535
1710353208.4708734,-2.758615281846788
1710353208.4709954,-2.7579148610432944
1710353208.4711173,-2.756863964928521
1710353208.4712393,-2.7547627025180392
1710353208.4713612,-2.751610279083252
1710353208.4714832,-2.74810791015625
1710353208.4716053,-2.7435549100240073
1710353208.4717271,-2.7404024865892196
1710353208.4718492,-2.737250328063965
1710353208.4719713,-2.734448379940457
1710353208.472093,-2.7319966422186956
1710353208.4722152,-2.730245590209961
1710353208.472337,-2.7277938524881997
1710353208.472459,-2.724641693962945
1710353208.4725811,-2.72148953543769
1710353208.472703,-2.7172864807976618
1710353208.472825,-2.713083691067166
1710353208.4729471,-2.7088806364271374
1710353208.473069,-2.7039771609836154
1710353208.473191,-2.7018756336636014
1710353208.4733129,-2.6994241608513727
1710353208.473435,-2.6969724231296115
1710353208.473557,-2.6952211062113443
1710353208.4736788,-2.6927693684895835
1710353208.473801,-2.6896172099643283
1710353208.4739227,-2.6857646306355796
1710353208.4740448,-2.681561575995551
1710353208.4741669,-2.677008310953776
1710353208.4742887,-2.6717548900180392
1710353208.4744108,-2.667902045779758
1710353208.4745328,-2.664399676852756
1710353208.4746547,-2.6605468326144748
1710353208.4747767,-2.6573946740892196
1710353208.4748986,-2.653542094760471
1710353208.4750206,-2.650039725833469
1710353208.4751427,-2.6447860399881997
1710353208.4752645,-2.6391821437411838
1710353208.4753866,-2.6332280370924206
1710353208.4755087,-2.6255226135253906
1710353208.4756305,-2.6199187172783747
1710353208.4757526,-2.613614135318332
1710353208.4758744,-2.6083607143825955
1710353208.4759965,-2.6024063428243003
1710353208.4761186,-2.5982035530938044
1710353208.4762404,-2.592949867248535
1710353208.4763625,-2.587345971001519
1710353208.4764843,-2.5810416539510093
1710353208.4766064,-2.5750872823927136
1710353208.4767284,-2.5673821237352157
1710353208.4768503,-2.559326489766439
1710353208.4769723,-2.5519712766011557
1710353208.4770944,-2.5446160634358725
1710353208.4772162,-2.5379615359836154
1710353208.4773383,-2.5320074293348522
1710353208.4774601,-2.524652216169569
1710353208.4775822,-2.517647478315565
1710353208.4777043,-2.510292265150282
1710353208.477826,-2.501886420779758
1710353208.4779482,-2.4924296802944608
1710353208.4780703,-2.482622994316949
1710353208.478192,-2.4728160434299045
1710353208.4783142,-2.4630093574523926
1710353208.478436,-2.4542533026801214
1710353208.478558,-2.4461976687113443
1710353208.4786801,-2.4384922451443143
1710353208.478802,-2.430786821577284
1710353208.478924,-2.423081398010254
1710353208.4790459,-2.415726449754503
1710353208.479168,-2.407670815785726
1710353208.47929,-2.398914761013455
1710353208.4794118,-2.3894580205281577
1710353208.479534,-2.3807019657558866
1710353208.479656,-2.3715957005818686
1710353208.4797778,-2.362839380900065
1710353208.4799,-2.355834643046061
1710353208.4800217,-2.348129219479031
1710353208.4801438,-2.3397233751085067
1710353208.4802659,-2.3323681619432235
1710353208.4803877,-2.322911686367459
1710353208.4805098,-2.3141556315951877
1710353208.4806318,-2.3032980495029025
1710353208.4807537,-2.2920902570088706
1710353208.4808757,-2.2808824645148382
1710353208.4809976,-2.270024882422553
1710353208.4811196,-2.259867721133762
1710353208.4812417,-2.2497105598449707
1710353208.4813635,-2.2395536634657116
1710353208.4814856,-2.2304471333821616
1710353208.4816074,-2.2202901045481362
1710353208.4817295,-2.2101330757141113
