Epoch Time,z
1710352839.6604114,-1.8717973762088351
1710352839.660533,-1.873548560672336
1710352839.6606545,-1.876000298394097
1710352839.660776,-1.878101693259345
1710352839.6608975,-1.880903641382853
1710352839.661019,-1.8837055895063612
1710352839.6611407,-1.8858071168263753
1710352839.661262,-1.8879085116916232
1710352839.6613836,-1.8886090649498832
1710352839.6615052,-1.8886090649498832
1710352839.6616268,-1.8889592753516302
1710352839.6617484,-1.8893094857533772
1710352839.6618698,-1.8903602494133842
1710352839.6619914,-1.8921114338768852
1710352839.662113,-1.8935124079386392
1710352839.6622345,-1.8956139352586534
1710352839.662356,-1.8984158833821614
1710352839.6624775,-1.9001670678456624
1710352839.662599,-1.9012178315056694
1710352839.6627207,-1.9019182523091633
1710352839.6628423,-1.9026188055674234
1710352839.6629636,-1.9019182523091633
1710352839.6630852,-1.9019182523091633
1710352839.6632068,-1.9022685951656766
1710352839.6633284,-1.9026188055674234
1710352839.6634498,-1.9040197796291776
1710352839.6635714,-1.9054207536909316
1710352839.663693,-1.9057709640926785
1710352839.6638145,-1.9054207536909316
1710352839.6639361,-1.9054207536909316
1710352839.6640575,-1.9036695692274306
1710352839.664179,-1.9012178315056694
1710352839.6643007,-1.8987660937839084
1710352839.6644223,-1.8963143560621474
1710352839.6645436,-1.8942129611968994
1710352839.6646652,-1.8928119871351454
1710352839.6647868,-1.8914110130733914
1710352839.6649084,-1.8900100390116372
1710352839.66503,-1.8886090649498832
1710352839.6651514,-1.8865075376298692
1710352839.665273,-1.8837055895063612
1710352839.6653945,-1.8805534309811063
1710352839.6655161,-1.876700719197591
1710352839.6656375,-1.8721475866105821
1710352839.665759,-1.8696958488888211
1710352839.6658807,-1.866893900765313
1710352839.6660023,-1.864442163043552
1710352839.6661239,-1.863391399383545
1710352839.6662452,-1.861990425321791
1710352839.6663668,-1.861290004518297
1710352839.6664884,-1.8591884771982827
1710352839.66661,-1.856736871931288
1710352839.6667314,-1.8542851342095268
1710352839.666853,-1.8507826328277588
1710352839.6669745,-1.8476304743025038
1710352839.6670961,-1.8451787365807426
1710352839.6672175,-1.8430773417154946
