Epoch Time,z
1710354206.1039507,-4.318952560424805
1710354206.1040714,-4.320703877343072
1710354206.1041918,-4.3200034565395775
1710354206.1043124,-4.319652981228298
1710354206.1044328,-4.3193027708265515
1710354206.1045535,-4.3179019292195635
1710354206.104674,-4.318602350023058
1710354206.1047945,-4.319652981228298
1710354206.1049151,-4.3214042981465655
1710354206.1050358,-4.322805404663086
1710354206.1051562,-4.323856035868327
1710354206.1052768,-4.324906667073567
1710354206.1053972,-4.324906667073567
1710354206.1055179,-4.324556456671821
1710354206.1056385,-4.324906667073567
1710354206.105759,-4.324906667073567
1710354206.1058795,-4.324906667073567
1710354206.1060002,-4.325957563188341
1710354206.1061206,-4.328058825598823
1710354206.1062412,-4.32981014251709
1710354206.1063616,-4.331561459435357
1710354206.1064823,-4.331911669837104
1710354206.106603,-4.332261880238851
1710354206.1067233,-4.330510563320583
1710354206.106844,-4.329109721713595
1710354206.1069646,-4.325957563188341
1710354206.107085,-4.323155615064833
1710354206.1072056,-4.320703877343072
1710354206.107326,-4.3193027708265515
1710354206.1074467,-4.318602350023058
1710354206.1075673,-4.31825213962131
1710354206.1076877,-4.31720150841607
1710354206.1078084,-4.316150612301296
1710354206.107929,-4.3143995602925616
1710354206.1080494,-4.313348664177789
1710354206.10817,-4.31054671605428
1710354206.1082904,-4.3080949783325195
1710354206.108411,-4.3059934510125055
1710354206.1085317,-4.304242399003771
1710354206.108652,-4.303892188602023
1710354206.1087728,-4.303541978200276
1710354206.1088932,-4.303892188602023
1710354206.1090138,-4.303191502888997
1710354206.1091344,-4.302491082085504
1710354206.1092548,-4.301090240478516
1710354206.1093755,-4.298638502756755
1710354206.109496,-4.295836554633246
1710354206.1096165,-4.292684396107991
1710354206.1097372,-4.28883155186971
1710354206.1098576,-4.287080499860975
1710354206.1099782,-4.285679393344455
1710354206.1100988,-4.284278551737468
1710354206.1102192,-4.283227655622694
1710354206.1103399,-4.2825272348192005
1710354206.1104605,-4.280775917900933
1710354206.110581,-4.278324180179172
1710354206.1107016,-4.275872707366943
1710354206.110822,-4.272720283932156
1710354206.1109426,-4.268867704603407
1710354206.1110632,-4.265365335676405
1710354206.1111836,-4.262563387552897
1710354206.1113043,-4.26081207063463
1710354206.111425,-4.259411229027642
1710354206.1115453,-4.257659912109375
1710354206.111666,-4.2562588055928545
1710354206.1117864,-4.253106647067599
1710354206.111907,-4.249954488542345
1710354206.1120276,-4.246101909213595
1710354206.112148,-4.240848223368327
1710354206.1122687,-4.235944747924805
1710354206.112389,-4.231041272481282
1710354206.1125097,-4.227889113956027
1710354206.1126304,-4.2250871658325195
1710354206.1127508,-4.221935007307264
1710354206.1128714,-4.219483269585504
1710354206.112992,-4.216331111060248
1710354206.1131124,-4.21212805642022
1710354206.113233,-4.207575056287977
1710354206.1133535,-4.202671580844455
1710354206.1134741,-4.197768105400933
1710354206.1135948,-4.192514419555664
1710354206.1137152,-4.186910523308648
1710354206.1138358,-4.182357523176405
1710354206.1139565,-4.178504678938124
1710354206.1140769,-4.175002310011122
1710354206.1141975,-4.170799255371094
1710354206.114318,-4.166596465640597
1710354206.1144385,-4.160992569393581
1710354206.1145592,-4.155038462744819
1710354206.1146796,-4.149084356096056
1710354206.1148002,-4.141378932529025
1710354206.1149209,-4.134023719363742
1710354206.1150413,-4.127018981509738
1710354206.115162,-4.12141482035319
1710354206.1152823,-4.115460713704427
1710354206.115403,-4.110557503170437
1710354206.1155236,-4.105654027726915
1710354206.115644,-4.099349445766872
1710354206.1157646,-4.09339533911811
1710354206.1158853,-4.086040390862359
1710354206.1160057,-4.077984756893581
1710354206.1161263,-4.069929122924805
1710354206.1162467,-4.062223699357775
1710354206.1163673,-4.05381785498725
1710354206.116488,-4.046812852223714
1710354206.1166084,-4.040858745574951
1710354206.116729,-4.0349046389261884
1710354206.1168494,-4.028250111473931
1710354206.11697,-4.022296004825168
1710354206.1170907,-4.0149407916598845
1710354206.117211,-4.006885157691108
1710354206.1173317,-3.999179734124078
1710354206.1174524,-3.9893730481465655
1710354206.1175728,-3.9816676245795355
1710354206.1176934,-3.9732617802090116
1710354206.1178138,-3.966256777445475
1710354206.1179345,-3.957850933074951
1710354206.118055,-3.9515466160244412
1710354206.1181755,-3.943841192457411
1710354206.1182961,-3.9364859792921276
1710354206.1184168,-3.927029503716363
1710354206.1185372,-3.9165221320258246
1710354206.1186578,-3.9056645499335394
1710354206.1187782,-3.8948069678412542
1710354206.1188989,-3.883949385748969
1710354206.1190195,-3.873091803656684
1710354206.11914,-3.863285117679172
1710354206.1192605,-3.853127956390381
1710354206.1193812,-3.8443719016181097
1710354206.1195016,-3.8345649507310653
1710354206.1196222,-3.8240578439500594
1710354206.1197426,-3.8135504722595215
1710354206.1198633,-3.8019924693637424
1710354206.119984,-3.789733780754937
1710354206.1201043,-3.777825567457411
1710354206.120225,-3.765917354159885
1710354206.1203456,-3.7547092967563205
1710354206.120466,-3.7431512938605414
1710354206.1205866,-3.7319435013665094
1710354206.120707,-3.721436129675971
1710354206.1208277,-3.710228337181939
1710354206.1209483,-3.698320123884413
1710354206.1210687,-3.6853610144721136
1710354206.1211894,-3.6713512738545733
1710354206.1213098,-3.6566411124335394
1710354206.1214304,-3.6419309510125055
1710354206.121551,-3.626870314280192
1710354206.1216714,-3.612860573662652
1710354206.121792,-3.5992010434468584
1710354206.1219127,-3.5865921444363065
1710354206.122033,-3.5732830895317926
1710354206.1221538,-3.559623559315999
1710354206.1222742,-3.545964029100206
1710354206.1223948,-3.5312536027696395
1710354206.1225154,-3.5161932309468584
1710354206.1226358,-3.5007823838127985
1710354206.1227565,-3.484671115875244
1710354206.1228771,-3.469610744052463
1710354206.1229975,-3.4534994761149087
1710354206.1231182,-3.439489735497369
1710354206.1232386,-3.4251297844780817
1710354206.1233592,-3.4104196230570474
1710354206.1234798,-3.395358986324734
1710354206.1236002,-3.379948139190674
1710354206.123721,-3.3634866608513727
1710354206.1238415,-3.346324761708577
1710354206.123962,-3.3288126521640353
1710354206.1240826,-3.310599856906467
1710354206.124203,-3.2923873265584307
1710354206.1243236,-3.2752251625061035
1710354206.1244442,-3.258413473765055
1710354206.1245646,-3.241951995425754
1710354206.1246853,-3.2258409923977323
1710354206.1248057,-3.208328617943658
1710354206.1249263,-3.1908165083991156
1710354206.125047,-3.172953923543294
1710354206.1251674,-3.153690497080485
1710354206.125288,-3.1340768602159286
1710354206.1254086,-3.1141130129496255
1710354206.125529,-3.094499376085069
1710354206.1256497,-3.07523594962226
1710354206.12577,-3.0570231543646917
1710354206.1258907,-3.0381099383036294
1710354206.1260114,-3.0195471975538464
1710354206.1261318,-3.0002837710910373
1710354206.1262524,-2.979969448513455
1710354206.126373,-2.9589549700419107
1710354206.1264935,-2.9379402266608343
1710354206.126614,-2.9151744312710233
1710354206.1267345,-2.893459267086453
1710354206.1268551,-2.8706934716966415
1710354206.1269758,-2.8493285179138184
1710354206.1270962,-2.828313774532742
1710354206.1272168,-2.8072992960611978
1710354206.1273375,-2.7862845526801214
1710354206.1274579,-2.765269809299045
1710354206.1275785,-2.743204434712728
1710354206.127699,-2.7197382185194225
1710354206.1278195,-2.6962717374165854
1710354206.1279402,-2.67280552122328
1710354206.1280606,-2.647938198513455
1710354206.1281812,-2.6241215070088706
1710354206.1283019,-2.6003050804138184
1710354206.1284223,-2.577188809712728
1710354206.128543,-2.5540728039211698
1710354206.1286633,-2.530606322818332
1710354206.128784,-2.506439685821533
1710354206.1289046,-2.4812218878004284
1710354206.129025,-2.455303933885362
1710354206.1291456,-2.428335083855523
