Epoch Time,z
1710352948.6539567,-1.632930835088094
1710352948.654079,-1.6234742270575628
1710352948.6542015,-1.614017751481798
1710352948.6543238,-1.6042108005947537
1710352948.6544461,-1.5947543250189886
1710352948.6545684,-1.5859981377919514
1710352948.654691,-1.5772420830196805
1710352948.6548133,-1.5691864490509033
1710352948.6549356,-1.5611308150821261
1710352948.655058,-1.5534255239698622
1710352948.6551805,-1.544669336742825
1710352948.6553028,-1.535563071568807
1710352948.655425,-1.5254059102800157
1710352948.6555474,-1.5155990918477376
1710352948.65567,-1.5057922734154594
1710352948.6557922,-1.4956352445814345
1710352948.6559145,-1.48582829369439
1710352948.6560369,-1.4781230025821261
1710352948.6561594,-1.468666394551595
1710352948.6562817,-1.461661524242825
1710352948.656404,-1.4529054694705539
1710352948.6565263,-1.4448498355017767
1710352948.6566489,-1.4360936482747395
1710352948.6567712,-1.4269873831007216
1710352948.6568935,-1.4175307750701904
1710352948.6570158,-1.4063229825761583
1710352948.6571383,-1.3968663745456271
1710352948.6572607,-1.386709345711602
1710352948.657383,-1.378653711742825
1710352948.6575055,-1.3681463400522869
1710352948.6576278,-1.3590399424235027
1710352948.6577501,-1.3495834668477376
1710352948.6578724,-1.3394263055589464
1710352948.657995,-1.3282185130649142
1710352948.6581173,-1.316310167312622
1710352948.6582396,-1.304051743613349
1710352948.658362,-1.2914428446027968
1710352948.6584845,-1.2791844209035237
1710352948.6586068,-1.2669258647494845
1710352948.658729,-1.2560682826571994
1710352948.6588514,-1.2455609109666612
1710352948.658974,-1.234703328874376
1710352948.6590962,-1.223495536380344
1710352948.6592185,-1.2126379542880588
1710352948.6593409,-1.2003793981340196
1710352948.6594634,-1.1877706315782335
1710352948.6595857,-1.1748116546207004
1710352948.659708,-1.1618525452084012
1710352948.6598303,-1.148543357849121
1710352948.6599529,-1.135934591293335
1710352948.6600752,-1.1236760351392958
1710352948.6601975,-1.1124682426452637
1710352948.6603198,-1.1002096202638414
1710352948.6604424,-1.0876008537080553
1710352948.6605647,-1.0749920871522691
1710352948.660687,-1.060281793276469
1710352948.6608095,-1.0459218422571819
1710352948.6609318,-1.0315618250105116
1710352948.6610541,-1.0168515311347113
1710352948.6611764,-1.0024915801154242
1710352948.661299,-0.989182260301378
1710352948.6614213,-0.9762232171164619
1710352948.6615436,-0.9636144505606757
1710352948.661666,-0.9520563814375136
1710352948.6617885,-0.9390974044799805
1710352948.6619108,-0.9264885716968112
1710352948.662033,-0.9135295285118951
1710352948.6621554,-0.9002202749252319
1710352948.662278,-0.8869110213385688
1710352948.6624002,-0.8729012144936455
1710352948.6625226,-0.8595919609069824
1710352948.6626449,-0.8469831943511963
1710352948.6627674,-0.8350749148262872
1710352948.6628897,-0.822816358672248
1710352948.663012,-0.8109080129199557
1710352948.6631343,-0.7986495229932997
1710352948.663257,-0.7849899927775065
1710352948.6633792,-0.7709802521599664
1710352948.6635015,-0.7566202349132961
1710352948.6636238,-0.7412094540066189
1710352948.6637464,-0.7268494367599487
1710352948.6638687,-0.7124894857406616
1710352948.663991,-0.6984796788957384
1710352948.6641135,-0.6851704253090752
1710352948.6642358,-0.6725616587532891
1710352948.6643581,-0.6599528259701198
1710352948.6644804,-0.6469938490125868
1710352948.664603,-0.6333343187967936
1710352948.6647253,-0.6182738145192465
1710352948.6648476,-0.6046142843034532
1710352948.66497,-0.5899040566550361
1710352948.6650925,-0.5758942498101128
1710352948.6652148,-0.5618845091925727
1710352948.665337,-0.548925499121348
1710352948.6654594,-0.5352659689055549
1710352948.665582,-0.5230074127515157
1710352948.6657043,-0.5096981591648525
1710352948.6658266,-0.49603862894905937
1710352948.6659489,-0.4820288552178277
1710352948.6660714,-0.46836935811572605
1710352948.6661937,-0.4519078797764248
1710352948.666316,-0.4364971319834391
1710352948.6664383,-0.4207361406750149
1710352948.666561,-0.40637615654203624
1710352948.6666832,-0.39096540874905056
1710352948.6668055,-0.37660539150238037
1710352948.6669278,-0.36294589440027875
1710352948.6670504,-0.34823563363817
1710352948.6671727,-0.3335253728760613
1710352948.667295,-0.31776441468132866
1710352948.6674175,-0.3020034233729045
1710352948.6675398,-0.28554194503360325
1710352948.6676621,-0.2697809702820248
1710352948.6677845,-0.2526190049118466
1710352948.667907,-0.23720827367570665
1710352948.6680293,-0.22284825642903644
1710352948.6681516,-0.20883849925465053
1710352948.668274,-0.19517898559570312
1710352948.6683965,-0.18151945537990993
1710352948.6685188,-0.16750969820552403
1710352948.668641,-0.1531496975156996
1710352948.6687634,-0.13808919323815239
1710352948.668886,-0.12372919254832797
1710352948.6690083,-0.10971942709551917
1710352948.6691306,-0.09500917461183336
1710352948.6692529,-0.08240039149920146
1710352948.6693754,-0.06944135659270816
1710352948.6694977,-0.05683257348007626
1710352948.66962,-0.04457402974367142
1710352948.6697423,-0.03196524249182807
1710352948.669865,-0.019006213794151943
1710352948.6699872,-0.005696938476628727
1710352948.6701095,0.00831445058186849
1710352948.6702318,0.02372820344236162
1710352948.6703544,0.0380910187959671
1710352948.6704767,0.052804148031605616
1710352948.670599,0.06541540225346883
1710352948.6707215,0.07942790786425273
1710352948.6708438,0.09238946768972608
1710352948.6709661,0.10500072605080074
1710352948.6710885,0.11761197613345252
1710352948.671211,0.13127417200141483
1710352948.6713333,0.14528666933377585
1710352948.6714556,0.15964948468738133
1710352948.671578,0.1740123000409868
1710352948.6717005,0.18837511539459229
1710352948.6718228,0.201687001519733
1710352948.671945,0.21499887108802795
1710352948.6720674,0.22796044747034708
1710352948.67219,0.24057169755299884
1710352948.6723123,0.25283263789282906
1710352948.6724346,0.2657941977183024
1710352948.6725569,0.27945641014311046
1710352948.6726794,0.2938192089398702
1710352948.6728017,0.30818204085032147
1710352948.672924,0.32324545913272434
1710352948.6730464,0.3383089105288188
1710352948.673169,0.35337236192491317
1710352948.6732912,0.3677351607216729
1710352948.6734135,0.38104703028996784
1710352948.6735358,0.39435893297195435
1710352948.6736584,0.4069701830546061
1710352948.6737807,0.41993174288007945
1710352948.673903,0.433593922191196
1710352948.6740255,0.4476064443588257
1710352948.6741478,0.462319552898407
1710352948.6742702,0.47633207506603664
1710352948.6743925,0.48999425437715316
1710352948.674515,0.5036564668019613
1710352948.6746373,0.5169683363702562
1710352948.6747596,0.5295795864529079
1710352948.674882,0.5421908365355598
1710352948.6750045,0.5544517768753899
1710352948.6751268,0.5674133698145548
1710352948.675249,0.5810755491256714
1710352948.6753714,0.5954383479224311
1710352948.675494,0.610151489575704
1710352948.6756163,0.6241640117433336
1710352948.6757386,0.6388770871692233
1710352948.675861,0.652889609336853
1710352948.6759834,0.6662015120188395
1710352948.6761057,0.6784624523586696
1710352948.676228,0.6903730498419868
1710352948.6763504,0.7029843330383301
1710352948.676473,0.7152452733781602
1710352948.6765952,0.7285571098327637
1710352948.6767175,0.741168393029107
1710352948.6768398,0.7544802957110934
1710352948.6769624,0.7674418555365669
1710352948.6770847,0.779702795876397
1710352948.677207,0.791613393359714
1710352948.6773295,0.803173714213901
1710352948.6774518,0.8150843116972182
1710352948.6775742,0.8255937364366319
1710352948.6776965,0.8364534378051758
1710352948.677819,0.8480136924319797
1710352948.6779413,0.8595740132861667
1710352948.6780636,0.8725356393390231
1710352948.678186,0.8861978186501397
1710352948.6783085,0.899159378475613
1710352948.6784308,0.9124712149302164
1710352948.678553,0.9247321552700466
1710352948.6786754,0.9369930956098769
1710352948.678798,0.9485534164640639
1710352948.6789203,0.9611646996604072
1710352948.6790426,0.9737759166293674
1710352948.679165,0.9867375426822238
1710352948.6792874,0.9993487596511841
1710352948.6794097,1.0126606623331706
1710352948.679532,1.0277240806155734
1710352948.6796544,1.04103598329756
1710352948.679777,1.0550484392378066
1710352948.6798992,1.0680099990632799
1710352948.6800215,1.0806212822596233
1710352948.6801438,1.0925318797429402
1710352948.6802664,1.1044425434536405
1710352948.6803887,1.1170538266499836
1710352948.680511,1.129665109846327
1710352948.6806335,1.1436774995591905
1710352948.6807559,1.156639125612047
1710352948.6808782,1.1710019906361897
1710352948.6810005,1.1846641699473064
1710352948.681123,1.1972753206888835
1710352948.6812453,1.2098866038852267
1710352948.6813676,1.222147544225057
1710352948.68149,1.2326569027370877
1710352948.6816125,1.2442172898186576
1710352948.6817348,1.2561278873019748
1710352948.681857,1.2676881419287787
1710352948.6819794,1.2799490822686088
1710352948.682102,1.2922100226084392
1710352948.6822243,1.3044709629482694
1710352948.6823466,1.3170822461446126
1710352948.682469,1.329693529340956
1710352948.6825914,1.3405532307094998
1710352948.6827137,1.3524638281928167
1710352948.682836,1.3626229763031006
1710352948.6829584,1.3741832309299045
1710352948.683081,1.3846925894419353
1710352948.6832032,1.3969535297817655
1710352948.6833255,1.4092144701215956
1710352948.6834478,1.4218257533179388
1710352948.6835704,1.434086693657769
1710352948.6836927,1.4463476339975994
1710352948.683815,1.4582582314809163
1710352948.6839375,1.4684173795912001
1710352948.6840599,1.4782260523902044
1710352948.6841822,1.4887354109022353
1710352948.6843045,1.4985442161560059
1710352948.684427,1.5080026785532632
1710352948.6845493,1.5181616942087808
1710352948.6846716,1.529371738433838
1710352948.684794,1.5391804112328422
1710352948.6849165,1.550040112601386
1710352948.6850388,1.56019926071167
1710352948.685161,1.5693073802524142
1710352948.6852834,1.5787658426496718
1710352948.685406,1.5871732764773898
1710352948.6855283,1.5948801570468478
1710352948.6856506,1.6032877233293321
1710352948.685773,1.6127460532718234
1710352948.6858954,1.622204515669081
1710352948.6860178,1.6323636637793646
1710352948.68614,1.6428730222913954
1710352948.6862624,1.6526816950903997
1710352948.686385,1.6631910536024306
1710352948.6865072,1.6729998588562012
1710352948.6866295,1.6821079783969455
1710352948.6867518,1.6908657550811768
1710352948.6868744,1.699623664220174
1710352948.6869967,1.7087317837609184
1710352948.687119,1.718190246158176
1710352948.6872416,1.7272983656989203
1710352948.6873639,1.7367568280961778
1710352948.6874862,1.7465655008951821
1710352948.6876085,1.7560239632924397
1710352948.687731,1.7644313971201577
1710352948.6878533,1.772838963402642
1710352948.6879756,1.779494947857327
1710352948.688098,1.7865011427137587
1710352948.6882205,1.7935073375701904
1710352948.6883428,1.8005136648813882
1710352948.688465,1.8078702025943332
1710352948.6885874,1.8159274260203042
1710352948.68871,1.8239846494462755
1710352948.6888323,1.8327424261305068
1710352948.6889546,1.8407996495564778
1710352948.689077,1.8481561872694228
1710352948.6891994,1.8558630678388808
1710352948.6893218,1.8628692626953125
1710352948.689444,1.868824561436971
1710352948.6895664,1.8754805458916557
1710352948.689689,1.8814358446333144
1710352948.6898112,1.8887923823462591
1710352948.6899335,1.8957987096574571
1710352948.6900558,1.9024545616573758
1710352948.6901784,1.9098112318250868
1710352948.6903007,1.9157665305667453
1710352948.690423,1.9213714864518907
1710352948.6905456,1.926275889078776
1710352948.6906679,1.9308299488491483
1710352948.6907902,1.9343331125047472
1710352948.6909125,1.9385368294186063
1710352948.691035,1.9423902034759521
1710352948.6911573,1.9472946061028373
1710352948.6912796,1.952899694442749
1710352948.691402,1.9585046503278944
1710352948.6915245,1.964810291926066
1710352948.6916468,1.9700649049546983
1710352948.6917691,1.9749693075815835
1710352948.6918914,1.980224053064982
1710352948.692014,1.985128323237101
1710352948.6921363,1.9896825154622395
1710352948.6922586,1.9938862323760986
1710352948.692381,1.9991408454047308
1710352948.6925035,2.0043955908881292
1710352948.6926258,2.010000546773275
1710352948.692748,2.0156056351131864
1710352948.6928704,2.0215609338548446
