Epoch Time,z
1710353100.1152005,-2.491729259490967
1710353100.1153216,-2.493830786810981
1710353100.115443,-2.496982945336236
1710353100.115564,-2.499784893459744
1710353100.1156852,-2.5022366311815047
1710353100.1158066,-2.5036377376980252
1710353100.1159277,-2.505038579305013
1710353100.1160488,-2.50538878970676
1710353100.1161702,-2.505038579305013
1710353100.1162913,-2.504688368903266
1710353100.1164124,-2.505038579305013
1710353100.1165338,-2.506089210510254
1710353100.1166549,-2.506439685821533
1710353100.116776,-2.508540948232015
1710353100.1168973,-2.511342896355523
1710353100.1170185,-2.51309421327379
1710353100.1171398,-2.5151957405938044
1710353100.117261,-2.5179976887173123
1710353100.117382,-2.5179976887173123
1710353100.1175034,-2.519048319922553
1710353100.1176245,-2.519748740726047
1710353100.1177456,-2.519748740726047
1710353100.117867,-2.520449426439073
1710353100.117988,-2.522550688849555
1710353100.1181092,-2.5236015849643283
1710353100.1182306,-2.5260533226860895
1710353100.1183517,-2.5267537434895835
1710353100.1184728,-2.527454164293077
1710353100.1185942,-2.527454164293077
1710353100.1187153,-2.527454164293077
1710353100.1188364,-2.525352636973063
1710353100.1189578,-2.523951795366075
1710353100.1190789,-2.522550688849555
1710353100.1192,-2.5222004784478083
1710353100.1193213,-2.521850268046061
1710353100.1194425,-2.5232513745625815
1710353100.1195636,-2.5236015849643283
1710353100.119685,-2.5229011641608343
1710353100.119806,-2.523951795366075
1710353100.1199272,-2.5236015849643283
1710353100.1200485,-2.5232513745625815
1710353100.1201696,-2.5222004784478083
1710353100.120291,-2.5207996368408203
1710353100.120412,-2.521149847242567
1710353100.1205332,-2.520449426439073
1710353100.1206546,-2.520098951127794
1710353100.1207757,-2.521149847242567
1710353100.1208968,-2.521149847242567
1710353100.1210182,-2.520449426439073
1710353100.1211393,-2.519748740726047
1710353100.1212604,-2.517647478315565
1710353100.1213818,-2.514845530192057
1710353100.1215029,-2.511342896355523
1710353100.121624,-2.507840527428521
1710353100.1217453,-2.505038579305013
1710353100.1218665,-2.5022366311815047
1710353100.1219876,-2.5001351038614907
1710353100.122109,-2.49908447265625
1710353100.12223,-2.496982945336236
1710353100.1223512,-2.495932314130995
1710353100.1224725,-2.493130366007487
1710353100.1225936,-2.489978207482232
1710353100.1227148,-2.487526469760471
1710353100.122836,-2.483323415120443
1710353100.1229572,-2.479120625389947
1710353100.1230783,-2.4770190980699325
1710353100.1231997,-2.4742171499464245
1710353100.1233208,-2.4721156226264105
1710353100.123442,-2.4703643057081432
1710353100.1235633,-2.4679128328959146
1710353100.1236844,-2.4658113055759006
1710353100.1238058,-2.4623089366488986
1710353100.1239269,-2.4602074093288846
1710353100.124048,-2.455303933885362
1710353100.1241693,-2.45040045844184
1710353100.1242905,-2.445146772596571
1710353100.1244116,-2.4419946140713162
1710353100.124533,-2.4384922451443143
1710353100.124654,-2.435340086619059
1710353100.1247752,-2.433938980102539
1710353100.1248965,-2.431137031979031
1710353100.1250176,-2.429035504659017
1710353100.1251388,-2.425533135732015
1710353100.12526,-2.4227311876085067
1710353100.1253812,-2.4178277121649847
1710353100.1255023,-2.413624922434489
1710353100.1256237,-2.410122553507487
1710353100.1257448,-2.4069701300726996
1710353100.125866,-2.403117550743951
1710353100.1259873,-2.4013662338256836
1710353100.1261084,-2.399615181816949
1710353100.1262295,-2.3957623375786676
1710353100.1263509,-2.3929603894551597
1710353100.126472,-2.3887575997246637
1710353100.126593,-2.3838541242811413
1710353100.1267145,-2.3786004384358725
1710353100.1268356,-2.372996542188856
1710353100.1269567,-2.366692225138346
1710353100.127078,-2.361788749694824
1710353100.1271992,-2.357235484653049
1710353100.1273205,-2.352332274119059
1710353100.1274416,-2.348129219479031
1710353100.1275628,-2.342875533633762
1710353100.127684,-2.3376218477884927
1710353100.1278052,-2.33166774113973
1710353100.1279263,-2.3253634240892196
1710353100.1280477,-2.3180082109239364
1710353100.1281688,-2.3106532626681857
1710353100.12829,-2.3039984703063965
1710353100.1284113,-2.2976941532558866
1710353100.1285324,-2.2920902570088706
1710353100.1286535,-2.287186781565348
1710353100.128775,-2.282283306121826
1710353100.128896,-2.277379830678304
1710353100.129017,-2.271775934431288
1710353100.1291385,-2.265471617380778
1710353100.1292596,-2.258466879526774
1710353100.1293807,-2.2511116663614907
1710353100.129502,-2.2437564531962075
1710353100.1296232,-2.2360510296291776
1710353100.1297443,-2.2300969229804144
1710353100.1298656,-2.2241428163316512
1710353100.1299868,-2.2188891304863825
1710353100.1301079,-2.2118842601776123
1710353100.1302292,-2.2062803639305963
1710353100.1303504,-2.198925283220079
1710353100.1304717,-2.191570202509562
1710353100.1305928,-2.183514568540785
1710353100.130714,-2.175108724170261
1710353100.1308353,-2.1660023265414767
1710353100.1309564,-2.1579466925726996
1710353100.1310775,-2.1498910586039224
1710353100.131199,-2.1421857674916587
1710353100.13132,-2.1362315283881292
1710353100.131441,-2.1288764476776123
1710353100.1315625,-2.121871577368842
1710353100.1316836,-2.114866707060072
1710353100.1318047,-2.106460862689548
1710353100.131926,-2.097354465060764
