Epoch Time,z
1710353685.8491387,-3.618464469909668
1710353685.849261,-3.623017734951443
1710353685.8493834,-3.627570735083686
1710353685.8495057,-3.6310733689202204
1710353685.849628,-3.634225527445475
1710353685.8497503,-3.6366772651672363
1710353685.8498726,-3.6380781067742243
1710353685.849995,-3.639829423692491
1710353685.850117,-3.6422811614142523
1710353685.8502393,-3.6436820030212402
1710353685.8503616,-3.6454333199395075
1710353685.850484,-3.648585478464762
1710353685.8506062,-3.652087847391764
1710353685.8507285,-3.6552400059170194
1710353685.8508508,-3.6573415332370334
1710353685.8509731,-3.6594430605570474
1710353685.8510954,-3.6597932709587946
1710353685.8512177,-3.660493691762288
1710353685.85134,-3.6608439021640353
1710353685.8514624,-3.6615445878770614
1710353685.8515847,-3.6632956398857965
1710353685.851707,-3.6650469568040633
1710353685.8518293,-3.6674986945258246
1710353685.8519514,-3.6696002218458386
1710353685.8520737,-3.6710010634528265
1710353685.852196,-3.6727523803710938
1710353685.8523183,-3.6734528011745877
1710353685.8524406,-3.6727523803710938
1710353685.852563,-3.6710010634528265
1710353685.8526852,-3.6699504322475858
1710353685.8528075,-3.6688995361328125
1710353685.8529298,-3.6685493257310653
1710353685.8530521,-3.6685493257310653
1710353685.8531744,-3.6692497465345593
1710353685.8532968,-3.6696002218458386
1710353685.853419,-3.6706508530510797
1710353685.8535414,-3.6703006426493325
1710353685.8536637,-3.6692497465345593
1710353685.8537858,-3.6685493257310653
1710353685.853908,-3.6667982737223306
1710353685.8540304,-3.6650469568040633
1710353685.8541527,-3.6639963255988226
1710353685.854275,-3.6636458502875433
1710353685.8543973,-3.6639963255988226
1710353685.8545196,-3.6643465360005694
1710353685.854642,-3.6643465360005694
1710353685.8547642,-3.6646967464023166
1710353685.8548865,-3.6643465360005694
1710353685.8550088,-3.6615445878770614
1710353685.8551311,-3.6594430605570474
1710353685.8552535,-3.656991322835286
1710353685.8553758,-3.6545395851135254
1710353685.855498,-3.6517376369900174
1710353685.8556201,-3.6503367953830295
1710353685.8557425,-3.649636109670003
1710353685.8558648,-3.6489356888665094
1710353685.855987,-3.6482352680630155
1710353685.8561094,-3.647184371948242
1710353685.8562317,-3.646483951144748
1710353685.856354,-3.644382423824734
1710353685.8564763,-3.641230265299479
1710353685.8565986,-3.638428317175971
1710353685.856721,-3.63597657945421
1710353685.8568432,-3.6345757378472223
1710353685.8569655,-3.632824420928955
1710353685.8570879,-3.631773789723714
