Epoch Time,z
1710354162.6051786,-3.2675200038486056
1710354162.6053016,-3.2874838511149087
1710354162.6054246,-3.308498594495985
1710354162.605548,-3.328462441762288
1710354162.605671,-3.3480760786268444
1710354162.6057942,-3.3676897154914007
1710354162.6059172,-3.386602931552463
1710354162.6060402,-3.404115041097005
1710354162.6061635,-3.4223278363545733
1710354162.6062865,-3.439489735497369
1710354162.6064095,-3.457702530754937
1710354162.6065328,-3.475915061102973
1710354162.6066558,-3.4937776459587946
1710354162.606779,-3.5123406516181097
1710354162.6069021,-3.5305531819661455
1710354162.6070251,-3.547364870707194
1710354162.6071484,-3.564176559448242
1710354162.6072714,-3.5799376169840493
1710354162.6073945,-3.5946477784050836
1710354162.6075177,-3.609708415137397
1710354162.6076407,-3.6244185765584307
1710354162.6077638,-3.639829423692491
1710354162.607887,-3.654889795515272
1710354162.60801,-3.6706508530510797
1710354162.6081333,-3.6860617001851397
1710354162.6082563,-3.702172703213162
1710354162.6083794,-3.717233339945475
1710354162.6085026,-3.731593290964762
1710354162.6086257,-3.7452528211805554
1710354162.6087487,-3.7585621409946017
1710354162.608872,-3.770820564693875
1710354162.608995,-3.7841298845079208
1710354162.6091182,-3.7970889939202204
1710354162.6092412,-3.8103983137342663
1710354162.6093643,-3.82370736863878
1710354162.6094875,-3.8366664780510797
1710354162.6096106,-3.8499757978651257
1710354162.6097336,-3.861533800760905
1710354162.6098568,-3.873091803656684
1710354162.6099799,-3.8835991753472223
1710354162.610103,-3.892355230119493
1710354162.6102262,-3.9018119706047907
1710354162.6103492,-3.9123193422953286
1710354162.6104724,-3.9221260282728405
1710354162.6105955,-3.9329836103651257
1710354162.6107185,-3.943841192457411
1710354162.6108418,-3.954698774549696
1710354162.6109648,-3.966256777445475
1710354162.6110878,-3.9757135179307723
1710354162.611211,-3.986220624711778
1710354162.611334,-3.9946264690823026
1710354162.6114573,-4.004433419969347
1710354162.6115804,-4.01178863313463
1710354162.6117034,-4.020894898308648
1710354162.6118267,-4.029300742679172
1710354162.6119497,-4.038757218254937
1710354162.6120727,-4.048914379543728
1710354162.612196,-4.057670434315999
1710354162.612319,-4.065726068284777
1710354162.612442,-4.073781702253553
1710354162.6125653,-4.081136915418837
1710354162.6126883,-4.086390601264106
1710354162.6128116,-4.091644287109375
1710354162.6129346,-4.096547497643365
1710354162.6130576,-4.103202290005154
1710354162.6131809,-4.109506607055664
1710354162.613304,-4.1165116098192005
1710354162.613427,-4.1242170333862305
1710354162.6135502,-4.130871560838488
1710354162.6136732,-4.138226774003771
1710354162.6137965,-4.1441808806525335
1710354162.6139195,-4.1497847768995495
1710354162.6140425,-4.153987566630046
1710354162.6141658,-4.158891042073567
1710354162.6142888,-4.16379451751709
1710354162.6144118,-4.169048203362359
1710354162.614535,-4.175702730814616
1710354162.614658,-4.182007047865126
1710354162.6147811,-4.187611209021674
1710354162.6149044,-4.1939155260721845
1710354162.6150274,-4.1995194223192005
1710354162.6151507,-4.204422897762722
1710354162.6152737,-4.206524160173204
1710354162.6153967,-4.209676583607991
1710354162.61552,-4.21212805642022
1710354162.615643,-4.215980900658502
1710354162.615766,-4.220183690388997
1710354162.6158893,-4.224036534627278
1710354162.6160123,-4.2292902204725475
1710354162.6161356,-4.233843220604791
1710354162.6162586,-4.238046275244819
1710354162.6163816,-4.240848223368327
1710354162.616505,-4.243650171491835
1710354162.616628,-4.246101909213595
1710354162.616751,-4.247852961222331
1710354162.6168742,-4.248903857337104
1710354162.6169972,-4.251005384657118
1710354162.6171203,-4.253106647067599
1710354162.6172435,-4.255908595191108
1710354162.6173666,-4.258710543314616
1710354162.6174898,-4.26221317715115
1710354162.6176128,-4.265365335676405
1710354162.6177359,-4.26711638768514
1710354162.6178591,-4.268167283799913
1710354162.6179821,-4.268867704603407
1710354162.6181052,-4.269217915005154
1710354162.6182284,-4.269568125406901
1710354162.6183515,-4.270619021521674
1710354162.6184747,-4.271669652726915
1710354162.6185977,-4.273771180046929
1710354162.6187208,-4.276573128170437
1710354162.618844,-4.277973969777425
1710354162.618967,-4.280075497097439
1710354162.61909,-4.281476603613959
1710354162.6192133,-4.281826814015706
1710354162.6193364,-4.280775917900933
1710354162.6194594,-4.279725286695692
1710354162.6195827,-4.279375076293945
1710354162.6197057,-4.278674655490451
1710354162.619829,-4.279375076293945
1710354162.619952,-4.28112612830268
1710354162.620075,-4.282877445220947
1710354162.6201982,-4.2839280764261884
1710354162.6203213,-4.285329182942708
1710354162.6204443,-4.2860296037462025
1710354162.6205676,-4.2860296037462025
1710354162.6206906,-4.284978972540961
1710354162.6208138,-4.284978972540961
1710354162.6209369,-4.284278551737468
1710354162.62106,-4.2846287621392145
1710354162.6211832,-4.285329182942708
1710354162.6213062,-4.287080499860975
1710354162.6214292,-4.287430710262722
1710354162.6215525,-4.288481341467963
1710354162.6216755,-4.288481341467963
1710354162.6217985,-4.28778092066447
1710354162.6219218,-4.286730024549696
1710354162.6220448,-4.284278551737468
1710354162.622168,-4.282177024417453
1710354162.622291,-4.280075497097439
1710354162.622414,-4.278324180179172
1710354162.6225374,-4.277273548973931
1710354162.6226604,-4.277273548973931
1710354162.6227834,-4.277273548973931
1710354162.6229067,-4.2769233385721845
1710354162.6230297,-4.27622291776869
1710354162.623153,-4.274471600850423
1710354162.623276,-4.272370073530409
1710354162.623399,-4.269568125406901
1710354162.6235223,-4.266766177283393
1710354162.6236453,-4.264664649963379
1710354162.6237683,-4.262563387552897
1710354162.6238916,-4.262563387552897
1710354162.6240146,-4.2618627018398705
1710354162.6241376,-4.261512491438124
1710354162.624261,-4.261162281036377
1710354162.624384,-4.260111649831136
1710354162.6245072,-4.256959491305881
1710354162.6246302,-4.254157543182373
1710354162.6247532,-4.250654909345839
1710354162.6248765,-4.24680233001709
1710354162.6249995,-4.244000381893581
1710354162.6251225,-4.241548644171821
1710354162.6252458,-4.239447116851807
1710354162.6253688,-4.237345854441325
1710354162.625492,-4.235944747924805
1710354162.6256151,-4.2341934310065374
1710354162.6257381,-4.231741958194308
1710354162.6258614,-4.227889113956027
1710354162.6259844,-4.223335848914252
1710354162.6261075,-4.219133059183757
1710354162.6262307,-4.213879373338488
1710354162.6263537,-4.209326108296712
1710354162.626477,-4.206524160173204
1710354162.6266,-4.203722212049696
1710354162.626723,-4.200219843122694
1710354162.6268463,-4.19811831580268
1710354162.6269693,-4.1960170533921985
1710354162.6270924,-4.192514419555664
1710354162.6272156,-4.188661840226915
1710354162.6273386,-4.184458785586886
1710354162.6274617,-4.179555575052897
1710354162.627585,-4.1753525204128685
1710354162.627708,-4.170799255371094
1710354162.6278312,-4.167647096845839
1710354162.6279542,-4.165195359124078
1710354162.6280773,-4.163094096713595
1710354162.6282005,-4.160992569393581
1710354162.6283236,-4.1574902004665795
1710354162.6284466,-4.154337777031793
1710354162.6285698,-4.1497847768995495
1710354162.6286929,-4.144881301456027
1710354162.6288161,-4.139277405209011
1710354162.6289392,-4.134023719363742
1710354162.6290622,-4.128770033518474
1710354162.6291854,-4.124567243787977
1710354162.6293085,-4.121064609951443
1710354162.6294315,-4.116161399417453
1710354162.6295547,-4.112308555179172
1710354162.6296778,-4.107054869333903
1710354162.6298008,-4.100750552283393
1710354162.629924,-4.0944462352328825
1710354162.630047,-4.086390601264106
1710354162.6301703,-4.079035388098823
1710354162.6302934,-4.070979754130046
1710354162.6304164,-4.063624805874294
1710354162.6305397,-4.058020644717746
1710354162.6306627,-4.05241674847073
1710354162.6307857,-4.046462641821967
1710354162.630909,-4.041208955976698
1710354162.631032,-4.035254849327935
1710354162.6311553,-4.029300742679172
1710354162.6312783,-4.021945529513888
1710354162.6314013,-4.014240370856391
1710354162.6315246,-4.005834526485867
1710354162.6316476,-3.9988295237223306
1710354162.6317706,-3.9914743105570474
1710354162.6318939,-3.9844695727030435
1710354162.632017,-3.9788656764560275
1710354162.63214,-3.971860673692491
1710354162.6322632,-3.9659065670437283
1710354162.6323862,-3.957850933074951
1710354162.6325095,-3.950495719909668
1710354162.6326325,-3.941039244333903
1710354162.6327555,-3.930531872643365
1710354162.6328788,-3.9207251866658526
1710354162.6330018,-3.9109182357788086
1710354162.6331248,-3.902512391408284
1710354162.633248,-3.8927057054307723
1710354162.633371,-3.8857007026672363
1710354162.6334944,-3.876944647894965
1710354162.6336174,-3.869589434729682
1710354162.6337404,-3.860483169555664
1710354162.6338637,-3.851376904381646
1710354162.6339867,-3.8408695326911078
1710354162.6341097,-3.8314127922058105
1710354162.634233,-3.8212558958265515
1710354162.634356,-3.8114489449395075
1710354162.634479,-3.801291783650716
1710354162.6346023,-3.793236149681939
1710354162.6347253,-3.785180515713162
1710354162.6348486,-3.7760742505391436
1710354162.6349716,-3.767318195766873
1710354162.6350946,-3.7575112448798285
1710354162.635218,-3.7473543485005694
1710354162.635341,-3.7357963456047907
1710354162.635464,-3.7245885531107583
1710354162.6355872,-3.7126800749037
1710354162.6357102,-3.701472282409668
1710354162.6358335,-3.6902644899156356
1710354162.6359565,-3.6801073286268444
1710354162.6360795,-3.6688995361328125
1710354162.6362028,-3.6587426397535534
1710354162.6363258,-3.646834161546495
1710354162.6364489,-3.6345757378472223
1710354162.6365721,-3.6216166284349227
1710354162.6366951,-3.6072566774156356
1710354162.6368182,-3.5921960406833224
1710354162.6369414,-3.577485879262288
1710354162.6370645,-3.5624255074395075
1710354162.6371877,-3.548415766821967
1710354162.6373107,-3.5340555508931475
1710354162.6374338,-3.5207464959886337
1710354162.637557,-3.506736490461561
1710354162.63768,-3.4920263290405273
1710354162.637803,-3.4776663780212402
1710354162.6379263,-3.4626057412889266
1710354162.6380494,-3.4461442629496255
1710354162.6381726,-3.4300332599216037
1710354162.6382957,-3.4135717815823026
1710354162.6384187,-3.397460513644748
1710354162.638542,-3.382049666510688
1710354162.638665,-3.367339505089654
1710354162.638788,-3.3526293436686196
1710354162.6389112,-3.3375687069363065
1710354162.6390343,-3.321807649400499
1710354162.6391573,-3.3060468567742243
1710354162.6392806,-3.2888846927218967
1710354162.6394036,-3.2710223727756076
1710354162.6395268,-3.252459367116292
1710354162.6396499,-3.234597047170003
1710354162.639773,-3.2163842519124346
1710354162.6398962,-3.1995725631713867
1710354162.6400192,-3.1817102432250977
1710354162.6401422,-3.1652487648857965
1710354162.6402655,-3.148787286546495
1710354162.6403885,-3.1312749120924206
1710354162.6405118,-3.1134125921461315
1710354162.6406348,-3.094499376085069
1710354162.6407578,-3.075936370425754
1710354162.640881,-3.055972523159451
1710354162.641004,-3.0363588862948947
1710354162.641127,-3.017795880635579
1710354162.6412504,-2.9981822437710233
1710354162.6413734,-2.979969448513455
1710354162.6414964,-2.9610562324523926
1710354162.6416197,-2.942143281300863
1710354162.6417427,-2.922179169125027
1710354162.641866,-2.90151490105523
1710354162.641989,-2.880500157674154
1710354162.642112,-2.8580845726860895
1710354162.6422353,-2.834618356492784
1710354162.6423583,-2.8122025065951877
1710354162.6424813,-2.7901371320088706
1710354162.6426046,-2.768071757422553
1710354162.6427276,-2.746707068549262
1710354162.6428509,-2.7263927459716797
1710354162.642974,-2.7046775817871094
1710354162.643097,-2.682962682512071
1710354162.6432202,-2.660897307925754
1710354162.6433432,-2.638831933339437
1710354162.6434662,-2.615715662638346
1710354162.6435895,-2.591548760732015
1710354162.6437125,-2.5687829653422036
1710354162.6438355,-2.5453167491488986
1710354162.6439588,-2.522550688849555
1710354162.6440818,-2.5001351038614907
1710354162.644205,-2.4766688876681857
1710354162.644328,-2.453202406565348
1710354162.6444511,-2.429035504659017
1710354162.6445744,-2.4041681819491916
1710354162.6446974,-2.3775498072306314
1710354162.6448205,-2.350931167602539
1710354162.6449437,-2.322911686367459
1710354162.6450667,-2.2955926259358725
1710354162.64519,-2.268273565504286
1710354162.645313,-2.2416549258761935
1710354162.645436,-2.2150365511576333
1710354162.6455593,-2.188768254386054
1710354162.6456823,-2.1624999576144748
1710354162.6458054,-2.1351808971828885
1710354162.6459286,-2.1085622575547958
1710354162.6460516,-2.0798423555162215
1710354162.646175,-2.0504217677646213
1710354162.646298,-2.0217017332712808
1710354162.646421,-1.9929816987779405
1710354162.6465442,-1.963911453882853
1710354162.6466672,-1.9362421830495198
1710354162.6467903,-1.9092734654744465
1710354162.6469135,-1.8816041946411133
1710354162.6470366,-1.8535845809512668
1710354162.6471596,-1.8252148893144395
1710354162.6472828,-1.795794301562839
1710354162.6474059,-1.7656734254625108
1710354162.6475291,-1.7352020740509033
1710354162.6476521,-1.7050811979505751
1710354162.6477752,-1.6739094257354736
1710354162.6478984,-1.6444889704386392
1710354162.6480215,-1.614718172285292
1710354162.6481445,-1.5856479273902044
1710354162.6482677,-1.5572781032986112
1710354162.6483908,-1.5282078584035237
1710354162.648514,-1.4987874031066895
1710354162.648637,-1.469016604953342
1710354162.64876,-1.4381951755947537
1710354162.6488833,-1.4073737462361653
1710354162.6490064,-1.3751512103610568
1710354162.6491294,-1.3432790173424614
1710354162.6492527,-1.31210724512736
1710354162.6493757,-1.2816360261705186
1710354162.6494987,-1.2504643864101834
1710354162.649622,-1.219993167453342
1710354162.649745,-1.1881208419799805
1710354162.6498682,-1.155898438559638
1710354162.6499913,-1.1229754818810356
1710354162.6501143,-1.0890018277698092
1710354162.6502376,-1.0543276866277058
1710354162.6503606,-1.0200037558873494
1710354162.6504836,-0.9849793381161159
1710354162.6506069,-0.9513558944066365
1710354162.65073,-0.9180827273262872
1710354162.6508532,-0.8844592836168077
1710354162.6509762,-0.8515363269382052
1710354162.6510992,-0.8189636468887329
1710354162.6512225,-0.7853402031792535
1710354162.6513455,-0.75101633866628
1710354162.6514685,-0.7170426183276706
1710354162.6515918,-0.6816679901546902
1710354162.6517148,-0.6462933619817098
1710354162.6518378,-0.6116191546122233
1710354162.651961,-0.5762445264392428
1710354162.652084,-0.542270839214325
1710354162.6522074,-0.5082971851030985
1710354162.6523304,-0.4743234978781806
1710354162.6524534,-0.4396493236223856
1710354162.6525767,-0.40462493896484375
1710354162.6526997,-0.3692502776781718
1710354162.6528227,-0.33247464232974583
1710354162.652946,-0.2956990400950114
1710354162.653069,-0.25787265764342415
1710354162.6531923,-0.22109703885184392
1710354162.6533153,-0.18502190709114075
1710354162.6534383,-0.14929700228903028
1710354162.6535616,-0.1139223575592041
1710354162.6536846,-0.07819746103551653
1710354162.6538076,-0.04317305154270596
1710354162.653931,-0.0070979151253898936
1710354162.654054,0.02863258123397827
1710354162.654177,0.0650650883714358
1710354162.6543002,0.10324916077984704
1710354162.6544232,0.1400319900777605
1710354162.6545465,0.1761141750547621
1710354162.6546695,0.21184606684578788
1710354162.6547925,0.24687732259432474
1710354162.6549158,0.28260919782850474
1710354162.6550388,0.3172901603910658
1710354162.6551619,0.3523213995827569
1710354162.6552851,0.3870023621453179
1710354162.6554081,0.4230845636791653
1710354162.6555314,0.45951707495583427
1710354162.6556544,0.4973508252037896
1710354162.6557775,0.5327324072519938
1710354162.6559007,0.5702158477571275
1710354162.6560237,0.6052470869488186
1710354162.6561468,0.641329288482666
1710354162.65627,0.676010251045227
1710354162.656393,0.7113918330934312
1710354162.656516,0.7467734151416354
1710354162.6566393,0.7828556166754829
1710354162.6567624,0.8185874753528171
1710354162.6568856,0.8553702963723077
1710354162.6570086,0.8932040797339545
1710354162.6571317,0.929986900753445
1710354162.657255,0.9671199984020656
1710354162.657378,1.003202199935913
1710354162.657501,1.0392844014697604
1710354162.6576242,1.0750162601470947
1710354162.6577473,1.110397842195299
1710354162.6578705,1.145779424243503
1710354162.6579936,1.1822119024064806
1710354162.6581166,1.217943827311198
1710354162.6582398,1.2550769911872015
1710354162.6583629,1.2925603654649522
1710354162.658486,1.3289928436279297
1710354162.6586092,1.3654254542456732
1710354162.6587322,1.4004566934373643
1710354162.6588552,1.4368891716003418
1710354162.6589785,1.4705191718207464
1710354162.6591015,1.5059007538689506
1710354162.6592247,1.5409319930606418
1710354162.6593478,1.575613021850586
1710354162.6594708,1.6120455000135634
1710354162.659594,1.6481276353200276
1710354162.659717,1.6835092173682318
1710354162.65984,1.7195914851294622
1710354162.6599634,1.7542723814646402
1710354162.6600864,1.7886030673980713
1710354162.6602097,1.8232839637332492
1710354162.6603327,1.8562134106953938
1710354162.6604557,1.8898434109157987
1710354162.660579,1.922422382566664
1710354162.660702,1.9557021723853216
1710354162.660825,1.9889818297492132
1710354162.6609483,2.022261487113105
1710354162.6610713,2.054840591218736
1710354162.6611943,2.088120248582628
1710354162.6613176,2.1203490098317466
1710354162.6614406,2.1511765321095786
1710354162.6615639,2.181653711530897
1710354162.661687,2.211430337693956
1710354162.66181,2.241206963857015
1710354162.6619332,2.2713338004218206
1710354162.6620562,2.3018108473883734
1710354162.6621792,2.3319379488627114
1710354162.6623025,2.3631156815422907
1710354162.6624255,2.3935929934183755
1710354162.6625488,2.4237198299831815
1710354162.6626718,2.4534961912367077
1710354162.6627948,2.4829226069980197
1710354162.662918,2.5119985474480524
1710354162.663041,2.5403738021850586
1710354162.6631641,2.568398846520318
1710354162.6632874,2.596774101257324
1710354162.6634104,2.6254998313056097
1710354162.6635334,2.653875086042616
1710354162.6636567,2.6829510264926486
1710354162.6637797,2.711326281229655
1710354162.663903,2.7390011151631675
1710354162.664026,2.765975263383653
1710354162.664149,2.7911975648668075
1710354162.6642723,2.8164201312594943
1710354162.6643953,2.841642697652181
1710354162.6645184,2.8668652640448675
1710354162.6646416,2.8910366694132485
1710354162.6647646,2.915909025404188
1710354162.664888,2.9407811164855957
1710354162.665011,2.9667043685913086
1710354162.665134,2.9908757739596896
1710354162.6652572,3.01539765463935
1710354162.6653802,3.038868639204237
1710354162.6655033,3.062339623769124
1710354162.6656265,3.085109922620985
1710354162.6657495,3.108230431874593
1710354162.6658728,3.13030030992296
1710354162.6659958,3.153070608774821
1710354162.6661189,3.1761911180284286
1710354162.6662421,3.199311892191569
1710354162.6663651,3.22208219104343
1710354162.6664882,3.2445020145840116
1710354162.6666114,3.2665718926323786
1710354162.6667345,3.287240399254693
1710354162.6668575,3.307908640967475
1710354162.6669807,3.3278764618767633
1710354162.6671038,3.3478442827860513
1710354162.667227,3.3667612075805664
1710354162.66735,3.3867290284898544
1710354162.667473,3.4056459532843695
1710354162.6675963,3.4249130884806314
1710354162.6677194,3.4445306989881725
1710354162.6678424,3.462396462758382
1710354162.6679657,3.480612701839871
1710354162.6680887,3.4981285201178656
1710354162.668212,3.5142429669698076
1710354162.668335,3.530707624223497
1710354162.668458,3.5457709100511337
1710354162.6685812,3.561885356903076
1710354162.6687043,3.577649328443739
1710354162.6688273,3.5941139856974282
1710354162.6689506,3.6095277468363443
1710354162.6690736,3.6256421936882868
1710354162.6691966,3.641055954827203
1710354162.6693199,3.6550686094495983
1710354162.669443,3.6690809991624618
1710354162.6695662,3.6827431784735785
1710354162.6696892,3.6957046720716686
1710354162.6698122,3.7097173266940646
1710354162.6699355,3.723029030693902
1710354162.6700585,3.7370416853162975
1710354162.6701815,3.7507038646274142
1710354162.6703048,3.7647162543402777
1710354162.6704278,3.7783784336513944
1710354162.670551,3.7913401921590166
1710354162.670674,3.80395147535536
1710354162.670797,3.8158620728386774
1710354162.6709204,3.827071984608968
1710354162.6710434,3.839683267805311
1710354162.6711664,3.8519440756903753
1710354162.6712897,3.8638546731736922
1710354162.6714127,3.876115745968289
1710354162.6715357,3.887676133049859
1710354162.671659,3.8999369409349227
1710354162.671782,3.911497328016493
1710354162.6719053,3.922357029385037
1710354162.6720283,3.931815359327528
1710354162.6721513,3.9409234788682723
1710354162.6722746,3.9510827594333224
1710354162.6723976,3.9598404036627874
1710354162.6725206,3.9682478374905057
1710354162.672644,3.978056642744276
1710354162.672767,3.9882156583997936
1710354162.6728902,3.9976742532518172
1710354162.6730132,4.007483058505588
1710354162.6731362,4.015890492333306
1710354162.6732595,4.025348822275798
1710354162.6733825,4.033406045701769
1710354162.6735055,4.041113058725993
1710354162.6736288,4.049520492553711
1710354162.6737518,4.057927926381429
1710354162.6738749,4.0659851498074
1710354162.673998,4.0743925836351185
1710354162.6741211,4.082800282372369
1710354162.6742444,4.091557926601833
1710354162.6743674,4.099965360429552
1710354162.6744905,4.108022583855523
1710354162.6746137,4.11502891116672
1710354162.6747367,4.121684763166639
1710354162.6748598,4.127289983961317
1710354162.674983,4.133945835961236
1710354162.675106,4.140251477559407
1710354162.6752293,4.146907329559326
1710354162.6753523,4.153212971157497
1710354162.6754754,4.160219298468696
1710354162.6755986,4.167225625779894
1710354162.6757216,4.173531002468533
1710354162.6758447,4.17913622326321
1710354162.675968,4.183690283033583
1710354162.676091,4.188594553205702
1710354162.676214,4.192447927263048
1710354162.6763372,4.19700198703342
1710354162.6764603,4.201556046803792
1710354162.6765835,4.205759896172418
1710354162.6767066,4.211014641655816
1710354162.6768296,4.213817119598389
1710354162.6769528,4.218721389770508
1710354162.6770759,4.223976135253906
1710354162.677199,4.229230880737305
1710354162.6773221,4.232033358679877
1710354162.6774452,4.235536522335476
1710354162.6775684,4.239740106794569
1710354162.6776915,4.242893060048421
1710354162.6778145,4.24779733022054
1710354162.6779377,4.252001179589166
1710354162.6780608,4.256905449761285
1710354162.6781838,4.2618099848429365
1710354162.678307,4.266714255015056
1710354162.67843,4.27091810438368
1710354162.678553,4.274771478441027
1710354162.6786764,4.279325538211398
1710354162.6787994,4.281427330440945
1710354162.6789227,4.284580283694797
1710354162.6790457,4.286682075924343
1710354162.6791687,4.289835029178195
1710354162.679292,4.293688403235541
1710354162.679415,4.297541777292888
1710354162.679538,4.300694465637207
1710354162.6796613,4.304548104604085
1710354162.6797843,4.307350582546658
1710354162.6799076,4.310503270890978
1710354162.6800306,4.312955538431804
1710354162.6801536,4.314356909857856
1710354162.6802769,4.316108226776123
1710354162.6804,4.318210283915202
1710354162.680523,4.319961865743001
1710354162.6806462,4.322764343685574
1710354162.6807692,4.325566821628146
1710354162.6808922,4.328019089168972
1710354162.6810155,4.330821567111545
1710354162.6811385,4.332923359341091
1710354162.6812618,4.334324730767144
1710354162.6813848,4.334674941168891
1710354162.6815078,4.335375626881917
1710354162.681631,4.335375626881917
1710354162.681754,4.336076047685411
1710354162.6818771,4.337127208709717
1710354162.6820004,4.33817810482449
1710354162.6821234,4.339929686652289
1710354162.6822467,4.34133079316881
1710354162.6823697,4.342381689283583
1710354162.6824927,4.342381689283583
1710354162.682616,4.343432850307888
1710354162.682739,4.343082374996609
1710354162.682862,4.342381689283583
1710354162.6829853,4.342732164594862
1710354162.6831083,4.342031478881836
1710354162.6832314,4.342381689283583
1710354162.6833546,4.342381689283583
1710354162.6834776,4.343783060709636
1710354162.683601,4.343783060709636
1710354162.683724,4.3441332711113825
1710354162.683847,4.343783060709636
1710354162.6839702,4.343082374996609
1710354162.6840932,4.341681268480089
1710354162.6842163,4.339929686652289
1710354162.6843395,4.338528315226237
1710354162.6844625,4.336426522996691
1710354162.6845858,4.335375626881917
1710354162.6847088,4.334674941168891
1710354162.6848319,4.333974255455865
1710354162.6849551,4.332573148939344
1710354162.6850781,4.332222673628065
1710354162.6852012,4.330471091800265
1710354162.6853244,4.3287195099724665
1710354162.6854475,4.325566821628146
1710354162.6855707,4.323465029398601
1710354162.6856937,4.321012761857775
1710354162.6858168,4.319961865743001
1710354162.68594,4.318210283915202
1710354162.686063,4.317159387800428
1710354162.686186,4.316108226776123
1710354162.6863093,4.314707120259603
1710354162.6864324,4.3133057488335504
1710354162.6865554,4.311554167005751
1710354162.6866786,4.309102164374457
1710354162.6868017,4.306299686431885
1710354162.686925,4.302796522776286
1710354162.687048,4.300694465637207
1710354162.687171,4.298242463005914
1710354162.6872942,4.296490881178114
1710354162.6874173,4.294389088948567
1710354162.6875403,4.2926375071207685
1710354162.6876636,4.290185239579943
1710354162.6877866,4.286331865522596
1710354162.6879098,4.2838795979817705
1710354162.6880329,4.280376434326172
1710354162.688156,4.2758223745557995
1710354162.6882792,4.271618525187175
1710354162.6884022,4.267064465416802
1710354162.6885252,4.262860880957709
1710354162.6886485,4.258306821187337
1710354162.6887715,4.255504343244764
1710354162.6888945,4.25130049387614
1710354162.6890178,4.248147805531819
1710354162.6891408,4.243593745761447
1710354162.689264,4.2383390002780486
1710354162.689387,4.23308425479465
1710354162.68951,4.227128823598226
1710354162.6896334,4.220472971598308
1710354162.6897564,4.2148680157131615
1710354162.6898794,4.209963745541042
1710354162.6900027,4.204709000057644
1710354162.6901257,4.199804464975993
1710354162.690249,4.195250405205621
1710354162.690372,4.189295238918728
1710354162.690495,4.185091389550103
1710354162.6906183,4.178785747951931
1710354162.6907413,4.17248010635376
1710354162.6908643,4.165824254353841
1710354162.6909876,4.1588179270426435
1710354162.6911106,4.153212971157497
1710354162.6912336,4.146557119157579
1710354162.691357,4.140601687961154
1710354162.69148,4.134646521674262
1710354162.6916032,4.129391776190864
1710354162.6917262,4.123436344994439
1710354162.6918492,4.116079807281494
1710354162.6919725,4.109423955281575
1710354162.6920955,4.101016521453857
1710354162.6922185,4.0936599837409124
1710354162.6923418,4.084902074601915
1710354162.6924648,4.077195061577691
1710354162.692588,4.069838523864746
1710354162.692711,4.062481986151801
1710354162.6928341,4.055125448438856
1710354162.6929574,4.048819806840685
1710354162.6930804,4.041813479529487
1710354162.6932034,4.034106731414795
1710354162.6933267,4.026049507988824
1710354162.6934497,4.016591178046332
1710354162.6935728,4.008183479309082
