Epoch Time,z
1710353446.998381,-3.2373989952935114
1710353446.9985015,-3.235997888776991
1710353446.9986222,-3.234597047170003
1710353446.9987426,-3.233195940653483
1710353446.9988632,-3.232145309448242
1710353446.9989839,-3.229343361324734
1710353446.9991045,-3.226191202799479
1710353446.9992251,-3.2223383585611978
1710353446.9993455,-3.217785358428955
1710353446.9994662,-3.2135823037889266
1710353446.9995868,-3.210430145263672
1710353446.9997075,-3.2058768802218967
1710353446.999828,-3.2027247216966415
1710353446.9999485,-3.1999227735731335
1710353447.0000691,-3.1971208254496255
1710353447.0001898,-3.1943188773261175
1710353447.0003104,-3.190466297997369
1710353447.000431,-3.1862632433573403
1710353447.0005515,-3.1820604536268444
1710353447.000672,-3.1771569781833224
1710353447.0007927,-3.1719032923380532
1710353447.0009134,-3.1669998168945312
1710353447.0010338,-3.1634974479675293
1710353447.0011544,-3.161045710245768
1710353447.001275,-3.157543341318766
1710353447.0013957,-3.154741393195258
1710353447.0015163,-3.150888548956977
1710353447.0016367,-3.146685759226481
1710353447.0017574,-3.1414320733812118
1710353447.001878,-3.135477966732449
1710353447.0019987,-3.1291733847724066
1710353447.0021193,-3.1225188573201494
1710353447.0022397,-3.1172651714748807
1710353447.0023603,-3.1120114856296115
1710353447.002481,-3.1078086958991156
1710353447.0026016,-3.1029052204555936
1710353447.0027223,-3.0983519554138184
1710353447.0028427,-3.0937989552815752
1710353447.0029633,-3.08784458372328
1710353447.003084,-3.082240687476264
1710353447.0032046,-3.07383484310574
1710353447.0033252,-3.067180315653483
1710353447.0034456,-3.059474892086453
1710353447.0035663,-3.053170575035943
1710353447.003687,-3.0461655722724066
1710353447.0038075,-3.0405616760253906
1710353447.0039282,-3.0346075693766275
1710353447.0040486,-3.0279530419243708
1710353447.0041692,-3.021298249562581
1710353447.0042899,-3.0139433013068304
1710353447.0044105,-3.0055374569363065
1710353447.0045311,-2.9960807164510093
1710353447.0046515,-2.986624240875244
1710353447.0047722,-2.977868186102973
1710353447.0048928,-2.97051297293769
1710353447.0050135,-2.9631577597724066
1710353447.005134,-2.9561530219184027
1710353447.0052545,-2.9494982295566134
1710353447.0053751,-2.9435441229078503
1710353447.0054958,-2.9372398058573403
1710353447.0056164,-2.9295343822903104
1710353447.005737,-2.921478748321533
1710353447.0058575,-2.9130729039510093
1710353447.005978,-2.905367480383979
1710353447.0060987,-2.898012532128228
1710353447.0062194,-2.8903071085611978
1710353447.0063398,-2.8836523161994085
1710353447.0064604,-2.8776982095506454
1710353447.006581,-2.8713938925001354
1710353447.0067017,-2.8647393650478787
1710353447.0068223,-2.8566837310791016
1710353447.0069427,-2.848978307512071
1710353447.0070634,-2.8398720423380532
1710353447.007184,-2.830765512254503
1710353447.0073047,-2.820608615875244
1710353447.0074253,-2.8115020857916937
1710353447.0075457,-2.8027460310194225
1710353447.0076663,-2.7943401866488986
1710353447.007787,-2.7859343422783747
1710353447.0079076,-2.7775284979078503
1710353447.0080283,-2.7691226535373263
1710353447.0081487,-2.759665913052029
1710353447.0082693,-2.750209437476264
1710353447.00839,-2.738651434580485
1710353447.0085106,-2.7284942732916937
1710353447.0086312,-2.7169362703959146
1710353447.0087516,-2.7060786883036294
1710353447.0088723,-2.6955713166130915
1710353447.008993,-2.686465051439073
1710353447.0091136,-2.676658100552029
1710353447.0092342,-2.66650120417277
1710353447.0093546,-2.6573946740892196
1710353447.0094752,-2.6461868815951877
1710353447.0095959,-2.6349790891011557
1710353447.0097165,-2.6227206654018826
1710353447.0098372,-2.610812187194824
1710353447.0099576,-2.5989039738972983
1710353447.0100782,-2.586295339796278
1710353447.0101988,-2.5750872823927136
1710353447.0103195,-2.564229965209961
1710353447.01044,-2.5540728039211698
1710353447.0105605,-2.5439156426323786
1710353447.0106812,-2.532707850138346
1710353447.0108018,-2.5207996368408203
1710353447.0109224,-2.508540948232015
1710353447.0110428,-2.495932314130995
1710353447.0111635,-2.482622994316949
1710353447.011284,-2.4689634641011557
1710353447.0114048,-2.4556541442871094
1710353447.0115254,-2.4430455101860895
1710353447.0116458,-2.431487242380778
1710353447.0117664,-2.418878608279758
1710353447.011887,-2.4069701300726996
1710353447.0120077,-2.3947117063734265
1710353447.0121284,-2.3814023865593805
1710353447.0122488,-2.3670424355400934
1710353447.0123694,-2.352332274119059
1710353447.01249,-2.3376218477884927
1710353447.0126107,-2.3225614759657116
1710353447.0127313,-2.3085517353481717
1710353447.0128517,-2.2948922051323786
1710353447.0129724,-2.282283306121826
1710353447.013093,-2.26897398630778
1710353447.0132136,-2.256015141805013
1710353447.0133343,-2.2434062427944608
1710353447.0134547,-2.2290462917751737
1710353447.0135753,-2.2150365511576333
1710353447.013696,-2.200326257281833
1710353447.0138166,-2.184565332200792
1710353447.0139372,-2.169504827923245
1710353447.0140576,-2.1544443236456976
1710353447.0141783,-2.1400842401716442
1710353447.014299,-2.125724289152357
1710353447.0144196,-2.112064758936564
1710353447.0145402,-2.097004254659017
1710353447.0146606,-2.08264430363973
1710353447.0147812,-2.0668832461039224
1710353447.0149019,-2.0497213469611273
1710353447.0150225,-2.032209104961819
1710353447.0151432,-2.015047205819024
1710353447.0152636,-1.9978851742214627
1710353447.0153842,-1.9817739062839084
1710353447.0155048,-1.9642617967393663
1710353447.0156255,-1.948500739203559
1710353447.0157459,-1.9320392608642578
1710353447.0158665,-1.9166285461849637
1710353447.0159872,-1.8977153301239014
1710353447.0161078,-1.880903641382853
1710353447.0162284,-1.861990425321791
1710353447.0163488,-1.8434275521172416
1710353447.0164695,-1.8227631515926785
1710353447.01659,-1.8034997251298692
1710353447.0167108,-1.784586509068807
1710353447.0168314,-1.7656734254625108
1710353447.0169518,-1.7478109730614555
1710353447.0170724,-1.7288977570003934
1710353447.017193,-1.710685094197591
1710353447.0173137,-1.6910713248782687
1710353447.0174344,-1.6721582412719727
1710353447.0175548,-1.6511434978908963
1710353447.0176754,-1.630829440222846
1710353447.017796,-1.6101650396982827
1710353447.0179167,-1.5912518236372206
1710353447.0180373,-1.5712878439161513
1710353447.0181577,-1.552374760309855
1710353447.0182784,-1.534162097507053
1710353447.018399,-1.5170000659094915
1710353447.0185196,-1.4980868498484294
1710353447.0186403,-1.4795239766438801
1710353447.0187607,-1.460260550181071
1710353447.0188813,-1.4406469133165147
1710353447.019002,-1.4206829335954454
1710353447.0191226,-1.399668322669135
1710353447.0192432,-1.3793541325463188
1710353447.0193636,-1.3593902852800157
1710353447.0194843,-1.3394263055589464
1710353447.019605,-1.31981266869439
1710353447.0197256,-1.300549242231581
1710353447.0198462,-1.2798848417070177
1710353447.0199666,-1.2592204411824544
1710353447.0200872,-1.237155066596137
1710353447.020208,-1.2154399024115667
1710353447.0203285,-1.1926741070217557
1710353447.0204492,-1.1692077583736844
1710353447.0205696,-1.1464418305291069
1710353447.0206902,-1.1247266663445366
1710353447.0208108,-1.1040623320473564
1710353447.0209315,-1.0830476548936632
1710353447.021052,-1.0620330439673529
1710353447.0211725,-1.0417188538445366
1710353447.0212932,-1.0200037558873494
1710353447.0214138,-0.9986388683319092
1710353447.0215344,-0.9758730067147149
1710353447.0216548,-0.9538076321283976
1710353447.0217755,-0.9313919809129503
1710353447.0218961,-0.909326606326633
1710353447.0220168,-0.8879617187711928
1710353447.0221374,-0.8672973182466295
1710353447.0222578,-0.8455822202894423
1710353447.0223784,-0.824567543135749
1710353447.022499,-0.8025021685494317
1710353447.0226197,-0.7790358199013604
1710353447.0227404,-0.7566202349132961
1710353447.0228608,-0.7314026355743408
1710353447.0229814,-0.7068855894936455
1710353447.023102,-0.6827186875873141
1710353447.0232227,-0.6582016415066189
1710353447.0233433,-0.6343850162294176
1710353447.0234637,-0.6109186675813463
1710353447.0235844,-0.587802595562405
1710353447.023705,-0.5646864573160807
1710353447.0238256,-0.5419205956988864
1710353447.0239463,-0.5188044905662537
1710353447.0240667,-0.4953381419181824
1710353447.0241873,-0.4715215497546726
1710353447.024308,-0.4477049575911628
1710353447.0244286,-0.42388836542765296
1710353447.0245492,-0.4007722602950202
1710353447.0246696,-0.37835660907957286
1710353447.0247903,-0.3559409909778171
1710353447.024911,-0.3345761034223768
1710353447.0250316,-0.31251072883605957
1710353447.0251522,-0.2900951107343038
1710353447.0252726,-0.266278518570794
1710353447.0253932,-0.2428121699227227
1710353447.025514,-0.21864533424377441
1710353447.0256345,-0.19447848200798035
1710353447.025755,-0.16961115929815504
1710353447.0258756,-0.14614481065008375
1710353447.0259962,-0.12302869723902808
1710353447.0261168,-0.1002628356218338
1710353447.0262375,-0.07784721752007802
1710353447.026358,-0.055431595279110804
1710353447.0264785,-0.0326657315923108
1710353447.0265992,-0.010600355971190665
1710353447.0267198,0.012868514491452111
1710353447.0268404,0.036339457664224833
1710353447.0269608,0.06016071471903059
1710353447.0270815,0.08258072038491567
1710353447.0272021,0.10500072605080074
1710353447.0273228,0.12742073171668583
1710353447.0274434,0.14914010961850485
1710353447.0275638,0.1701588597562578
1710353447.0276845,0.1922285556793213
1710353447.027805,0.21464856134520635
1710353447.0279257,0.23706856701109144
1710353447.0280464,0.2612401379479302
1710353447.0281668,0.2847110893991258
1710353447.0282874,0.30958327982160777
1710353447.028408,0.333404541015625
1710353447.0285287,0.3561748398674859
1710353447.0286493,0.3796457913186815
1710353447.0287697,0.4017155037985908
1710353447.0288904,0.42448580265045166
1710353447.029011,0.4469058248731825
1710353447.0291317,0.470026433467865
1710353447.0292523,0.493147075176239
1710353447.0293727,0.5166180266274346
1710353447.0294933,0.5404392878214518
1710353447.029614,0.5639102061589559
1710353447.0297346,0.5877314673529731
1710353447.0298553,0.610151489575704
1710353447.0299757,0.6325715117984347
1710353447.0300963,0.6546411911646525
1710353447.030217,0.6770612133873833
1710353447.0303376,0.6984302732679579
1710353447.0304582,0.7208502292633057
1710353447.0305786,0.7439708709716797
1710353447.0306993,0.7674418555365669
1710353447.03082,0.7919637362162272
1710353447.0309405,0.8157849974102444
1710353447.031061,0.8399565352333916
1710353447.0311816,0.8630771769417657
