Epoch Time,z
1710353620.7618723,-3.5659278763665094
1710353620.761994,-3.5659278763665094
1710353620.7621155,-3.567328717973497
1710353620.762237,-3.56837961408827
1710353620.7623587,-3.5715317726135254
1710353620.7624805,-3.5729326142205133
1710353620.762602,-3.57468393113878
1710353620.7627237,-3.5760850376553006
1710353620.7628453,-3.5764352480570474
1710353620.7629669,-3.5760850376553006
1710353620.7630885,-3.5743337207370334
1710353620.76321,-3.573983510335286
1710353620.7633317,-3.5732830895317926
1710353620.7634535,-3.5736332999335394
1710353620.763575,-3.5743337207370334
1710353620.7636967,-3.5757348272535534
1710353620.7638183,-3.577485879262288
1710353620.7639399,-3.5771356688605414
1710353620.7640615,-3.5767854584587946
1710353620.764183,-3.575384351942274
1710353620.7643046,-3.5743337207370334
1710353620.7644265,-3.572582403818766
1710353620.764548,-3.570481141408284
1710353620.7646697,-3.5694302452935114
1710353620.7647913,-3.569080034891764
1710353620.7649128,-3.5687298244900174
1710353620.7650344,-3.56837961408827
1710353620.765156,-3.56837961408827
1710353620.7652776,-3.5680294036865234
1710353620.7653992,-3.5680294036865234
1710353620.765521,-3.5652274555630155
1710353620.7656426,-3.5627757178412542
1710353620.7657642,-3.5606741905212402
1710353620.7658858,-3.558922873602973
1710353620.7660074,-3.5571718215942383
1710353620.766129,-3.555770715077718
1710353620.7662506,-3.553318977355957
1710353620.7663722,-3.552268346150716
1710353620.766494,-3.551217714945475
1710353620.7666156,-3.549466398027208
1710353620.7667372,-3.547364870707194
1710353620.7668588,-3.544562922583686
1710353620.7669804,-3.5414107640584307
1710353620.767102,-3.537558184729682
1710353620.7672236,-3.534406026204427
1710353620.7673452,-3.5305531819661455
1710353620.767467,-3.5288018650478787
1710353620.7675886,-3.526700602637397
1710353620.7677102,-3.5242488649156356
1710353620.7678318,-3.5221473375956216
1710353620.7679534,-3.5200458102756076
1710353620.768075,-3.515492810143365
1710353620.7681966,-3.5116399659050836
1710353620.7683182,-3.506736490461561
1710353620.7684398,-3.5014830695258246
1710353620.7685616,-3.4969298044840493
1710353620.7686832,-3.4927267498440213
1710353620.7688048,-3.488874170515272
1710353620.7689264,-3.486072222391764
1710353620.769048,-3.4829200638665094
1710353620.7691696,-3.478717009226481
1710353620.7692912,-3.474514219495985
1710353620.7694128,-3.469610744052463
