Epoch Time,y
1710439208.8489373,-4.924174414740668
1710439208.8490698,-4.9238242043389215
1710439208.8492024,-4.924524625142415
1710439208.849335,-4.924174414740668
1710439208.8494675,-4.924524625142415
1710439208.8496,-4.924874835544162
1710439208.8497326,-4.924174414740668
1710439208.8498652,-4.924524625142415
1710439208.8499978,-4.924174414740668
1710439208.8501303,-4.924524625142415
1710439208.8502629,-4.924524625142415
1710439208.8503954,-4.924524625142415
1710439208.8505278,-4.924524625142415
1710439208.8506603,-4.924174414740668
1710439208.850793,-4.924524625142415
1710439208.8509254,-4.924524625142415
1710439208.851058,-4.924174414740668
1710439208.8511906,-4.924524625142415
1710439208.8513231,-4.924874835544162
1710439208.8514557,-4.924524625142415
1710439208.8515882,-4.924524625142415
1710439208.8517208,-4.924174414740668
1710439208.8518534,-4.924174414740668
1710439208.851986,-4.924524625142415
1710439208.8521185,-4.905260933770074
1710439208.852251,-4.8394150204128685
1710439208.8523836,-4.740296469794379
1710439208.8525162,-4.6208630667792425
1710439208.8526487,-4.488470819261339
1710439208.8527813,-4.345921410454644
1710439208.8529139,-4.194966157277425
1710439208.8530464,-4.038757218254937
1710439208.853179,-3.877645068698459
1710439208.8533115,-3.713730971018473
1710439208.853444,-3.5466644499037
1710439208.8535764,-3.3753951390584307
1710439208.853709,-3.2006231943766275
1710439208.8538415,-3.0205978287590876
1710439208.853974,-2.834618356492784
1710439208.8541067,-2.6437351438734265
1710439208.8542392,-2.445496982998318
1710439208.8543718,-2.2423556115892196
1710439208.8545043,-2.03396028942532
1710439208.854637,-1.8210119671291776
1710439208.8547695,-1.6031601693895128
1710439208.854902,-1.382156080669827
1710439208.8550346,-1.1583501762813992
1710439208.8551672,-0.9313919809129503
1710439208.8552997,-0.7026826010810004
1710439208.8554323,-0.4711713062392341
1710439208.8555648,-0.23755851719114515
1710439208.8556974,-0.003595474279589123
1710439208.85583,0.23426607251167297
1710439208.8559625,0.4731792542669508
1710439208.856095,0.7131433486938477
1710439208.8562276,0.9559100204043918
1710439208.8563602,1.1965747674306233
1710439208.8564925,1.4365388287438285
1710439208.856625,1.676152679655287
1710439208.8567576,1.9126137097676594
1710439208.8568902,2.145921919080946
1710439208.8570228,2.3750262790256076
1710439208.8571553,2.59922636879815
1710439208.857288,2.818521923489041
1710439208.8574204,3.0353654755486383
1710439208.857553,3.249056339263916
1710439208.8576856,3.460995356241862
1710439208.8578181,3.670131895277235
1710439208.8579507,3.8764659563700357
1710439208.8580832,4.07754553688897
1710439208.8582158,4.271268314785427
1710439208.8583484,4.4572840796576605
1710439208.858481,4.631039301554362
1710439208.8586135,4.755400551689996
1710439208.858746,4.823010762532552
1710439208.8588786,4.854188495212131
1710439208.8590112,4.869601991441515
1710439208.8591437,4.875557687547472
1710439208.8592763,4.879060851203071
1710439208.8594089,4.88081243303087
1710439208.8595412,4.882213274637858
1710439208.8596737,4.881863064236111
1710439208.8598063,4.882914225260417
1710439208.8599389,4.883264435662164
1710439208.8600714,4.882914225260417
1710439208.860204,4.883264435662164
1710439208.8603365,4.882914225260417
1710439208.860469,4.883264435662164
1710439208.8606017,4.882564014858669
1710439208.8607342,4.8836146460639105
