Epoch Time,y
1710438826.9030848,4.385119809044732
1710438826.9032192,4.361999299791124
1710438826.903354,4.335375626881917
1710438826.9034884,4.307350582546658
1710438826.9036229,4.276873270670573
1710438826.9037573,4.243243270450168
1710438826.9038918,4.205759896172418
1710438826.9040263,4.163371986813015
1710438826.904161,4.11678049299452
1710438826.9042954,4.06458404329088
1710438826.90443,4.008533954620361
1710438826.9045644,3.9486304918924966
1710438826.9046988,3.8862747616238065
1710438826.9048333,3.8221677144368487
1710438826.904968,3.7559586101108127
1710438826.9051025,3.687997923956977
1710438826.905237,3.6172347598605685
1710438826.9053714,3.542267746395535
1710438826.905506,3.4637978341844344
1710438826.9056404,3.380773862202962
1710438826.905775,3.292144669426812
1710438826.9059095,3.199311892191569
1710438826.906044,3.1033261617024737
1710438826.9061785,3.00383726755778
1710438826.906313,2.9018963707817926
1710438826.9064476,2.7996052636040583
1710438826.906582,2.6948616239759655
1710438826.9067166,2.5890673531426325
1710438826.906851,2.479769653744168
1710438826.9069855,2.367319530910916
1710438826.90712,2.2510157691107855
1710438826.9072547,2.13120871120029
1710438826.9073892,2.0075484116872153
1710438826.9075236,1.8824867407480874
1710438826.907658,1.7546227243211534
1710438826.9077926,1.6253573364681668
1710438826.907927,1.495041052500407
1710438826.9080617,1.3626229763031006
1710438826.9081962,1.2291538715362549
1710438826.9083307,1.0935828420850966
1710438826.9084651,0.9548590580622355
1710438826.9085996,0.8154346545537312
1710438826.908734,0.672507087389628
1710438826.9088688,0.5285286572244432
1710438826.9090033,0.3831489218605889
1710438826.9091377,0.23671825726826984
1710438826.9092722,0.0899372829331292
1710438826.9094067,-0.05753306051095326
1710438826.9095411,-0.20533604754341972
1710438826.9096758,-0.3541897734006246
1710438826.9098103,-0.5016425251960754
1710438826.9099448,-0.6504962841669718
1710438826.9100792,-0.7972485489315456
1710438826.9102137,-0.9436505370669894
1710438826.9103482,-1.0900525914298163
1710438826.910483,-1.233652565214369
1710438826.9106174,-1.3765521844228108
1710438826.9107518,-1.5166498555077446
1710438826.9108863,-1.6563971837361653
1710438826.9110208,-1.794743670357598
1710438826.9111552,-1.9316890504625108
1710438826.91129,-2.0672334565056696
1710438826.9114244,-2.200326257281833
1710438826.9115589,-2.3313175307379828
1710438826.9116933,-2.4574054612053766
1710438826.9118278,-2.5810416539510093
1710438826.9119623,-2.70082500245836
1710438826.912097,-2.816755771636963
1710438826.9122314,-2.929884592692057
1710438826.912366,-3.0402114656236434
1710438826.9125004,-3.148086600833469
1710438826.9126348,-3.2535102632310653
1710438826.9127693,-3.3571823438008623
1710438826.912904,-3.457702530754937
1710438826.9130385,-3.554019663068983
1710438826.913173,-3.6457835303412542
1710438826.9133074,-3.7333446078830295
1710438826.913442,-3.815301524268256
1710438826.9135764,-3.8927057054307723
1710438826.913711,-3.964855935838487
1710438826.9138455,-4.033854007720947
1710438826.91398,-4.099349445766872
1710438826.9141145,-4.160992569393581
1710438826.914249,-4.21983347998725
1710438826.9143834,-4.27482181125217
1710438826.914518,-4.325957563188341
1710438826.9146526,-4.37183936436971
1710438826.914787,-4.411767323811849
1710438826.9149215,-4.446791542900933
1710438826.915056,-4.475161234537761
1710438826.9151905,-4.49862798055013
1710438826.9153252,-4.517891142103407
1710438826.9154596,-4.5336521996392145
1710438826.915594,-4.54556041293674
1710438826.9157286,-4.555717574225532
1710438826.915863,-4.562372101677789
1710438826.9159977,-4.565874735514323
1710438826.9161322,-4.565524525112576
1710438826.9162667,-4.55992062886556
1710438826.9164011,-4.549063046773274
1710438826.9165356,-4.53295177883572
1710438826.91667,-4.51123661465115
1710438826.9168048,-4.484617975023058
1710438826.9169393,-4.4548474417792425
1710438826.9170737,-4.422274695502387
1710438826.9172082,-4.38619958029853
1710438826.9173427,-4.348022937774658
1710438826.9174771,-4.3080949783325195
1710438826.9176118,-4.263263808356391
1710438826.9177463,-4.214930004543728
1710438826.9178808,-4.160992569393581
1710438826.9180152,-4.101801183488634
1710438826.9181497,-4.037706587049696
1710438826.9182842,-3.9687085151672363
1710438826.918419,-3.8972587055630155
1710438826.9185534,-3.8212558958265515
1710438826.9186878,-3.7445524003770614
1710438826.9188223,-3.667148484124078
1710438826.9189568,-3.5865921444363065
1710438826.9190912,-3.5028839111328125
1710438826.919226,-3.4163737297058105
1710438826.9193604,-3.32566049363878
1710438826.9194949,-3.2307442029317217
1710438826.9196293,-3.130924701690674
1710438826.9197638,-3.0283032523261175
1710438826.9198983,-2.9204281171162925
1710438826.920033,-2.811852296193441
1710438826.9201674,-2.7004747920566134
1710438826.920302,-2.587345971001519
1710438826.9204364,-2.4710649914211698
1710438826.9205709,-2.354433536529541
1710438826.9207053,-2.2332490815056696
1710438826.92084,-2.110313574473063
1710438826.9209745,-1.9821242491404214
1710438826.921109,-1.8518333964877658
1710438826.9212434,-1.7197913593716092
1710438826.921378,-1.5828459792666965
1710438826.9215124,-1.445900599161784
1710438826.921647,-1.307203902138604
1710438826.9217815,-1.1671062310536702
1710438826.921916,-1.0263081391652424
1710438826.9220505,-0.8837587965859307
1710438826.922185,-0.7398084799448649
1710438826.9223194,-0.5948074658711752
1710438826.922454,-0.4487556881374783
1710438826.9225886,-0.3020034233729045
1710438826.922723,-0.1545506715774536
1710438826.9228575,-0.007448159158229828
1710438826.922992,0.13968166377809313
1710438826.9231265,0.28646263811323375
1710438826.9232612,0.433593922191196
1710438826.9233956,0.5800245867835151
1710438826.92353,0.7268055942323473
1710438826.9236646,0.8742871549394395
1710438826.923799,1.0193165805604723
1710438826.9239335,1.1629447672102187
1710438826.9240682,1.3044709629482694
1710438826.9242027,1.4449463950263128
1710438826.9243371,1.5843707985348172
1710438826.9244716,1.7213430669572618
1710438826.924606,1.857264306810167
1710438826.9247406,1.992835203806559
1710438826.9248753,2.1270049942864313
1710438826.9250097,2.260474099053277
1710438826.9251442,2.391841411590576
1710438826.9252787,2.5200557708740234
1710438826.9254131,2.645817862616645
1710438826.9255478,2.7677265803019204
1710438826.9256823,2.8836801317003036
1710438826.9258168,2.9971814155578613
1710438826.9259512,3.104377057817247
1710438826.9260857,3.2087702221340604
1710438826.9262202,3.310360908508301
1710438826.926355,3.4094993273417153
1710438826.9264894,3.5044341617160373
1710438826.9266238,3.59726693895128
1710438826.9267583,3.6862463421291776
1710438826.9268928,3.769970999823676
1710438826.9270272,3.8491415977478027
1710438826.927162,3.923057715098063
1710438826.9272964,3.9910184012518988
1710438826.9274309,4.053724341922336
1710438826.9275653,4.112226433224148
1710438826.9276998,4.166174464755588
1710438826.9278343,4.216969807942708
1710438826.927969,4.26426198747423
1710438826.9281034,4.307350582546658
1710438826.928238,4.347286224365234
1710438826.9283724,4.3830180168151855
1710438826.9285069,4.413845539093018
1710438826.9286413,4.4383674197726775
1710438826.928776,4.457985030280219
1710438826.9289105,4.471296734280056
1710438826.929045,4.47935422261556
1710438826.9291794,4.482506646050347
1710438826.929314,4.482156435648601
1710438826.9294484,4.479003482394748
1710438826.929583,4.472698105706109
1710438826.9297175,4.4632397757636175
1710438826.929852,4.451679123772515
1710438826.9299865,4.436265627543132
1710438826.930121,4.4169984923468695
1710438826.9302554,4.391425450642903
1710438826.9303901,4.361298614078097
1710438826.9305246,4.326267507341173
1710438826.930659,4.286682075924343
1710438826.9307935,4.243593745761447
1710438826.930928,4.197702672746447
1710438826.9310625,4.150060282813178
1710438826.9311972,4.099615150027804
1710438826.9313316,4.047418700324164
1710438826.931466,3.9917188220553927
1710438826.9316006,3.9332167307535806
1710438826.931735,3.8691094186570907
1710438826.9318695,3.8004483116997614
1710438826.9320042,3.7265321943495007
1710438826.9321387,3.6480622821384006
1710438826.9322731,3.566439416673448
1710438826.9324076,3.4823642836676703
1710438826.932542,3.395486937628852
1710438826.9326766,3.307558430565728
1710438826.9328113,3.2178783416748047
1710438826.9329457,3.127147356669108
1710438826.9330802,3.033263683319092
1710438826.9332147,2.93517616060045
1710438826.9333491,2.833935684627957
1710438826.9334836,2.7274407280815973
1710438826.9336183,2.618493503994412
1710438826.9337528,2.506743801964654
1710438826.9338872,2.393242518107096
1710438826.9340217,2.2769387563069663
1710438826.9341562,2.160634994506836
1710438826.9342906,2.04117841190762
1710438826.9344254,1.9206709331936307
1710438826.9345598,1.7977111869388156
1710438826.9346943,1.6729998588562012
1710438826.9348288,1.5433842606014676
1710438826.9349632,1.410966051949395
1710438826.935098,1.2764460510677762
1710438826.9352324,1.1405246787601047
1710438826.9353669,1.0014506181081135
1710438826.9355013,0.8620262145996094
1710438826.9356358,0.7208502292633057
1710438826.9357703,0.5786233478122287
1710438826.935905,0.43534550401899547
1710438826.9360394,0.29031607839796275
1710438826.936174,0.14353510406282213
1710438826.9363084,-0.003595474279589123
1710438826.9364429,-0.15174870689709982
1710438826.9365773,-0.30060244931115043
1710438826.936712,-0.4484054446220398
1710438826.9368465,-0.5969089269638062
1710438826.936981,-0.744361678759257
1710438826.9371154,-0.8925149175855849
1710438826.93725,-1.0406681564119127
1710438826.9373844,-1.1874204211764865
1710438826.937519,-1.3359239366319444
1710438826.9376535,-1.4819757143656414
1710438826.937788,-1.626626518037584
1710438826.9379225,-1.7695260047912598
1710438826.938057,-1.9096236758761935
1710438826.9381914,-2.0476198196411133
1710438826.9383261,-2.182463804880778
1710438826.9384606,-2.3148560523986816
1710438826.938595,-2.4468980895148382
1710438826.9387295,-2.57578796810574
1710438826.938864,-2.7025763193766275
1710438826.9389985,-2.827263143327501
1710438826.9391332,-2.9484475983513727
1710438826.9392676,-3.066129684448242
1710438826.939402,-3.1796087159050836
1710438826.9395366,-3.2881842719184027
1710438826.939671,-3.3911561965942383
1710438826.9398055,-3.49027501212226
1710438826.9399402,-3.5851913028293185
1710438826.9400747,-3.6762547492980957
1710438826.9402092,-3.7648664580451117
1710438826.9403436,-3.848925166659885
1710438826.940478,-3.9308820830451117
1710438826.9406126,-4.008986685011122
1710438826.9407473,-4.082888232337104
1710438826.9408817,-4.1518863042195635
1710438826.9410162,-4.214229583740234
1710438826.9411507,-4.272019863128662
1710438826.9412851,-4.323155615064833
1710438826.9414196,-4.369387626647949
1710438826.9415543,-4.411066903008355
1710438826.9416888,-4.449243545532227
1710438826.9418232,-4.484617975023058
1710438826.9419577,-4.515089458889431
1710438826.9420922,-4.543108940124512
1710438826.9422266,-4.56727557712131
1710438826.9423614,-4.586189058091906
1710438826.9424958,-4.599848323398166
1710438826.9426303,-4.607553482055664
1710438826.9427648,-4.609655274285211
1710438826.9428992,-4.606152640448676
1710438826.9430337,-4.5987976921929254
1710438826.9431684,-4.587239689297146
1710438826.9433029,-4.571478631761339
1710438826.9434373,-4.553966522216797
1710438826.9435718,-4.534002410040961
1710438826.9437063,-4.51123661465115
1710438826.9438407,-4.483567343817817
1710438826.9439754,-4.453796810574001
1710438826.94411,-4.416670799255371
1710438826.9442444,-4.376392629411486
1710438826.9443789,-4.32981014251709
1710438826.9445133,-4.280075497097439
1710438826.944648,-4.225437376234266
1710438826.9447825,-4.170449044969347
1710438826.944917,-4.111958344777425
1710438826.9450514,-4.052066538068983
1710438826.945186,-3.9900734689500594
1710438826.9453204,-3.9256283971998425
1710438826.945455,-3.858031431833903
1710438826.9455895,-3.783429463704427
1710438826.945724,-3.70637575785319
1710438826.9458585,-3.62336794535319
1710438826.945993,-3.5365072886149087
1710438826.9461274,-3.4454438421461315
1710438826.9462621,-3.3522788683573403
1710438826.9463966,-3.2570126321580672
1710438826.946531,-3.159294393327501
1710438826.9466655,-3.0605257882012262
1710438826.9468,-2.9575538635253906
1710438826.9469345,-2.8521304660373263
1710438826.9470692,-2.742504013909234
1710438826.9472036,-2.6286747720506454
1710438826.947338,-2.510292265150282
1710438826.9474726,-2.3884073893229165
1710438826.947607,-2.26407077577379
1710438826.9477415,-2.1372822920481362
1710438826.9478762,-2.007691992653741
1710438826.9480107,-1.878101693259345
1710438826.9481452,-1.7460596561431885
1710438826.9482796,-1.6108654605017767
1710438826.948414,-1.4749708440568712
1710438826.9485486,-1.3352233833736844
1710438826.9486833,-1.1937248706817627
1710438826.9488177,-1.0501247644424438
1710438826.9489522,-0.904773473739624
1710438826.9490867,-0.7573207219441731
1710438826.9492211,-0.6091674831178453
1710438826.9493556,-0.4596132371160719
1710438826.9494903,-0.30970878071255153
1710438826.9496248,-0.15735261970096165
1710438826.9497592,-0.0049964504109488595
1710438826.9498937,0.14808918039004007
1710438826.9500282,0.3011757797665066
1710438826.9501626,0.4553133249282837
1710438826.9502974,0.6073489454057481
1710438826.9504318,0.7579833931393093
1710438826.9505663,0.9079171551598443
1710438826.9507008,1.0571503639221191
1710438826.9508352,1.203230751885308
1710438826.9509697,1.3496613502502441
1710438826.9511044,1.4946907096438937
1710438826.9512389,1.6397202014923096
1710438826.9513733,1.7822974257998996
1710438826.9515078,1.922422382566664
1710438826.9516423,2.061146232816908
1710438826.9517767,2.195666233698527
1710438826.9519114,2.326683203379313
1710438826.952046,2.454196876949734
1710438826.9521804,2.577857176462809
1710438826.9523149,2.6990654733445907
1710438826.9524493,2.818521923489041
1710438826.9525838,2.9348256852891708
1710438826.9527185,3.0490276548597546
1710438826.952853,3.161127832200792
1710438826.9529874,3.269023895263672
1710438826.953122,3.373417059580485
1710438826.9532564,3.4715045822991266
1710438826.9533908,3.5650380452473955
1710438826.9535255,3.653317027621799
1710438826.95366,3.7366912100050182
1710438826.9537945,3.815161387125651
1710438826.953929,3.889777925279405
1710438826.9540634,3.9615919854905868
1710438826.9541981,4.029202461242676
1710438826.9543326,4.0936599837409124
1710438826.954467,4.1546143425835504
1710438826.9546015,4.209613270229763
1710438826.954736,4.260058403015137
1710438826.9548705,4.3059492111206055
1710438826.9550052,4.345534642537435
1710438826.9551396,4.379164642757839
1710438826.955274,4.408240583207872
1710438826.9554086,4.432762463887532
1710438826.955543,4.454131656222873
1710438826.9556775,4.472347895304362
1710438826.9558122,4.487411181131999
1710438826.9559467,4.499322043524848
1710438826.9560812,4.508430163065593
1710438826.9562156,4.513684908548991
1710438826.95635,4.513334168328179
1710438826.9564846,4.508430163065593
1710438826.9566193,4.497570461697048
1710438826.9567537,4.483207596672906
1710438826.9568882,4.462889565361871
1710438826.9570227,4.440469212002224
1710438826.9571571,4.41489643520779
1710438826.9572916,4.387572076585558
1710438826.9574263,4.357795450422499
1710438826.9575608,4.32486613591512
1710438826.9576952,4.289484553866916
1710438826.9578297,4.249198701646593
1710438826.9579642,4.204008314344618
1710438826.9580986,4.153212971157497
1710438826.9582334,4.097513357798259
1710438826.9583678,4.035858313242595
1710438826.9585023,3.9714007907443576
1710438826.9586368,3.9037903149922686
1710438826.9587712,3.8326769404941134
1710438826.9589057,3.7612130906846786
1710438826.9590404,3.687297238243951
1710438826.9591749,3.61057890786065
1710438826.9593093,3.531057834625244
1710438826.9594438,3.4462822808159723
1710438826.9595783,3.3569524023267956
1710438826.9597127,3.2630687289767795
1710438826.9598475,3.1649812062581377
1710438826.959982,3.0637407302856445
1710438826.9601164,2.9600482516818576
1710438826.9602509,2.854253980848524
1710438826.9603853,2.7470583385891385
1710438826.9605198,2.637760639190674
1710438826.9606545,2.526361412472195
1710438826.960789,2.4128601286146374
1710438826.9609234,2.295154995388455
1710438826.961058,2.173946830961439
1710438826.9611924,2.048534949620565
1710438826.9613268,1.9213714864518907
1710438826.9614615,1.7900043063693576
1710438826.961596,1.6575860977172852
1710438826.9617305,1.5230660968356662
1710438826.961865,1.387144856982761
1710438826.9619994,1.2508731418185763
1710438826.962134,1.1121494240230985
1710438826.9622686,0.9730752971437242
1710438826.962403,0.8315490351782905
1710438826.9625375,0.6872202290429009
1710438826.962672,0.5418405267927382
1710438826.9628065,0.3950595524575975
1710438826.962941,0.24687732259432474
1710438826.9630756,0.09869510100947486
1710438826.96321,-0.050528177784548864
1710438826.9633446,-0.20043263832728067
1710438826.963479,-0.35033709473080105
1710438826.9636135,-0.5009420381651984
1710438826.9637482,-0.6511967711978488
1710438826.9638827,-0.8021519581476847
1710438826.9640172,-0.9510056840048896
1710438826.9641516,-1.1002096202638414
1710438826.964286,-1.2473120954301622
1710438826.9644206,-1.3926634523603652
1710438826.9645553,-1.5366137027740479
1710438826.9646897,-1.6791631115807426
1710438826.9648242,-1.8199612034691703
1710438826.9649587,-1.959358321295844
1710438826.9650931,-2.0977046754625106
1710438826.9652276,-2.2346501880221896
1710438826.9653623,-2.36879375245836
1710438826.9654968,-2.499784893459744
1710438826.9656312,-2.6272736655341253
1710438826.9657657,-2.751610279083252
1710438826.9659002,-2.8710436820983887
1710438826.9660347,-2.986974451276991
1710438826.9661694,-3.0994028515285916
1710438826.9663038,-3.2090290387471514
1710438826.9664383,-3.317254649268256
1710438826.9665728,-3.4216274155510797
1710438826.9667072,-3.5242488649156356
1710438826.9668417,-3.6223170492384167
1710438826.9669764,-3.716182443830702
1710438826.9671109,-3.8061952590942383
1710438826.9672453,-3.8913045989142523
1710438826.9673798,-3.9701096216837564
1710438826.9675143,-4.042610062493218
1710438826.9676487,-4.111608134375678
1710438826.9677835,-4.177103837331136
1710438826.967918,-4.239797327253553
1710438826.9680524,-4.297587606641981
1710438826.9681869,-4.353626834021674
1710438826.9683213,-4.404762321048312
1710438826.9684558,-4.452395439147949
1710438826.9685905,-4.494424925910102
1710438826.968725,-4.531200726826985
1710438826.9688594,-4.560971260070801
1710438826.968994,-4.586189058091906
1710438826.9691284,-4.604751798841688
1710438826.9692628,-4.618411064147949
1710438826.9693975,-4.6275175942315
1710438826.969532,-4.634522332085504
1710438826.9696665,-4.638375176323785
1710438826.969801,-4.637324545118544
1710438826.9699354,-4.633821911282009
1710438826.97007,-4.626116752624512
1710438826.9702046,-4.6124569574991865
1710438826.970339,-4.593894216749403
1710438826.9704735,-4.569377369350857
1710438826.970608,-4.539606306287977
1710438826.9707425,-4.50493229760064
1710438826.970877,-4.467456075880262
1710438826.9710116,-4.4264774852328825
1710438826.971146,-4.383397632175021
1710438826.9712806,-4.338916407691108
1710438826.971415,-4.290933079189724
1710438826.9715495,-4.2404980129665795
1710438826.971684,-4.185159471299913
1710438826.9718187,-4.124917454189724
1710438826.9719532,-4.060122172037761
1710438826.9720876,-3.9893730481465655
1710438826.972222,-3.9151212904188366
1710438826.9723566,-3.8366664780510797
1710438826.972491,-3.7554099824693465
1710438826.9726257,-3.6727523803710938
1710438826.9727602,-3.5890438821580672
1710438826.9728947,-3.5021834903293185
1710438826.9730291,-3.412871095869276
1710438826.9731636,-3.321107228597005
1710438826.9732983,-3.224790096282959
1710438826.9734328,-3.124620384640164
1710438826.9735672,-3.0198974079555936
