Epoch Time,y
1710438448.9698396,1.3016684850056965
1710438448.969971,1.3317954540252686
1710438448.9701023,1.3591198126475017
1710438448.9702337,1.3857434855567083
1710438448.970365,1.4088641272650824
1710438448.9704962,1.4316345585717094
1710438448.9706275,1.4526532755957708
1710438448.970759,1.4740223354763455
1710438448.9708903,1.49539139535692
1710438448.9710217,1.5153592162662082
1710438448.971153,1.53462635146247
1710438448.9712844,1.553192933400472
1710438448.9714158,1.5693073802524142
1710438448.9715471,1.583319902420044
1710438448.9716783,1.5938292609320746
1710438448.9718096,1.6029373804728189
1710438448.971941,1.6092430220709906
1710438448.9720724,1.6151983208126492
1710438448.9722037,1.6197523805830214
1710438448.972335,1.6239560974968803
1710438448.9724665,1.6267585754394531
1710438448.9725978,1.6288605001237657
1710438448.972729,1.6292108429802787
1710438448.9728603,1.6281598144107394
1710438448.9729917,1.6246567832099066
1710438448.973123,1.6190516948699951
1710438448.9732544,1.611344814300537
1710438448.9733858,1.6001349025302463
1710438448.9735172,1.5896254115634494
1710438448.9736485,1.5770142608218722
1710438448.97378,1.565103530883789
1710438448.973911,1.5510911411709256
1710438448.9740424,1.5363779332902696
1710438448.9741738,1.5206138292948403
1710438448.9743052,1.5016970369550917
1710438448.9744365,1.4806783199310303
1710438448.974568,1.456506649653117
1710438448.9746993,1.42988297674391
1710438448.9748306,1.4015075895521376
1710438448.974962,1.3720813062455919
1710438448.9750931,1.3416041268242729
1710438448.9752245,1.311126947402954
1710438448.9753559,1.279598871866862
1710438448.9754872,1.2463190820482042
1710438448.9756186,1.2123388714260526
1710438448.97575,1.1783585283491347
1710438448.9758813,1.1401744683583577
1710438448.9760127,1.1019903421401978
1710438448.976144,1.0613540808359783
1710438448.9762752,1.0193165805604723
1710438448.9764066,0.9772790802849664
1710438448.976538,0.9345409605238173
1710438448.9766693,0.8932040797339545
1710438448.9768007,0.8501156171162922
1710438448.976932,0.80702715449863
1710438448.9770634,0.7628877957661946
1710438448.9771948,0.7166465123494467
1710438448.9773262,0.6697046094470553
1710438448.9774573,0.6210111909442477
1710438448.9775887,0.5702158477571275
1710438448.97772,0.5183695753415426
1710438448.9778514,0.46652330292595756
1710438448.9779828,0.4150273733668857
1710438448.9781141,0.36318110095130074
1710438448.9782455,0.31168513827853733
1710438448.9783769,0.26018920871946544
1710438448.978508,0.20869324604670206
1710438448.9786394,0.15579604440265232
1710438448.9787707,0.10289885103702545
1710438448.978902,0.04965133551094267
1710438448.9790335,-0.004295962345268991
1710438448.9791648,-0.05788330402639177
1710438448.9792962,-0.11006967061095767
1710438448.9794276,-0.16120529837078518
1710438448.979559,-0.21093996034728155
1710438448.97969,-0.2606746223237779
1710438448.9798214,-0.30935853719711304
1710438448.9799528,-0.35839272869957817
1710438448.9800842,-0.40637615654203624
1710438448.9802155,-0.45541031493080986
1710438448.980347,-0.5051449603504604
1710438448.9804783,-0.5534786648220485
1710438448.9806097,-0.6025128232108222
1710438448.980741,-0.6504962841669718
1710438448.9808722,-0.6970787048339844
1710438448.9810035,-0.742610428068373
1710438448.981135,-0.7874416642718844
1710438448.9812663,-0.831922690073649
1710438448.9813976,-0.8757032288445367
1710438448.981529,-0.9205344650480483
1710438448.9816604,-0.9643149375915527
1710438448.9817917,-1.0087959633933172
1710438448.981923,-1.0525764359368217
1710438448.9820542,-1.0956564876768324
1710438448.9821856,-1.135934591293335
1710438448.982317,-1.1748116546207004
1710438448.9824483,-1.212988297144572
