Epoch Time,y
1710438658.9896507,-3.3690908220079208
1710438658.9897835,-3.363837136162652
1710438658.9899163,-3.3568321333991156
1710438658.9900494,-3.3470254474216037
1710438658.9901822,-3.3365180757310653
1710438658.9903152,-3.3225083351135254
1710438658.990448,-3.304645750257704
1710438658.990581,-3.2832807964748807
1710438658.9907138,-3.2573628425598145
1710438658.9908469,-3.2272418340047198
1710438658.9909797,-3.193268246120877
1710438658.9911127,-3.155792024400499
1710438658.9912455,-3.1155141194661455
1710438658.9913783,-3.07383484310574
1710438658.9915113,-3.0297040939331055
1710438658.9916441,-2.983472082349989
1710438658.9917772,-2.9351382785373263
1710438658.99191,-2.884353001912435
1710438658.992043,-2.828663984934489
1710438658.9921758,-2.7698230743408203
1710438658.9923089,-2.7067791091071234
1710438658.9924417,-2.6398825645446777
1710438658.9925747,-2.5708844926622176
1710438658.9927075,-2.499784893459744
1710438658.9928403,-2.426584031846788
1710438658.9929733,-2.3526824845208063
1710438658.9931061,-2.2780805163913302
1710438658.9932392,-2.2017272313435874
1710438658.993372,-2.122922341028849
1710438658.993505,-2.0413155025906033
1710438658.9936378,-1.958307557635837
1710438658.9937708,-1.872497797012329
1710438658.9939036,-1.78423629866706
1710438658.9940367,-1.694573826260037
1710438658.9941695,-1.6035103797912598
1710438658.9943023,-1.5120967229207356
1710438658.9944353,-1.4199825127919514
1710438658.994568,-1.3264673286014133
1710438658.9947011,-1.231901380750868
1710438658.994834,-1.1355842484368217
1710438658.994967,-1.0378662082884047
1710438658.9950998,-0.9376963641908433
1710438658.9952328,-0.8368260992897881
1710438658.9953656,-0.7342045836978488
1710438658.9954987,-0.6312328577041626
1710438658.9956315,-0.5275606115659078
1710438658.9957643,-0.4242386089430915
1710438658.9958973,-0.3202161192893982
1710438658.99603,-0.21619362963570488
1710438658.9961631,-0.11112040115727319
1710438658.996296,-0.006397426542308595
1710438658.996429,0.09939572049511804
1710438658.9965618,0.2051901320616404
1710438658.9966948,0.3109845187928941
1710438658.9968276,0.4174795415666368
1710438658.9969606,0.5222230156262716
1710438658.9970934,0.62591552734375
1710438658.9972262,0.7285571098327637
1710438658.9973593,0.8315490351782905
1710438658.997492,0.933840341038174
1710438658.997625,1.0350806183285184
1710438658.997758,1.1373718579610188
1710438658.997891,1.2386122014787462
1710438658.9980237,1.3391519917382133
1710438658.9981568,1.438290410571628
1710438658.9982896,1.5356773800320096
1710438658.9984226,1.6306120819515653
1710438658.9985554,1.7216932773590088
1710438658.9986882,1.8117237091064453
1710438658.9988213,1.8986011876000297
1710438658.998954,1.984077427122328
1710438658.999087,2.0678022172715926
1710438658.99922,2.149775293138292
1710438658.999353,2.2292963663736978
1710438658.9994857,2.306715382470025
1710438658.9996188,2.3813319206237793
1710438658.9997516,2.4527957704332137
1710438658.9998846,2.5207564565870495
1710438659.0000174,2.58591439988878
1710438659.0001502,2.646868758731418
1710438659.0002832,2.7057213253445096
1710438659.000416,2.7621216244167752
1710438659.000549,2.8171208169725204
1710438659.0006819,2.8707186381022134
1710438659.000815,2.9218641916910806
1710438659.0009477,2.969156371222602
1710438659.0010808,3.016448550754123
1710438659.0012136,3.058486249711778
1710438659.0013466,3.096319834391276
1710438659.0014794,3.1295996242099338
1710438659.0016124,3.1586755646599665
1710438659.0017452,3.1845988167656794
1710438659.001878,3.2059677441914873
1710438659.002011,3.2248846689860025
1710438659.0021439,3.242050011952718
1710438659.002277,3.2571132977803545
1710438659.0024097,3.2676227887471514
1710438659.0025427,3.277431594000922
1710438659.0026755,3.281284968058268
1710438659.0028086,3.2826863394843206
1710438659.0029414,3.2781322797139483
1710438659.0030744,3.270775477091471
1710438659.0032072,3.2592153549194336
1710438659.00334,3.2438015937805176
1710438659.003473,3.2262857755025225
1710438659.0036058,3.20736911561754
1710438659.0037389,3.185299237569173
1710438659.0038717,3.1625289387173123
1710438659.0040047,3.138007058037652
1710438659.0041375,3.1092815928988986
1710438659.0042706,3.077052699195014
1710438659.0044034,3.042021592458089
1710438659.0045364,3.0027863714430065
1710438659.0046692,2.9593475659688315
1710438659.004802,2.914157443576389
1710438659.004935,2.8672154744466147
1710438659.0050678,2.817821502685547
1710438659.0052009,2.7680770556131997
1710438659.0053337,2.7162308163113065
1710438659.0054667,2.6633336808946395
1710438659.0055995,2.6083344883388944
1710438659.0057325,2.549481921725803
1710438659.0058653,2.487826877170139
1710438659.0059984,2.422668933868408
1710438659.0061312,2.3540075620015464
1710438659.006264,2.284295294019911
1710438659.006397,2.211079994837443
1710438659.0065298,2.137514352798462
1710438659.0066628,2.062197128931681
1710438659.0067956,1.9868799050649006
1710438659.0069287,1.9087602032555473
1710438659.0070615,1.8288889196183946
1710438659.0071945,1.7476163970099554
1710438659.0073273,1.6621401574876573
1710438659.0074604,1.5749123361375597
1710438659.0075932,1.4848820368448894
1710438659.007726,1.3938007089826796
1710438659.007859,1.3013182746039496
1710438659.0079918,1.2070841259426541
1710438659.0081248,1.1124997668796115
1710438659.0082576,1.017915341589186
1710438659.0083907,0.9212290578418307
1710438659.0085235,0.8227911922666762
1710438659.0086565,0.7233024305767483
1710438659.0087893,0.6224124299155341
1710438659.0089223,0.5194205045700073
1710438659.0090551,0.4146770636240641
1710438659.009188,0.30958327982160777
1710438659.009321,0.20483980576197305
1710438659.0094538,0.0997460385163625
1710438659.0095868,-0.005346694443788793
1710438659.0097196,-0.11041991412639618
1710438659.0098526,-0.2158433695634206
1710438659.0099854,-0.3219673368665907
1710438659.0101185,-0.42739080058203804
1710438659.0102513,-0.5331645078129238
1710438659.0103843,-0.6392884254455566
1710438659.0105171,-0.744011402130127
1710438659.01065,-0.8473334047529433
1710438659.010783,-0.9499549203448825
1710438659.0109158,-1.0511754618750677
1710438659.0110488,-1.151345305972629
1710438659.0111816,-1.2494136227501762
1710438659.0113146,-1.3488829135894775
1710438659.0114474,-1.4466010199652777
1710438659.0115805,-1.542918152279324
1710438659.0117133,-1.6392352845933702
1710438659.0118463,-1.7341514428456624
1710438659.011979,-1.8266158633761935
1710438659.012112,-1.9166285461849637
1710438659.012245,-2.0038392808702254
1710438659.0123777,-2.08894862069024
1710438659.0125108,-2.1716062227884927
1710438659.0126436,-2.251461876763238
1710438659.0127766,-2.330617109934489
1710438659.0129094,-2.406619919670953
1710438659.0130424,-2.4822727839152017
1710438659.0131752,-2.5551234351264105
1710438659.0133083,-2.624821927812364
1710438659.013441,-2.6903176307678223
1710438659.013574,-2.752310964796278
1710438659.013707,-2.809751033782959
1710438659.0138397,-2.8643888897365994
1710438659.0139728,-2.91412353515625
1710438659.0141056,-2.9610562324523926
1710438659.0142386,-3.0062378777398004
1710438659.0143714,-3.048617309994168
1710438659.0145044,-3.0892456902398004
1710438659.0146372,-3.1263714366488986
1710438659.0147703,-3.161045710245768
1710438659.014903,-3.1929180357191296
1710438659.0150359,-3.220587306552463
1710438659.015169,-3.2437033123440213
1710438659.0153017,-3.264017370012071
1710438659.0154347,-3.2801286379496255
1710438659.0155675,-3.2937881681654186
1710438659.0157006,-3.304995960659451
1710438659.0158334,-3.314452701144748
1710438659.0159664,-3.3225083351135254
1710438659.0160992,-3.327061335245768
1710438659.0162323,-3.329863283369276
1710438659.016365,-3.3295130729675293
1710438659.0164979,-3.3239091767205133
1710438659.016631,-3.315503332349989
1710438659.0167637,-3.302194012535943
1710438659.0168967,-3.2846819029914007
1710438659.0170295,-3.2647180557250977
1710438659.0171626,-3.241951995425754
1710438659.0172954,-3.2170846727159286
1710438659.0174284,-3.1915169292026095
1710438659.0175612,-3.1634974479675293
1710438659.0176942,-3.1319753328959146
1710438659.017827,-3.0983519554138184
1710438659.0179598,-3.0612262090047198
1710438659.0180929,-3.0191969871520996
1710438659.0182257,-2.9747157626681857
1710438659.0183587,-2.926382223765055
1710438659.0184915,-2.8752464718288846
1710438659.0186245,-2.821659247080485
1710438659.0187573,-2.766670915815565
1710438659.0188904,-2.7095810572306314
1710438659.0190232,-2.652140988243951
1710438659.0191562,-2.592599656846788
1710438659.019289,-2.5292054812113443
1710438659.0194218,-2.4637097782558866
1710438659.0195549,-2.3929603894551597
1710438659.0196877,-2.320810159047445
1710438659.0198207,-2.2444568739997015
1710438659.0199535,-2.1653019057379828
1710438659.0200865,-2.084395488103231
1710438659.0202193,-2.0027886496649847
1710438659.0203524,-1.9190802839067247
1710438659.0204852,-1.8343211544884575
1710438659.0206182,-1.7478109730614555
1710438659.020751,-1.6588489214579263
1710438659.0208838,-1.5677854749891493
1710438659.0210168,-1.4749708440568712
1710438659.0211496,-1.3793541325463188
1710438659.0212827,-1.2826867898305256
1710438659.0214155,-1.1839179197947185
1710438659.0215485,-1.0844486289554172
1710438659.0216813,-0.9842788510852389
1710438659.0218143,-0.8841090732150607
1710438659.0219471,-0.7832387420866225
1710438659.0220802,-0.6809675031238132
1710438659.022213,-0.5779957109027438
1710438659.0223458,-0.4729225238164266
1710438659.0224788,-0.36714881658554077
1710438659.0226116,-0.2603243788083394
1710438659.0227447,-0.1527994540002611
1710438659.0228775,-0.045274516774548426
1710438659.0230105,0.06191227585077286
1710438659.0231433,0.16840731104214987
1710438659.0232763,0.2752526435587141
1710438659.0234091,0.38174768288930255
1710438659.0235422,0.48789239592022365
1710438659.023675,0.595088005065918
1710438659.0238078,0.7008824083540175
1710438659.0239408,0.8063265350129869
1710438659.0240736,0.9121209383010864
1710438659.0242066,1.0144121779335868
1710438659.0243394,1.114951901965671
1710438659.0244725,1.2144406636555989
1710438659.0246053,1.3100760512881808
1710438659.0247383,1.4053610960642497
1710438659.024871,1.4967926343282063
1710438659.0250041,1.5899757544199624
1710438659.025137,1.6810570822821722
1710438659.0252697,1.7703868283165825
1710438659.0254028,1.8565636210971408
1710438659.0255356,1.9420399930742052
1710438659.0256686,2.026114993625217
1710438659.0258014,2.1045850382910833
1710438659.0259345,2.181653711530897
1710438659.0260673,2.256620724995931
1710438659.0262003,2.329135470920139
1710438659.026333,2.398147053188748
1710438659.0264661,2.4689099523756237
1710438659.026599,2.534768846299913
1710438659.0267317,2.60062747531467
1710438659.0268648,2.6636838912963867
1710438659.0269976,2.7246382501390243
1710438659.0271306,2.7817392349243164
1710438659.0272634,2.834636370340983
1710438659.0273964,2.8836801317003036
1710438659.0275292,2.929571204715305
1710438659.0276623,2.972659534878201
1710438659.027795,3.011894490983751
1710438659.027928,3.048677444458008
1710438659.028061,3.0840590265062118
1710438659.0281937,3.1162876553005643
1710438659.0283267,3.146064281463623
1710438659.0284595,3.173388640085856
1710438659.0285926,3.1979105207655163
1710438659.0287254,3.2178783416748047
1710438659.0288584,3.2339927885267468
1710438659.0289912,3.24660407172309
1710438659.0291243,3.2557121912638345
1710438659.029257,3.262017832862006
1710438659.02939,3.2662214173210993
1710438659.029523,3.2679729991488986
1710438659.0296557,3.269023895263672
1710438659.0297887,3.265871206919352
1710438659.0299215,3.260966936747233
1710438659.0300546,3.2522090276082354
1710438659.0301874,3.239247534010145
1710438659.0303204,3.2213815053304033
1710438659.0304532,3.199662102593316
1710438659.0305862,3.173388640085856
1710438659.030719,3.142561117808024
1710438659.030852,3.1106826994154186
1710438659.0309849,3.076352013481988
1710438659.0311177,3.0399195353190103
1710438659.0312507,3.0017354753282333
1710438659.0313835,2.96144962310791
1710438659.0315166,2.9180108176337347
1710438659.0316494,2.872119744618734
1710438659.0317824,2.823075983259413
1710438659.0319152,2.769127951727973
1710438659.0320482,2.713428338368734
1710438659.032181,2.6545757717556424
1710438659.032314,2.5939716233147516
1710438659.0324469,2.5319663683573403
1710438659.0325797,2.468559741973877
1710438659.0327127,2.403752009073893
1710438659.0328455,2.337893115149604
1710438659.0329785,2.268881532880995
1710438659.0331113,2.197067472669813
1710438659.0332444,2.122100591659546
1710438659.0333772,2.0429299937354193
1710438659.0335102,1.961307128270467
1710438659.033643,1.876181231604682
1710438659.033776,1.7907048596276176
1710438659.0339088,1.702426142162747
1710438659.0340416,1.6141472922431097
1710438659.0341747,1.5237666500939262
1710438659.0343075,1.4326854546864827
1710438659.0344405,1.3398525449964735
1710438659.0345733,1.245268185933431
1710438659.0347064,1.1478813489278157
1710438659.0348392,1.0490931404961479
1710438659.0349722,0.9485534164640639
1710438659.035105,0.8462621768315632
1710438659.035238,0.745021833313836
1710438659.0353708,0.6430808703104655
1710438659.0355036,0.5404392878214518
1710438659.0356367,0.4377976722187466
1710438659.0357695,0.3355063994725545
1710438659.0359025,0.23251450724071926
1710438659.0360353,0.12812135948075187
1710438659.0361683,0.02372820344236162
1710438659.0363011,-0.08134965267446306
1710438659.0364342,-0.18607263763745627
1710438659.036567,-0.2900951107343038
1710438659.0367,-0.3937673568725586
1710438659.0368328,-0.49603862894905937
1710438659.0369656,-0.5976094139946831
1710438659.0370986,-0.6991801659266154
1710438659.0372314,-0.8004007074568007
1710438659.0373645,-0.9009207619561089
1710438659.0374973,-1.0024915801154242
1710438659.0376303,-1.1040623320473564
1710438659.037763,-1.2049326631757948
1710438659.0378962,-1.304051743613349
1710438659.038029,-1.4021200603908963
1710438659.038162,-1.4984371927049425
1710438659.0382948,-1.5933533509572346
1710438659.0384276,-1.6861679818895128
1710438659.0385606,-1.778282192018297
1710438659.0386934,-1.8693456384870741
1710438659.0388265,-1.959358321295844
1710438659.0389593,-2.0476198196411133
1710438659.0390923,-2.1344803439246283
1710438659.039225,-2.2192394733428955
1710438659.0393581,-2.3001458909776473
1710438659.039491,-2.3782502280341253
1710438659.039624,-2.4535526169670954
1710438659.0397568,-2.524652216169569
1710438659.0398898,-2.593300077650282
1710438659.0400226,-2.659846411810981
1710438659.0401554,-2.7235907978481717
1710438659.0402884,-2.7859343422783747
1710438659.0404212,-2.847577200995551
1710438659.0405543,-2.905367480383979
1710438659.040687,-2.9607060220506454
1710438659.0408201,-3.012892405192057
1710438659.040953,-3.0605257882012262
1710438659.041086,-3.1053569581773544
1710438659.0412188,-3.1442340215047198
1710438659.0413518,-3.181009557512071
1710438659.0414846,-3.213932514190674
1710438659.0416174,-3.244753943549262
1710438659.0417504,-3.2731239000956216
1710438659.0418832,-3.298691643608941
1710438659.0420163,-3.3225083351135254
1710438659.042149,-3.341421286265055
1710438659.042282,-3.3575325542026095
1710438659.042415,-3.3687403466966415
1710438659.042548,-3.3753951390584307
1710438659.0426807,-3.378197087181939
1710438659.0428138,-3.3760955598619247
1710438659.0429466,-3.3715422948201494
1710438659.0430794,-3.363837136162652
1710438659.0432124,-3.3547306060791016
1710438659.0433452,-3.3438730239868164
1710438659.0434783,-3.329863283369276
1710438659.043611,-3.314102490743001
1710438659.043744,-3.295539485083686
1710438659.043877,-3.2724232143825955
1710438659.04401,-3.2451044188605414
1710438659.0441427,-3.213932514190674
1710438659.0442758,-3.1789082951015897
1710438659.0444086,-3.141081862979465
1710438659.0445414,-3.101504113939073
1710438659.0446744,-3.059474892086453
1710438659.0448072,-3.0153441429138184
1710438659.0449402,-2.970162762535943
1710438659.045073,-2.922179169125027
1710438659.045206,-2.8706934716966415
1710438659.0453389,-2.8164055612352157
1710438659.045472,-2.7579148610432944
1710438659.0456047,-2.6948708958095975
1710438659.0457377,-2.6300756136576333
1710438659.0458705,-2.562128437889947
1710438659.0460033,-2.491028838687473
1710438659.0461364,-2.419579029083252
