Epoch Time,y
1710438343.75563,0.25073076287905377
1710438343.7557633,0.22620888219939336
1710438343.7558968,0.201687001519733
1710438343.75603,0.17821605006853738
1710438343.7561634,0.15334385964605543
1710438343.7562966,0.12742073171668583
1710438343.7564301,0.10114728576607174
1710438343.7565634,0.07347259256574842
1710438343.7566967,0.04579789936542511
1710438343.7568302,0.017072265553805564
1710438343.7569635,-0.011300844036870532
1710438343.7570968,-0.038970125218232475
1710438343.7572303,-0.06558867378367318
1710438343.7573636,-0.09045600063270992
1710438343.7574968,-0.11567357513639662
1710438343.75763,-0.14019065433078343
1710438343.7577636,-0.1643575065665775
1710438343.757897,-0.1913262903690338
1710438343.7580302,-0.2175946036974589
1710438343.7581637,-0.2445633874999152
1710438343.758297,-0.27188243137465584
1710438343.7584302,-0.2985009882185194
1710438343.7585635,-0.3237185544437832
1710438343.758697,-0.3471849030918545
1710438343.7588303,-0.3710014952553643
1710438343.7589636,-0.3934171133571201
1710438343.759097,-0.41548248794343734
1710438343.7592304,-0.43824834956063163
1710438343.7593637,-0.4610142111778259
1710438343.7594972,-0.4848308033413357
1710438343.7596304,-0.5072464545567831
1710438343.7597637,-0.5300123161739773
1710438343.759897,-0.5513772037294176
1710438343.7600305,-0.5713411172231039
1710438343.7601638,-0.588152805964152
1710438343.760297,-0.6046142843034532
1710438343.7604306,-0.6207254860136244
1710438343.7605639,-0.6371869643529257
1710438343.7606971,-0.6522474686304728
1710438343.7608304,-0.66730797290802
1710438343.760964,-0.6830689642164443
1710438343.7610972,-0.6998806529574924
1710438343.7612305,-0.7156416442659166
1710438343.761364,-0.7286006874508327
1710438343.7614973,-0.742260217666626
1710438343.7616305,-0.752767523129781
1710438343.761764,-0.7629246181911892
1710438343.7618973,-0.7720309495925903
1710438343.7620306,-0.7807870705922444
1710438343.7621639,-0.7888426383336384
1710438343.7622974,-0.7972485489315456
1710438343.7624307,-0.8056543933020698
1710438343.762564,-0.8133597506417168
1710438343.7626975,-0.8189636468887329
1710438343.7628307,-0.823867056104872
1710438343.762964,-0.825968517197503
1710438343.7630975,-0.82666900422838
1710438343.7632308,-0.825968517197503
1710438343.763364,-0.824217332734002
1710438343.7634974,-0.8224660820431179
1710438343.7636309,-0.8196641339196099
1710438343.7637641,-0.8175626728269789
1710438343.7638974,-0.8158114883634779
1710438343.764031,-0.8144105143017238
1710438343.7641642,-0.8116084999508327
1710438343.7642975,-0.8077558543947008
1710438343.7644308,-0.8028524451785617
1710438343.7645643,-0.7965480619006686
1710438343.7646976,-0.7895431253645155
1710438343.7648308,-0.7821880446539985
1710438343.7649643,-0.7741324106852213
1710438343.7650976,-0.7671275403764513
1710438343.765231,-0.7604728804694282
1710438343.7653644,-0.7534680101606581
1710438343.7654977,-0.7464631398518881
1710438343.765631,-0.7384075058831109
1710438343.7657642,-0.7289509640799628
1710438343.7658978,-0.7173928949568007
1710438343.766031,-0.7047840621736314
1710438343.7661643,-0.6911245981852213
1710438343.7662978,-0.6757138172785441
1710438343.766431,-0.6592523389392428
1710438343.7665644,-0.6445421112908257
1710438343.7666976,-0.6277304225497775
1710438343.7668312,-0.6116191546122233
1710438343.7669644,-0.5948074658711752
1710438343.7670977,-0.5772952238718668
1710438343.7672312,-0.5576815870073106
1710438343.7673645,-0.5363166994518703
1710438343.7674978,-0.5142513248655531
1710438343.7676313,-0.4907849762174818
1710438343.7677646,-0.4673186275694105
1710438343.7678978,-0.4438522789213392
1710438343.7680311,-0.4203858971595764
1710438343.7681646,-0.3979702790578206
1710438343.768298,-0.37450393040974933
1710438343.7684312,-0.35138782527711654
1710438343.7685647,-0.32652050256729126
1710438343.768698,-0.3016531798574659
1710438343.7688313,-0.2746843794981639
1710438343.7689645,-0.24631460507710773
1710438343.769098,-0.2179448472128974
1710438343.7692313,-0.1895750727918413
1710438343.7693646,-0.16050481133990818
1710438343.769498,-0.13248528871271345
1710438343.7696314,-0.10481600960095723
1710438343.7697647,-0.07854770455095503
1710438343.7698982,-0.05087842129998737
1710438343.7700315,-0.023559385703669652
1710438343.7701647,0.005862262203461594
1710438343.770298,0.03458789446287685
1710438343.7704315,0.06331352723969354
1710438343.7705648,0.09238946768972608
