Epoch Time,y
1710438869.3752239,4.589001867506239
1710438869.3753548,4.5455630620320635
1710438869.375486,4.502825207180447
1710438869.3756168,4.454131656222873
1710438869.375748,4.403336313035753
1710438869.3758788,4.345534642537435
1710438869.37601,4.284930494096544
1710438869.3761408,4.217670493655734
1710438869.3762717,4.146907329559326
1710438869.3764029,4.070539209577772
1710438869.3765337,3.992069297366672
1710438869.3766649,3.911497328016493
1710438869.3767958,3.830925358666314
1710438869.376927,3.746149804857042
1710438869.3770578,3.6596226692199707
1710438869.377189,3.5713436868455672
1710438869.3773198,3.477460013495551
1710438869.377451,3.3786718050638833
1710438869.3775818,3.2749793264600964
1710438869.3777127,3.1667327880859375
1710438869.3778439,3.054282400343153
1710438869.3779747,2.940080430772569
1710438869.3781059,2.822725772857666
1710438869.3782368,2.70396974351671
1710438869.378368,2.584162818060981
1710438869.3784988,2.461203204260932
1710438869.37863,2.337192429436578
1710438869.3787608,2.2082775168948703
1710438869.378892,2.0769103368123374
1710438869.3790228,1.9420399930742052
1710438869.3791537,1.8047173817952473
1710438869.3792849,1.6635413964589436
1710438869.3794158,1.5209641721513536
1710438869.3795469,1.376635366015964
1710438869.3796778,1.2309053209092882
1710438869.379809,1.083774103058709
1710438869.3799398,0.9348912371529473
1710438869.380071,0.783906512790256
1710438869.3802018,0.6311702065997653
1710438869.380333,0.47633207506603664
1710438869.3804638,0.31939201884799534
1710438869.3805947,0.16245199574364555
1710438869.3807259,0.0030597614952259595
1710438869.3808568,-0.15630188915464613
1710438869.380988,-0.31636344061957467
1710438869.3811188,-0.4767752024862501
1710438869.38125,-0.6368367539511787
1710438869.3813808,-0.7968982723024156
1710438869.381512,-0.9562593036227756
1710438869.3816428,-1.1156204011705186
1710438869.381774,-1.2728799713982475
1710438869.3819048,-1.4290887779659696
1710438869.382036,-1.5821454260084364
1710438869.3821669,-1.7338010999891493
1710438869.3822978,-1.8830051687028673
1710438869.382429,-2.030808130900065
1710438869.3825598,-2.177560329437256
1710438869.382691,-2.322911686367459
1710438869.3828218,-2.4672121471828885
1710438869.382953,-2.6090611351860895
1710438869.3830838,-2.7491588062710233
1710438869.383215,-2.8861040539211698
1710438869.3833458,-3.0191969871520996
1710438869.383477,-3.147386180029975
1710438869.3836079,-3.2717227935791016
1710438869.3837388,-3.391506406995985
1710438869.38387,-3.5081375969780817
1710438869.3840008,-3.6216166284349227
1710438869.384132,-3.731593290964762
1710438869.3842628,-3.8380675845675998
1710438869.384394,-3.9420898755391436
1710438869.3845248,-4.041559431287977
1710438869.384656,-4.135775036282009
1710438869.3847868,-4.223686324225532
1710438869.384918,-4.305643240610759
1710438869.3850489,-4.38094589445326
1710438869.3851798,-4.44994396633572
1710438869.385311,-4.513688087463379
1710438869.3854418,-4.5725292629665795
1710438869.385573,-4.626817173428005
1710438869.3857038,-4.677952660454644
1710438869.385835,-4.724885622660319
1710438869.3859658,-4.76831595102946
1710438869.386097,-4.806842803955078
1710438869.3862278,-4.840466181437175
1710438869.386359,-4.867785241868761
1710438869.3864899,-4.889500406053331
1710438869.3866208,-4.904910723368327
1710438869.386752,-4.913316832648383
1710438869.3868828,-4.917519887288411
1710438869.387014,-4.918570518493652
1710438869.3871448,-4.915418095058865
1710438869.387276,-4.908763567606608
1710438869.3874068,-4.900007247924805
1710438869.387538,-4.887398613823785
1710438869.3876688,-4.870236714680989
1710438869.3878,-4.848521550496419
1710438869.3879309,-4.820852279663086
1710438869.3880618,-4.7868786917792425
1710438869.388193,-4.748001628451877
1710438869.3883238,-4.704921510484484
1710438869.388455,-4.656937917073567
1710438869.3885858,-4.607203271653917
1710438869.388717,-4.55466694302029
1710438869.3888478,-4.500729242960612
1710438869.388979,-4.444340070088704
1710438869.3891098,-4.385148684183757
1710438869.389241,-4.32210471895006
1710438869.3893719,-4.254157543182373
1710438869.389503,-4.1809564166598845
1710438869.389634,-4.102151393890381
1710438869.3897648,-4.01949405670166
1710438869.389896,-3.932633399963379
1710438869.3900268,-3.8419201638963485
1710438869.390158,-3.7498060862223306
1710438869.3902888,-3.6552400059170194
1710438869.39042,-3.5599737697177463
1710438869.3905509,-3.460854689280192
1710438869.390682,-3.359283871120877
1710438869.3908129,-3.253159787919786
1710438869.390944,-3.1428329149881997
1710438869.391075,-3.0286534627278643
1710438869.3912058,-2.910621166229248
1710438869.391337,-2.7883860800001354
1710438869.3914678,-2.6633487807379828
1710438869.391599,-2.5372611151801214
1710438869.3917298,-2.4097720781962075
1710438869.391861,-2.279481357998318
1710438869.3919919,-2.1474394533369274
1710438869.392123,-2.012595468097263
1710438869.3922539,-1.874599324332343
1710438869.392385,-1.7338010999891493
1710438869.392516,-1.5895006391737196
1710438869.3926468,-1.4423980977800157
1710438869.392778,-1.2928438186645508
1710438869.3929088,-1.142238908343845
1710438869.39304,-0.989882747332255
1710438869.3931708,-0.8350749148262872
1710438869.393302,-0.6792162524329292
1710438869.3934329,-0.5219566822052002
1710438869.393564,-0.36294589440027875
1710438869.3936949,-0.2028843429353502
1710438869.393826,-0.04142183396551344
1710438869.393957,0.11971385114722781
1710438869.3940878,0.2808576491143968
1710438869.394219,0.4437530040740967
1710438869.3943498,0.6048968103196886
1710438869.394481,0.7670915126800537
1710438869.3946118,0.9292862150404189
1710438869.394743,1.0904300212860107
1710438869.3948739,1.252274513244629
1710438869.395005,1.4113163948059082
1710438869.3951359,1.5710589620802138
1710438869.395267,1.7279989189571805
1710438869.395398,1.8821365303463407
1710438869.3955288,2.033121188481649
1710438869.39566,2.1809531582726374
1710438869.3957908,2.3249316215515137
1710438869.395922,2.466107474433051
1710438869.3960528,2.6058822207980685
1710438869.396184,2.7428544892205133
1710438869.3963149,2.877024279700385
1710438869.396446,3.008041116926405
1710438869.396577,3.135204580095079
1710438869.396708,3.2567630873786078
1710438869.396839,3.3748184310065374
1710438869.39697,3.4862179226345487
1710438869.397101,3.591661983066135
1710438869.3972318,3.6925519837273493
1710438869.397363,3.7888879246181912
1710438869.3974938,3.881020016140408
1710438869.397625,3.9710505803426104
1710438869.3977559,4.056877030266656
1710438869.397887,4.139550791846381
1710438869.398018,4.216969807942708
1710438869.398149,4.2905354499816895
1710438869.39828,4.356744554307726
1710438869.398411,4.41839959886339
1710438869.398542,4.474099477132161
1710438869.3986728,4.523143238491482
1710438869.398804,4.565881093343099
1710438869.3989348,4.604065153333876
1710438869.399066,4.639447000291613
1710438869.3991969,4.669924312167697
1710438869.399328,4.697598881191677
1710438869.399459,4.721770286560059
1710438869.39959,4.743139478895399
1710438869.399721,4.757852554321289
1710438869.399852,4.769412676493327
1710438869.399983,4.773616790771484
1710438869.4001138,4.7732660505506725
1710438869.400245,4.767310884263781
1710438869.4003758,4.757502343919542
1710438869.400507,4.7424385282728405
1710438869.4006379,4.725273450215657
1710438869.400769,4.707057211134169
1710438869.4009,4.685688018798828
1710438869.401031,4.660465452406141
1710438869.401162,4.632440672980414
1710438869.401293,4.60021177927653
1710438869.401424,4.5623779296875
1710438869.4015548,4.5189391242133246
1710438869.401686,4.469545152452257
1710438869.4018168,4.416297806633843
1710438869.401948,4.358145925733778
1710438869.4020789,4.297891987694634
1710438869.40221,4.23483583662245
1710438869.402341,4.1700281037224665
1710438869.402472,4.104169209798177
1710438869.402603,4.034807417127821
1710438869.402734,3.9629933569166393
1710438869.402865,3.8869754473368325
1710438869.4029958,3.804651896158854
1710438869.403127,3.7184749709235296
1710438869.4032578,3.628094461229112
1710438869.403389,3.5338603125678167
1710438869.4035199,3.4375243716769748
1710438869.403651,3.338736163245307
1710438869.403782,3.2378461625840926
1710438869.403913,3.1359052658081055
1710438869.404044,3.031512101491292
1710438869.404175,2.9236157735188804
1710438869.404306,2.8125667572021484
1710438869.404437,2.695912520090739
1710438869.404568,2.5750546985202365
1710438869.4046988,2.450693713294135
1710438869.40483,2.3214284578959146
1710438869.4049609,2.1900612778133817
1710438869.405092,2.0558914873335095
1710438869.405223,1.9206709331936307
1710438869.405354,1.7822974257998996
1710438869.405485,1.6425226794348822
1710438869.405616,1.4992447694142659
1710438869.405747,1.3549160957336426
1710438869.405878,1.2063834402296278
1710438869.406009,1.0557490587234497
1710438869.4061399,0.903012818760342
1710438869.406271,0.7474740346272787
1710438869.4064019,0.591234564781189
1710438869.406533,0.4339442319340176
1710438869.406664,0.2752526435587141
1710438869.406795,0.11656103862656488
1710438869.406926,-0.04387354271279441
1710438869.407057,-0.20428531699710423
1710438869.407188,-0.36434686846203274
1710438869.407319,-0.5240581432978312
1710438869.40745,-0.6837694512473212
1710438869.4075809,-0.8413792981041802
1710438869.407712,-0.9989890787336562
1710438869.4078429,-1.154847674899631
1710438869.407974,-1.308955086602105
1710438869.408105,-1.463762919108073
1710438869.408236,-1.6175201204087999
1710438869.408367,-1.7698763476477728
1710438869.408498,-1.9215320216284857
1710438869.408629,-2.0710861682891846
1710438869.40876,-2.2185389200846353
1710438869.408891,-2.362839380900065
1710438869.4090219,-2.5036377376980252
1710438869.409153,-2.6398825645446777
1710438869.4092839,-2.772975232866075
1710438869.409415,-2.903266217973497
1710438869.409546,-3.0307549900478787
1710438869.409677,-3.155792024400499
1710438869.409808,-3.2776769002278643
1710438869.409939,-3.396059407128228
1710438869.41007,-3.5112897555033364
1710438869.410201,-3.6216166284349227
1710438869.410332,-3.7273905012342663
1710438869.4104629,-3.8261591063605414
1710438869.410594,-3.920374976264106
1710438869.4107249,-4.009687105814616
1710438869.410856,-4.09339533911811
1710438869.410987,-4.174301889207628
1710438869.411118,-4.251705805460612
1710438869.411249,-4.325957563188341
1710438869.41138,-4.3967066870795355
1710438869.411511,-4.465004603068034
1710438869.411642,-4.527698092990451
1710438869.411773,-4.585488107469347
1710438869.411904,-4.637324545118544
1710438869.412035,-4.683206346299913
1710438869.4121659,-4.723484251234266
1710438869.412297,-4.757108158535427
1710438869.412428,-4.785828060574001
1710438869.412559,-4.810695118374294
1710438869.41269,-4.831709861755371
1710438869.412821,-4.849221971299913
1710438869.412952,-4.862881766425239
1710438869.413083,-4.87303892771403
1710438869.413214,-4.8782926135592986
1710438869.413345,-4.877941873338488
1710438869.413476,-4.872337977091472
1710438869.413607,-4.8600795533921985
1710438869.413738,-4.84326786465115
1710438869.413869,-4.821202490064833
1710438869.414,-4.795635011461046
1710438869.414131,-4.767264790005154
1710438869.414262,-4.7371440463595915
1710438869.414393,-4.704221089680989
1710438869.414524,-4.670247501797146
1710438869.414655,-4.631370438469781
1710438869.414786,-4.588990741305881
1710438869.414917,-4.541007147894965
1710438869.415048,-4.4867197672526045
1710438869.415179,-4.427528381347656
1710438869.41531,-4.3634335199991865
1710438869.415441,-4.2954863442315
1710438869.415572,-4.224036534627278
1710438869.415703,-4.1497847768995495
1710438869.415834,-4.07308128145006
1710438869.415965,-3.9946264690823026
1710438869.416096,-3.9133699735005694
1710438869.416227,-3.8272100024753146
1710438869.416358,-3.7375473976135254
1710438869.416489,-3.6419309510125055
1710438869.41662,-3.541760974460178
1710438869.416751,-3.4366877873738604
1710438869.416882,-3.3274115456475153
1710438869.417013,-3.216734462314182
1710438869.417144,-3.1032554308573403
1710438869.417275,-2.987674872080485
1710438869.417406,-2.8706934716966415
1710438869.417537,-2.751610279083252
1710438869.417668,-2.6290249824523926
1710438869.417799,-2.5036377376980252
1710438869.41793,-2.3743976487053766
1710438869.418061,-2.2416549258761935
1710438869.418192,-2.104709678226047
1710438869.418323,-1.9663631916046143
1710438869.418454,-1.8262656529744465
1710438869.418585,-1.6840664545694985
1710438869.418716,-1.5404664145575628
1710438869.418847,-1.3954654004838731
1710438869.418978,-1.2473120954301622
1710438869.419109,-1.0984584358003404
1710438869.41924,-0.9471529722213745
1710438869.4193711,-0.7944466008080376
1710438869.419502,-0.6403391891055636
1710438869.419633,-0.4841303163104587
1710438869.419764,-0.32722098959816825
1710438869.419895,-0.16961115929815504
1710438869.420026,-0.0120013321025504
1710438869.420157,0.14843949013286167
1710438869.420288,0.30748138825098675
1710438869.420419,0.4672239555252923
1710438869.42055,0.6269664896859063
1710438869.420681,0.7853077517615424
1710438869.4208121,0.9436490800645616
1710438869.420943,1.098837521341112
1710438869.421074,1.2515738275316026
1710438869.421205,1.403259171379937
1710438869.421336,1.552492380142212
1710438869.421467,1.700324217478434
1710438869.421598,1.8488567405276828
1710438869.421729,1.995988024605645
1710438869.42186,2.1406671735975475
1710438869.421991,2.2860468758477106
1710438869.422122,2.42722299363878
1710438869.4222531,2.565596368577745
1710438869.422384,2.700116369459364
1710438869.422515,2.829732100168864
1710438869.422646,2.9558446672227645
1710438869.422777,3.07775338490804
1710438869.422908,3.196859624650743
1710438869.423039,3.311061594221327
1710438869.42317,3.4249130884806314
1710438869.423301,3.5338603125678167
1710438869.423432,3.641055954827203
1710438869.423563,3.742646641201443
1710438869.4236941,3.839683267805311
1710438869.423825,3.930414252811008
1710438869.423956,4.016240702735053
1710438869.424087,4.09541130065918
1710438869.424218,4.167225625779894
1710438869.424349,4.237288104163276
1710438869.42448,4.301044940948486
1710438869.424611,4.362349510192871
1710438869.424742,4.419800970289442
1710438869.424873,4.473749266730414
1710438869.425004,4.5234934488932295
1710438869.4251351,4.569384256998698
1710438869.425266,4.609670109219021
1710438869.425397,4.644351005554199
1710438869.425528,4.673777686225043
1710438869.425659,4.696197509765625
1710438869.42579,4.71371332804362
1710438869.425921,4.72667482164171
1710438869.426052,4.736133151584201
1710438869.426183,4.741738107469347
1710438869.426314,4.744540850321452
1710438869.426445,4.744540850321452
1710438869.4265761,4.740336736043294
1710438869.426707,4.7322797775268555
1710438869.4268382,4.719318283928765
1710438869.426969,4.699700673421224
1710438869.4271,4.67412789662679
1710438869.427231,4.643650584750705
1710438869.427362,4.606867896185981
1710438869.427493,4.565881093343099
1710438869.427624,4.523143238491482
1710438869.427755,4.4765514797634545
1710438869.427886,4.4285586145189075
1710438869.4280171,4.37741306093004
1710438869.428148,4.324515925513373
1710438869.4282792,4.267414940728082
1710438869.42841,4.206460581885444
1710438869.428541,4.139901002248128
1710438869.428672,4.068787627749972
1710438869.428803,3.9945212999979653
1710438869.428934,3.916401598188612
1710438869.429065,3.835479418436686
1710438869.4291961,3.753856552971734
1710438869.429327,3.669431209564209
1710438869.4294581,3.584655655754937
1710438869.429589,3.4974278344048395
1710438869.4297202,3.4066968493991427
1710438869.429851,3.311061594221327
1710438869.429982,3.211572700076633
1710438869.430113,3.1068293253580728
1710438869.430244,2.9978821012708874
1710438869.430375,2.885081503126356
1710438869.430506,2.769127951727973
1710438869.4306371,2.65177329381307
1710438869.430768,2.5323165787590876
1710438869.4308991,2.4107580714755588
1710438869.43103,2.28779845767551
1710438869.4311612,2.1627369191911483
1710438869.431292,2.033821874194675
1710438869.431423,1.9024545616573758
1710438869.431554,1.7672340075174966
1710438869.431685,1.6295610533820257
1710438869.431816,1.4904869927300346
1710438869.431947,1.3482601112789578
1710438869.4320781,1.2056828869713676
1710438869.432209,1.060653461350335
1710438869.4323401,0.914573139614529
1710438869.432471,0.7663908931944106
1710438869.4326022,0.6164571311738756
1710438869.432733,0.4651220639546712
1710438869.432864,0.3109845187928941
1710438869.432995,0.15509542491700914
1710438869.433126,-0.0007935216934937569
1710438869.433257,-0.15840335024727714
1710438869.433388,-0.31706392765045166
1710438869.4335191,-0.4743234978781806
1710438869.43365,-0.6326338317659166
1710438869.4337811,-0.7912943760553995
1710438869.433912,-0.9492544333140055
1710438869.4340432,-1.1075647672017415
1710438869.434174,-1.2644741270277235
1710438869.4343052,-1.4192819595336914
1710438869.434436,-1.5723386075761583
1710438869.434567,-1.7229436503516302
1710438869.434698,-1.8703964021470811
1710438869.434829,-2.015747626622518
1710438869.4349601,-2.1600482198927136
1710438869.435091,-2.3018969429863825
1710438869.4352221,-2.442344824473063
1710438869.435353,-2.581391864352756
1710438869.4354842,-2.7176366911994085
1710438869.435615,-2.8514300452338324
1710438869.4357462,-2.9831216070387097
1710438869.435877,-3.1099099583095975
1710438869.436008,-3.231795099046495
1710438869.436139,-3.3505278163486056
1710438869.43627,-3.464006847805447
1710438869.4364011,-3.57468393113878
1710438869.436532,-3.6822088559468584
1710438869.4366632,-3.786231411827935
1710438869.436794,-3.8878022299872503
1710438869.4369252,-3.9851699935065374
1710438869.437056,-4.079035388098823
1710438869.4371872,-4.167296886444092
1710438869.437318,-4.250654909345839
1710438869.437449,-4.327008194393581
1710438869.43758,-4.396006266276042
1710438869.437711,-4.459049966600206
1710438869.4378421,-4.516490300496419
1710438869.437973,-4.5683262083265515
1710438869.4381042,-4.61595959133572
1710438869.438235,-4.659740130106608
1710438869.4383662,-4.699317614237468
1710438869.438497,-4.735392994350857
1710438869.4386282,-4.766214158799913
1710438869.438759,-4.792832798428005
1710438869.43889,-4.813147121005588
1710438869.439021,-4.828557968139648
1710438869.439152,-4.838014178805881
1710438869.4392831,-4.841867023044162
1710438869.439414,-4.841867023044162
1710438869.4395452,-4.838014178805881
1710438869.439676,-4.831359651353624
1710438869.4398072,-4.823304282294379
1710438869.439938,-4.8117457495795355
1710438869.4400692,-4.797035853068034
1710438869.4402,-4.779523743523492
1710438869.440331,-4.756056997511122
1710438869.440462,-4.727687305874294
1710438869.440593,-4.6940639283921985
1710438869.4407241,-4.6541362338595915
1710438869.440855,-4.609305063883464
1710438869.4409862,-4.560621049669054
1710438869.441117,-4.509485562642415
1710438869.4412482,-4.455547862582736
1710438869.441379,-4.399508635203044
1710438869.4415102,-4.341718355814616
1710438869.441641,-4.280775917900933
1710438869.4417722,-4.215630690256755
1710438869.441903,-4.1455817222595215
1710438869.442034,-4.070629543728298
1710438869.4421651,-3.9907738897535534
1710438869.442296,-3.9081162876553006
1710438869.4424272,-3.820905420515272
1710438869.442558,-3.731593290964762
1710438869.4426892,-3.6401796340942383
1710438869.44282,-3.5466644499037
1710438869.4429512,-3.451748424106174
1710438869.443082,-3.3533297644721136
1710438869.4432132,-3.252459367116292
1710438869.443344,-3.145985338422987
1710438869.443475,-3.0353079901801214
1710438869.4436061,-2.919377221001519
1710438869.443737,-2.798893451690674
1710438869.4438682,-2.675257258945041
1710438869.443999,-2.5488191180759006
1710438869.4441302,-2.420279449886746
1710438869.444261,-2.289288308885362
1710438869.4443922,-2.1561955081091986
1710438869.444523,-2.02065110206604
1710438869.4446542,-1.8833553791046143
1710438869.444785,-1.7436080508761935
