Epoch Time,y
1710438533.1423163,2.2320988443162704
1710438533.1424494,2.2079271740383573
1710438533.1425822,2.1813035011291504
1710438533.1427152,2.152928113937378
1710438533.1428483,2.123151487774319
1710438533.142981,2.0923240979512534
1710438533.143114,2.060445547103882
1710438533.1432471,2.0271658897399902
1710438533.1433802,1.9935358895195854
1710438533.143513,1.957103411356608
1710438533.143646,1.9185690085093179
1710438533.143779,1.8768817848629422
1710438533.1439118,1.8334429793887668
1710438533.1440449,1.788252724541558
1710438533.144178,1.741661098268297
1710438533.144311,1.6933180226220024
1710438533.1444438,1.645675500233968
1710438533.1445768,1.5966317388746474
1710438533.1447098,1.5475879775153265
1710438533.1448426,1.4964422914716933
1710438533.1449757,1.4445960521697998
1710438533.1451087,1.3902976777818468
1710438533.1452417,1.3331966929965549
1710438533.1453745,1.2746944692399766
1710438533.1455076,1.2151413493686252
1710438533.1456406,1.153486304812961
1710438533.1457734,1.091480983628167
1710438533.1459064,1.0291253195868597
1710438533.1460395,0.9664193789164225
1710438533.1461725,0.9040637148751153
1710438533.1463053,0.8399565352333916
1710438533.1464384,0.7744480503929986
1710438533.1465714,0.7078886694378322
1710438533.1467042,0.6402783923678927
1710438533.1468372,0.5702158477571275
1710438533.1469703,0.49980302651723224
1710438533.1471033,0.42868955267800224
1710438533.147236,0.35862704118092853
1710438533.1473691,0.28716325759887695
1710438533.1475022,0.21675043635898167
1710438533.147635,0.14668792486190796
1710438533.147768,0.07487383981545766
1710438533.147901,0.002359136318167051
1710438533.148034,-0.07014184362358517
1710438533.148167,-0.14404334955745274
1710438533.1483,-0.21864533424377441
1710438533.148433,-0.2935975458886888
1710438533.1485658,-0.36784930361641777
1710438533.1486988,-0.44070005416870117
1710438533.1488318,-0.5132005943192376
1710438533.148965,-0.58430016040802
1710438533.1490977,-0.6561001804139879
1710438533.1492307,-0.7268494367599487
1710438533.1493638,-0.7965480619006686
1710438533.1494966,-0.8676475948757595
1710438533.1496296,-0.9383968512217203
1710438533.1497626,-1.0077451997333102
1710438533.1498957,-1.0753422975540161
1710438533.1500285,-1.141888697942098
1710438533.1501615,-1.2059832943810356
1710438533.1502945,-1.2679764959547255
1710438533.1504273,-1.3292692767249212
1710438533.1505604,-1.388460530175103
1710438533.1506934,-1.4480019940270317
1710438533.1508265,-1.5057922734154594
1710438533.1509593,-1.5632323424021402
1710438533.1510923,-1.619621647728814
1710438533.1512253,-1.6746098465389676
1710438533.1513581,-1.7281972037421331
1710438533.1514912,-1.779332823223538
1710438533.1516242,-1.8276666270362005
1710438533.1517572,-1.872848007414076
1710438533.15189,-1.9159281253814697
1710438533.152023,-1.9572569264305961
1710438533.152156,-1.9978851742214627
1710438533.152289,-2.036762237548828
1710438533.152422,-2.0742383268144393
1710438533.152555,-2.109613021214803
1710438533.152688,-2.1432365311516657
1710438533.1528208,-2.1733574072519937
1710438533.1529539,-2.201026678085327
1710438533.153087,-2.2241428163316512
1710438533.1532197,-2.2441066635979547
1710438533.1533527,-2.262319458855523
1710438533.1534858,-2.277379830678304
1710438533.1536188,-2.2910393608940973
1710438533.1537516,-2.3032980495029025
1710438533.1538846,-2.3131047354804144
1710438533.1540177,-2.322911686367459
1710438533.1541505,-2.330617109934489
1710438533.1542835,-2.335520585378011
1710438533.1544166,-2.3369214269849987
1710438533.1545496,-2.335520585378011
1710438533.1546824,-2.3320179515414767
1710438533.1548154,-2.3253634240892196
1710438533.1549485,-2.3176580005221896
1710438533.1550813,-2.3082015249464245
1710438533.1552143,-2.2976941532558866
1710438533.1553473,-2.286486360761854
1710438533.1554804,-2.2738774617513022
1710438533.1556132,-2.259867721133762
1710438533.1557462,-2.242705821990967
1710438533.1558793,-2.2223914994133844
1710438533.156012,-2.198925283220079
1710438533.156145,-2.173007196850247
1710438533.1562781,-2.1449877156151667
1710438533.1564112,-2.114166153801812
1710438533.156544,-2.0829945140414767
1710438533.156677,-2.0504217677646213
1710438533.15681,-2.016798390282525
1710438533.1569428,-1.9824744595421684
1710438533.157076,-1.947449975543552
1710438533.157209,-1.9089231226179335
1710438533.157342,-1.866893900765313
1710438533.1574748,-1.8227631515926785
1710438533.1576078,-1.77723142835829
1710438533.1577408,-1.7288977570003934
1710438533.1578736,-1.6781123479207356
1710438533.1580067,-1.627326938841078
1710438533.1581397,-1.5740899244944253
1710438533.1582727,-1.5226039621565077
1710438533.1584055,-1.467615630891588
1710438533.1585386,-1.4126272996266682
1710438533.1586716,-1.3541365994347465
1710438533.1588044,-1.2945951355828178
1710438533.1589375,-1.232601934009128
1710438533.1590705,-1.1681569947136772
1710438533.1592035,-1.1019608709547255
1710438533.1593363,-1.0361149575975206
1710438533.1594694,-0.9695686234368218
1710438533.1596024,-0.9019715256161159
1710438533.1597352,-0.83402415116628
1710438533.1598682,-0.7667772637473212
1710438533.1600013,-0.6977791918648614
1710438533.1601343,-0.6277304225497775
1710438533.160267,-0.5562806129455566
1710438533.1604002,-0.4841303163104587
1710438533.1605332,-0.4105790787272983
1710438533.160666,-0.33702780803044635
1710438533.160799,-0.26277608341640896
1710438533.160932,-0.18852434224552578
1710438533.161065,-0.11567357513639662
1710438533.161198,-0.042822808027267456
1710438533.161331,0.030033830553293228
1710438533.161464,0.10465041630797915
1710438533.1615968,0.17926699585384792
1710438533.1617298,0.2535332573784722
1710438533.1618629,0.3281498286459181
1710438533.161996,0.4034670525126987
1710438533.1621287,0.477733314037323
1710438533.1622617,0.5516492658191257
1710438533.1623948,0.6241640117433336
1710438533.1625276,0.6952774524688721
1710438533.1626606,0.7653399308522542
1710438533.1627936,0.8350521326065063
1710438533.1629267,0.9037134382459853
1710438533.1630595,0.9727250205145942
1710438533.1631925,1.04103598329756
1710438533.1633255,1.1082959837383695
1710438533.1634583,1.1741546789805095
1710438533.1635914,1.2382619910769992
1710438533.1637244,1.3006175888909233
1710438533.1638575,1.3598203659057617
1710438533.1639903,1.4165710078345404
1710438533.1641233,1.4712198575337727
1710438533.1642563,1.5244673358069525
1710438533.1643891,1.576313575108846
1710438533.1645222,1.6271089182959662
1710438533.1646552,1.6765030225118
1710438533.1647882,1.7241455448998344
1710438533.164921,1.7707370387183294
1710438533.165054,1.8148765299055312
1710438533.1651871,1.8569139639536538
1710438533.16532,1.8968496057722304
1710438533.165453,1.9336324267917209
1710438533.165586,1.969014008839925
1710438533.165719,2.003344694773356
1710438533.1658518,2.0362740092807345
1710438533.1659849,2.068502770529853
1710438533.166118,2.1000309785207114
1710438533.1662507,2.129807472229004
1710438533.1663837,2.1578325165642633
1710438533.1665168,2.184105979071723
1710438533.1666498,2.2061755922105575
1710438533.1667826,2.226143413119846
1710438533.1669157,2.2419073846605087
1710438533.1670487,2.2559200392829046
1710438533.1671815,2.2674804263644748
1710438533.1673145,2.2776394420199924
1710438533.1674476,2.285346190134684
1710438533.1675806,2.2923525174458823
1710438533.1677134,2.2979574733310275
1710438533.1678464,2.3007599512736
1710438533.1679795,2.3011104265848794
1710438533.1681123,2.299709055158827
1710438533.1682453,2.2941040992736816
1710438533.1683784,2.2863970862494574
1710438533.1685114,2.276588545905219
1710438533.1686442,2.264327473110623
1710438533.1687772,2.2520666652255588
1710438533.1689103,2.237703800201416
1710438533.169043,2.221939696205987
1710438533.169176,2.2051246960957847
1710438533.1693091,2.1865581141577826
1710438533.1694422,2.164838711420695
1710438533.169575,2.1403168307410345
1710438533.169708,2.1115912331475153
1710438533.169841,2.08041336801317
1710438533.1699739,2.0443312327067056
1710438533.170107,2.0078987545437283
1710438533.17024,1.9693643516964383
1710438533.170373,1.9290783670213487
1710438533.1705058,1.888091829087999
1710438533.1706388,1.84535370932685
1710438533.1707718,1.8008640077379015
1710438533.1709046,1.7553232775794134
1710438533.1710377,1.7066298590766058
1710438533.1711707,1.6561848587459989
1710438533.1713037,1.6029373804728189
1710438533.1714365,1.5489892164866128
1710438533.1715696,1.4932894706726074
1710438533.1717026,1.437589857313368
1710438533.1718354,1.3818901114993625
1710438533.1719685,1.3247891267140706
1710438533.1721015,1.268038484785292
1710438533.1722345,1.2098866038852267
1710438533.1723673,1.149282587899102
1710438533.1725004,1.0869269238577948
1710438533.1726334,1.022469401359558
1710438533.1727662,0.9552094009187486
1710438533.1728992,0.8872487147649128
1710438533.1730323,0.8175365130106608
1710438533.1731653,0.7474740346272787
1710438533.1732981,0.6770612133873833
1710438533.1734312,0.606298049290975
1710438533.1735642,0.5351845754517449
1710438533.173697,0.46372082498338485
1710438533.17383,0.39015518294440377
1710438533.173963,0.31623923116260105
1710438533.174096,0.24022138781017727
1710438533.174229,0.16525449024306402
1710438533.174362,0.08923665516906314
1710438533.174495,0.015320702352457576
1710438533.1746278,-0.05893403457270728
1710438533.1747608,-0.13143455816639793
1710438533.1748939,-0.2028843429353502
1710438533.175027,-0.2746843794981639
1710438533.1751597,-0.34543368551466197
1710438533.1752927,-0.41583273145887584
1710438533.1754258,-0.48658205403221977
1710438533.1755586,-0.5576815870073106
1710438533.1756916,-0.6284309095806545
1710438533.1758246,-0.6977791918648614
1710438533.1759577,-0.7664270533455743
1710438533.1760905,-0.833323664135403
1710438533.1762235,-0.8995197878943549
1710438533.1763566,-0.9643149375915527
1710438533.1764894,-1.0294603639178805
1710438533.1766224,-1.0935550265842013
1710438533.1767554,-1.157299412621392
1710438533.1768885,-1.221394141515096
1710438533.1770213,-1.2847883171505399
1710438533.1771543,-1.3478321499294705
1710438533.1772873,-1.4091249306996663
1710438533.1774201,-1.468316184149848
1710438533.1775532,-1.5250556998782687
1710438533.1776862,-1.5810947948031955
1710438533.1778193,-1.634682019551595
1710438533.177952,-1.6868684026930068
1710438533.178085,-1.7380040221744113
1710438533.1782181,-1.7880890104505751
1710438533.178351,-1.8378236558702257
1710438533.178484,-1.8858071168263753
1710438533.178617,-1.9323896037207708
1710438533.17875,-1.9761700100368924
1710438533.1788828,-2.017498811086019
1710438533.1790159,-2.0553252432081432
1710438533.179149,-2.0921007792154946
1710438533.1792817,-2.1253740787506104
1710438533.1794147,-2.1568959289126926
1710438533.1795478,-2.18666672706604
1710438533.1796808,-2.2153867615593805
1710438533.1798136,-2.2430560323927136
1710438533.1799467,-2.2696746720208063
1710438533.1800797,-2.292790677812364
1710438533.1802125,-2.3141556315951877
1710438533.1803455,-2.3313175307379828
1710438533.1804786,-2.345327271355523
1710438533.1806116,-2.356535063849555
1710438533.1807444,-2.364590697818332
1710438533.1808774,-2.3705448044670954
1710438533.1810105,-2.3754482799106174
1710438533.1811433,-2.3771995968288846
1710438533.1812763,-2.3775498072306314
1710438533.1814094,-2.376498911115858
1710438533.1815424,-2.37369696299235
1710438533.1816752,-2.368093066745334
1710438533.1818082,-2.357235484653049
1710438533.1819413,-2.34567748175727
1710438533.182074,-2.3288657930162215
1710438533.182207,-2.3113536834716797
1710438533.1823401,-2.289988729688856
1710438533.1824732,-2.269324461619059
1710438533.182606,-2.245157559712728
1710438533.182739,-2.2216910786098905
1710438533.182872,-2.196123335096571
1710438533.1830049,-2.168454064263238
1710438533.183138,-2.1386832661098905
1710438533.183271,-2.105760309431288
1710438533.183404,-2.0707359578874374
1710438533.1835368,-2.030107577641805
1710438533.1836698,-1.9894793298509386
1710438533.1838028,-1.946049001481798
1710438533.1839356,-1.9022685951656766
1710438533.1840687,-1.8563865290747747
1710438533.1842017,-1.8098041746351454
1710438533.1843348,-1.7625211344824896
1710438533.1844676,-1.713136699464586
1710438533.1846006,-1.6613006591796875
1710438533.1847336,-1.6073630915747747
1710438533.1848664,-1.551323996649848
1710438533.1849995,-1.4935337172614203
1710438533.1851325,-1.4332917001512315
1710438533.1852655,-1.3726994726392958
1710438533.1853983,-1.3110566139221191
1710438533.1855314,-1.2497638331519232
1710438533.1856644,-1.1881208419799805
1710438533.1857972,-1.1261276404062908
1710438533.1859303,-1.0634340180291069
1710438533.1860633,-0.9986388683319092
1710438533.1861963,-0.9324427445729573
1710438533.1863291,-0.8655461337831285
1710438533.1864622,-0.7968982723024156
1710438533.1865952,-0.7275499900182089
1710438533.186728,-0.6575011544757419
1710438533.186861,-0.587452318933275
1710438533.186994,-0.5170532729890611
1710438533.187127,-0.44735471407572425
1710438533.18726,-0.37695563501781887
1710438533.187393,-0.305155615011851
1710438533.187526,-0.2312541173564063
1710438533.1876588,-0.15805310673183864
1710438533.1877918,-0.08205014798376295
1710438533.1879249,-0.006747670575148529
1710438533.188058,0.06891852865616481
1710438533.1881907,0.14528666933377585
1710438533.1883237,0.22025356690088907
1710438533.1884568,0.2934688991970486
1710438533.1885896,0.3673848509788513
1710438533.1887226,0.4406001832750108
1710438533.1888556,0.5141658253139919
1710438533.1889887,0.5880818102094862
1710438533.1891215,0.6619977288775973
1710438533.1892545,0.7352130942874484
1710438533.1893876,0.8073774973551432
1710438533.1895204,0.8791915575663248
1710438533.1896534,0.9496043788062202
1710438533.1897864,1.017915341589186
1710438533.1899195,1.0848250654008653
1710438533.1900523,1.1506838268703885
1710438533.1901853,1.2154916922251384
1710438533.1903183,1.280649767981635
1710438533.1904511,1.3437060515085857
1710438533.1905842,1.407462888293796
1710438533.1907172,1.4698186185624864
1710438533.1908503,1.5307729774051242
1710438533.190983,1.5892752011617024
1710438533.191116,1.645675500233968
1710438533.1912491,1.6985726356506348
1710438533.191382,1.749367978837755
1710438533.191515,1.7977111869388156
1710438533.191648,1.8446530236138237
1710438533.191781,1.8905439641740587
1710438533.1919138,1.9343331125047472
1710438533.1920469,1.9770712322658963
1710438533.19218,2.018758455912272
1710438533.1923127,2.056592173046536
1710438533.1924458,2.0923240979512534
1710438533.1925788,2.125954098171658
1710438533.1927118,2.156431277592977
1710438533.1928446,2.1830549505021835
1710438533.1929777,2.2079271740383573
1710438533.1931107,2.230347262488471
1710438533.1932435,2.2527670860290527
1710438533.1933765,2.272384696536594
1710438533.1935096,2.291301621331109
1710438533.1936426,2.3084669642978244
1710438533.1937754,2.322479354010688
1710438533.1939085,2.3350906372070312
1710438533.1940415,2.343848546346029
1710438533.1941743,2.349453502231174
1710438533.1943073,2.3512050840589733
1710438533.1944404,2.350854608747694
1710438533.1945734,2.3477019204033747
1710438533.1947062,2.3424471749199762
1710438533.1948392,2.3368422190348306
1710438533.1949723,2.329135470920139
1710438533.195105,2.3203775617811413
1710438533.195238,2.3077662785847983
1710438533.1953712,2.2944543096754284
1710438533.1955042,2.2776394420199924
1710438533.195637,2.257671621110704
1710438533.19577,2.234200636545817
1710438533.195903,2.2079271740383573
1710438533.1960359,2.1813035011291504
1710438533.196169,2.1518772178226047
1710438533.196302,2.122801277372572
1710438533.196435,2.09197375509474
1710438533.1965678,2.0597449938456216
1710438533.1967008,2.02646533648173
1710438533.1968338,1.9910837544335258
1710438533.1969666,1.953249904844496
1710438533.1970997,1.9129640526241727
1710438533.1972327,1.8698755900065103
1710438533.1973658,1.8257360988193088
1710438533.1974986,1.779494947857327
1710438533.1976316,1.733604007297092
1710438533.1977646,1.6859614849090576
1710438533.1978974,1.6383189625210233
1710438533.1980305,1.5896254115634494
1710438533.1981635,1.5398810969458685
1710438533.1982965,1.4869838290744357
1710438533.1984293,1.433035797542996
1710438533.1985624,1.376285155614217
1710438533.1986954,1.3156810071733263
1710438533.1988282,1.2540259626176622
1710438533.1989613,1.1902691258324516
1710438533.1990943,1.1251109176211886
1710438533.1992273,1.060303184721205
1710438533.1993601,0.9940940803951687
1710438533.1994932,0.9271843565834893
1710438533.1996262,0.8588733938005235
1710438533.199759,0.7891611920462714
1710438533.199892,0.7173471318350898
1710438533.200025,0.6437814897961086
1710438533.200158,0.5691648854149712
1710438533.200291,0.4934973849190606
1710438533.200424,0.4181801941659715
1710438533.200557,0.3432132800420125
1710438533.2006898,0.2675457629892561
1710438533.2008228,0.19292919172181022
1710438533.2009559,0.11936354140440622
1710438533.201089,0.04369602021243837
1710438533.2012217,-0.031614998976389565
1710438533.2013547,-0.10761795772446527
1710438533.2014878,-0.18432142006026372
1710438533.2016206,-0.26172535287009346
1710438533.2017536,-0.3384288152058919
1710438533.2018867,-0.41513224442799884
1710438533.2020197,-0.4900844891866048
1710438533.2021525,-0.5643362469143337
1710438533.2022855,-0.6378874513838027
1710438533.2024186,-0.7107382350497775
1710438533.2025514,-0.7832387420866225
1710438533.2026844,-0.8560895257525973
1710438533.2028174,-0.9289403094185723
1710438533.2029505,-1.001090539826287
1710438533.2030833,-1.071839862399631
1710438533.2032163,-1.141538487540351
1710438533.2033494,-1.2087852425045438
1710438533.2034822,-1.2735803922017415
1710438533.2036152,-1.3366243574354384
1710438533.2037482,-1.398267348607381
1710438533.2038813,-1.45850936571757
1710438533.204014,-1.5162996451059976
1710438533.204147,-1.5740899244944253
1710438533.2042801,-1.631179650624593
1710438533.204413,-1.6875689559512668
1710438533.204546,-1.7425572872161865
1710438533.204679,-1.795093880759345
1710438533.204812,-1.8451787365807426
1710438533.2049448,-1.8931621975368924
1710438533.205078,-1.938343710369534
1710438533.205211,-1.9803729322221544
1710438533.2053437,-2.021001312467787
1710438533.2054768,-2.0609291394551597
1710438533.2056098,-2.100156413184272
1710438533.2057428,-2.1369320816463895
1710438533.2058756,-2.172306776046753
1710438533.2060087,-2.203828626208835
1710438533.2061417,-2.2346501880221896
1710438533.2062745,-2.260568141937256
1710438533.2064075,-2.2840346230400934
1710438533.2065406,-2.3025976286994085
1710438533.2066736,-2.320810159047445
1710438533.2068064,-2.335520585378011
1710438533.2069395,-2.349179850684272
1710438533.2070725,-2.3607381184895835
1710438533.2072053,-2.372296121385362
1710438533.2073383,-2.382453282674154
1710438533.2074714,-2.3887575997246637
1710438533.2076044,-2.3936610751681857
1710438533.2077372,-2.3957623375786676
1710438533.2078702,-2.3954121271769204
1710438533.2080033,-2.3919097582499185
1710438533.208136,-2.3859556516011557
1710438533.2082691,-2.3782502280341253
1710438533.2084022,-2.369494173261854
1710438533.2085352,-2.360037432776557
1710438533.208668,-2.348829640282525
1710438533.208801,-2.3369214269849987
1710438533.208934,-2.322211265563965
1710438533.2090669,-2.3039984703063965
1710438533.2092,-2.283684412638346
1710438533.209333,-2.259867721133762
1710438533.209466,-2.2318482398986816
1710438533.2095988,-2.2017272313435874
1710438533.2097318,-2.169504827923245
1710438533.2098649,-2.1341301335228815
1710438533.2099977,-2.098755439122518
1710438533.2101307,-2.0623301135169134
1710438533.2102637,-2.023102707333035
1710438533.2103968,-1.9831748803456624
1710438533.2105296,-1.940094894833035
1710438533.2106626,-1.8942129611968994
1710438533.2107956,-1.8451787365807426
1710438533.2109284,-1.794393327501085
1710438533.2110615,-1.7415065235561795
1710438533.2111945,-1.6865181922912598
1710438533.2113276,-1.630829440222846
1710438533.2114604,-1.5744401348961723
1710438533.2115934,-1.5170000659094915
1710438533.2117264,-1.459910339779324
1710438533.2118592,-1.400018533070882
1710438533.2119923,-1.3376751210954454
1710438533.2121253,-1.2735803922017415
1710438533.2122583,-1.2073842684427898
1710438533.2123911,-1.139436960220337
1710438533.2125242,-1.069738401307
1710438533.2126572,-0.9989890787336562
1710438533.21279,-0.9268388483259413
1710438533.212923,-0.8553890387217203
1710438533.213056,-0.7825382550557454
1710438533.2131891,-0.7103880246480306
1710438533.213322,-0.6368367539511787
1710438533.213455,-0.5622347858217027
1710438533.213588,-0.48623181051678127
1710438533.2137208,-0.4105790787272983
1710438533.2138538,-0.3335253728760613
1710438533.2139869,-0.2557711965507931
1710438533.21412,-0.17906775077184042
1710438533.2142527,-0.10411552257008022
1710438533.2143857,-0.028112559682793088
1710438533.2145188,0.046848836872312755
1710438533.2146516,0.12076478865411547
1710438533.2147846,0.1957316862212287
1710438533.2149177,0.269997947745853
1710438533.2150507,0.34566548135545516
1710438533.2151835,0.4213329818513658
1710438533.2153165,0.49665020571814644
1710438533.2154496,0.5716170867284139
1710438533.2155824,0.6455330716239082
1710438533.2157154,0.7176974746916029
1710438533.2158484,0.7888109154171413
1710438533.2159815,0.8592237366570367
1710438533.2161143,0.9289359384112887
1710438533.2162473,0.9979475206798977
1710438533.2163804,1.0673093795776367
1710438533.2165132,1.1356204085879855
1710438533.2166462,1.202530066172282
1710438533.2167792,1.2694397237565782
1710438533.2169123,1.3331966929965549
1710438533.217045,1.394851737552219
1710438533.217178,1.4547550678253174
1710438533.2173111,1.5118560526106093
1710438533.217444,1.5672054555681016
1710438533.217577,1.622204515669081
1710438533.21771,1.6751017835405138
1710438533.217843,1.7269480228424072
1710438533.2179759,1.7780937088860405
1710438533.218109,1.8278380235036213
1710438533.218242,1.8747798601786294
1710438533.2183747,1.9206709331936307
1710438533.2185078,1.9637592633565266
1710438533.2186408,2.003344694773356
1710438533.2187738,2.0418789651658797
1710438533.2189066,2.077260547214084
1710438533.2190397,2.1115912331475153
1710438533.2191727,2.144870890511407
1710438533.2193055,2.1770996517605252
1710438533.2194386,2.2079271740383573
1710438533.2195716,2.2363024287753634
1710438533.2197046,2.2629263665941024
1710438533.2198374,2.28779845767551
1710438533.2199705,2.3095178604125977
1710438533.2201035,2.3273838890923395
1710438533.2202363,2.342096964518229
1710438533.2203693,2.355058458116319
1710438533.2205024,2.3652174737718368
1710438533.2206354,2.3732746971978083
1710438533.2207682,2.380281024509006
1710438533.2209013,2.3862361907958984
1710438533.2210343,2.3904400401645236
1710438533.221167,2.391841411590576
1710438533.2213001,2.3890389336480036
1710438533.2214332,2.3848350842793784
1710438533.2215662,2.3757269647386337
1710438533.221699,2.3634658919440374
1710438533.221832,2.349453502231174
1710438533.221965,2.331587473551432
1710438533.2220979,2.3130210240681968
1710438533.222231,2.2923525174458823
1710438533.222364,2.2706331147087946
1710438533.222497,2.247162130143907
1710438533.2226298,2.2212390104929605
1710438533.2227628,2.1928637557559543
1710438533.2228959,2.1623865763346353
1710438533.2230287,2.1284062332577176
1710438533.2231617,2.0905725161234536
1710438533.2232947,2.0506368743048773
1710438533.2234278,2.0096502039167614
1710438533.2235606,1.9665618737538655
1710438533.2236936,1.9217218293084037
1710438533.2238266,1.8768817848629422
1710438533.2239594,1.8306405014461942
1710438533.2240925,1.7822974257998996
1710438533.2242255,1.7329033215840657
1710438533.2243586,1.6810570822821722
1710438533.2244914,1.6264082325829399
1710438533.2246244,1.5693073802524142
1710438533.2247574,1.5101044707828097
1710438533.2248902,1.4509016937679715
1710438533.2250233,1.3899473349253337
1710438533.2251563,1.3293431864844427
1710438533.2252893,1.268388827641805
1710438533.2254221,1.2074344687991672
1710438533.2255552,1.1433272891574435
1710438533.2256882,1.0792200432883368
1710438533.225821,1.0133612818188138
1710438533.225954,0.9450503190358479
1710438533.226087,0.8756883939107258
1710438533.2262201,0.8045749531851875
1710438533.226353,0.7327608929740058
1710438533.226486,0.6609468327628242
1710438533.226619,0.5887824296951294
1710438533.2267518,0.516267716884613
1710438533.2268848,0.4437530040740967
1710438533.2270179,0.3705376717779371
1710438533.227151,0.29662171999613446
1710438533.2272837,0.22130449612935382
1710438533.2274168,0.14528666933377585
1710438533.2275498,0.06786759114927715
1710438533.2276826,-0.008148647223909697
1710438533.2278156,-0.08485209610727099
1710438533.2279487,-0.15910383727815416
1710438533.2280817,-0.23405606547991434
1710438533.2282145,-0.307957563135359
1710438533.2283475,-0.38080834680133396
1710438533.2284806,-0.45400934086905587
1710438533.2286134,-0.5272103680504693
1710438533.2287464,-0.6004113621181911
1710438533.2288795,-0.6746631198459201
1710438533.2290125,-0.748214324315389
1710438533.2291453,-0.8193139235178629
1710438533.2292783,-0.8897129694620768
1710438533.2294114,-0.9597618050045437
1710438533.2295442,-1.0287598768870037
1710438533.2296772,-1.0946057240168254
1710438533.2298102,-1.1618525452084012
1710438533.2299433,-1.2273482481638591
1710438533.230076,-1.2935443719228108
1710438533.230209,-1.3586897320217557
1710438533.2303421,-1.4245356453789604
1710438533.230475,-1.4875796106126573
1710438533.230608,-1.549923022588094
1710438533.230741,-1.6098146968417697
1710438533.230874,-1.6672547658284504
1710438533.2310069,-1.7225933074951172
1710438533.23114,-1.7751299010382757
1710438533.231273,-1.8283670478396945
1710438533.2314057,-1.878451903661092
1710438533.2315388,-1.9285368919372559
1710438533.2316718,-1.9768705632951524
1710438533.2318048,-2.023803260591295
1710438533.2319376,-2.0679340097639294
1710438533.2320707,-2.109262810813056
1710438533.2322037,-2.1481398741404214
1710438533.2323365,-2.182814015282525
1710438533.2324696,-2.2139857874976263
1710438533.2326026,-2.2430560323927136
1710438533.2327356,-2.2696746720208063
1710438533.2328684,-2.2952424155341253
1710438533.2330015,-2.3180082109239364
1710438533.2331345,-2.3404237959120007
1710438533.2332673,-2.3603879080878363
1710438533.2334003,-2.3779000176323786
1710438533.2335334,-2.3929603894551597
1710438533.2336664,-2.404518657260471
1710438533.2337992,-2.4118736055162215
1710438533.2339323,-2.416777080959744
1710438533.2340653,-2.418878608279758
1710438533.234198,-2.418178187476264
1710438533.2343311,-2.4164268705579968
1710438533.2344642,-2.4122238159179688
1710438533.2345972,-2.407670815785726
1710438533.23473,-2.4006658130221896
