Epoch Time,y
1710438575.1486943,0.27735451857248944
1710438575.1488276,0.1922285556793213
1710438575.1489608,0.10745291080739763
1710438575.149094,0.021626328428586323
1710438575.1492274,-0.06453794323735766
1710438575.1493607,-0.15174870689709982
1710438575.149494,-0.23825900422202215
1710438575.149627,-0.32617025905185276
1710438575.1497602,-0.4130307833353678
1710438575.1498935,-0.4984903335571289
1710438575.1500268,-0.583599673377143
1710438575.15016,-0.668008459938897
1710438575.1502934,-0.75066606203715
1710438575.1504266,-0.832272900475396
1710438575.15056,-0.9152807792027791
1710438575.1506932,-0.9968876176410251
1710438575.1508265,-1.077794035275777
1710438575.1509597,-1.1597511503431532
1710438575.151093,-1.240307225121392
1710438575.1512263,-1.3194624582926433
1710438575.1513593,-1.397566795349121
1710438575.1514926,-1.473219527138604
1710438575.1516259,-1.545369890001085
1710438575.1517591,-1.617169910007053
1710438575.1518924,-1.6875689559512668
1710438575.1520257,-1.7569172382354736
1710438575.152159,-1.8234635723961723
1710438575.1522923,-1.8889592753516302
1710438575.1524255,-1.9537544250488281
1710438575.1525588,-2.015747626622518
1710438575.152692,-2.0756393008761935
1710438575.1528254,-2.1313281853993735
1710438575.1529584,-2.184214989344279
1710438575.1530917,-2.2339497672186956
1710438575.153225,-2.2812326749165854
1710438575.1533582,-2.3260638448927136
1710438575.1534915,-2.36879375245836
1710438575.1536248,-2.411173184712728
1710438575.153758,-2.45180156495836
1710438575.1538913,-2.489978207482232
1710438575.1540246,-2.5267537434895835
1710438575.1541579,-2.5600269105699325
1710438575.1542912,-2.590147919125027
1710438575.1544244,-2.6171167691548667
1710438575.1545577,-2.6398825645446777
1710438575.1546907,-2.6605468326144748
1710438575.154824,-2.678759627872043
1710438575.1549573,-2.6945206854078503
1710438575.1550906,-2.7085304260253906
1710438575.1552238,-2.7204386393229165
1710438575.1553571,-2.7305958006117077
1710438575.1554904,-2.7376005384657116
1710438575.1556237,-2.742153803507487
1710438575.155757,-2.742153803507487
1710438575.1558902,-2.739001644982232
1710438575.1560235,-2.731646431816949
1710438575.1561568,-2.72148953543769
1710438575.15629,-2.7081802156236434
1710438575.156423,-2.693469789293077
1710438575.1565564,-2.677358786265055
1710438575.1566896,-2.659846411810981
1710438575.156823,-2.6409331957499185
1710438575.1569562,-2.6199187172783747
1710438575.1570895,-2.5954016049702964
1710438575.1572227,-2.569133175743951
1710438575.157356,-2.5397128529018826
1710438575.1574893,-2.50678989622328
1710438575.1576226,-2.4714152018229165
1710438575.1577559,-2.434289190504286
1710438575.1578891,-2.3947117063734265
1710438575.1580224,-2.3554844326443143
1710438575.1581554,-2.3148560523986816
1710438575.1582887,-2.2724766201443143
1710438575.158422,-2.2290462917751737
1710438575.1585553,-2.182814015282525
1710438575.1586885,-2.1344803439246283
1710438575.1588218,-2.0812433295779758
1710438575.158955,-2.025204234653049
1710438575.1590884,-1.9670637448628743
1710438575.1592216,-1.9061211744944253
1710438575.159355,-1.8434275521172416
1710438575.1594882,-1.780033376481798
1710438575.1596215,-1.715938647588094
1710438575.1597545,-1.649742523829142
1710438575.1598878,-1.5814450052049425
1710438575.160021,-1.5117463800642226
1710438575.1601543,-1.4399463600582547
1710438575.1602876,-1.3653443919287787
1710438575.160421,-1.2882906860775418
1710438575.1605542,-1.2098360061645508
1710438575.1606874,-1.1306809054480658
1710438575.1608207,-1.0508252514733207
1710438575.160954,-0.9702691104676988
1710438575.1610873,-0.8893626928329468
1710438575.1612206,-0.8070553673638238
1710438575.1613538,-0.7243977652655708
1710438575.1614869,-0.6410396761364406
1710438575.1616201,-0.5541791518529257
1710438575.1617534,-0.466968384053972
1710438575.1618867,-0.37870685259501136
1710438575.16202,-0.2893946237034268
1710438575.1621532,-0.20008239481184217
1710438575.1622865,-0.11147064467271169
1710438575.1624198,-0.02320914218823115
1710438575.162553,0.0650650883714358
1710438575.1626863,0.15299354990323386
1710438575.1628196,0.24092200729582045
1710438575.162953,0.3288504812452528
1710438575.1630862,0.4164286123381721
1710438575.1632192,0.5036564668019613
1710438575.1633525,0.5901836686664157
1710438575.1634858,0.676010251045227
1710438575.163619,0.7597349749671088
1710438575.1637523,0.8424087365468342
1710438575.1638856,0.9226302968131171
1710438575.1640189,1.00250158045027
1710438575.1641521,1.0809716251161363
1710438575.1642854,1.1587410502963595
1710438575.1644187,1.2365104092491996
1710438575.164552,1.31427976820204
1710438575.1646852,1.3899473349253337
1710438575.1648185,1.464914215935601
1710438575.1649516,1.5381295151180692
1710438575.1650848,1.6092430220709906
1710438575.165218,1.6768533653683133
1710438575.1653514,1.7423617839813232
1710438575.1654847,1.8071696493360732
1710438575.165618,1.8695252471499972
1710438575.1657512,1.9308299488491483
1710438575.1658845,1.9889818297492132
1710438575.1660178,2.048534949620565
1710438575.166151,2.1031836668650308
1710438575.1662843,2.157131830851237
1710438575.1664176,2.207226620780097
1710438575.1665509,2.2552193535698786
1710438575.166684,2.2979574733310275
1710438575.1668172,2.339644696977403
1710438575.1669505,2.377128071255154
1710438575.1670837,2.412509653303358
1710438575.167217,2.4468403392367892
1710438575.1673503,2.4794194433424206
1710438575.1674836,2.509896755218506
1710438575.1676168,2.537221113840739
1710438575.1677501,2.565596368577745
1710438575.1678834,2.5894175635443792
1710438575.1680167,2.6100860701666937
1710438575.16815,2.6286525196499295
1710438575.168283,2.6423146989610458
1710438575.1684163,2.654925982157389
1710438575.1685495,2.6657856835259333
1710438575.1686828,2.673492696550157
1710438575.168816,2.6804987589518228
1710438575.1689494,2.6861039797465005
1710438575.1690826,2.689606878492567
1710438575.169216,2.6910082499186196
1710438575.1693492,2.689606878492567
1710438575.1694825,2.684352397918701
1710438575.1696157,2.6755944887797036
1710438575.169749,2.66298320558336
1710438575.1698823,2.645817862616645
1710438575.1700153,2.6276016235351562
1710438575.1701486,2.606232696109348
1710438575.170282,2.583812607659234
1710438575.1704152,2.5592907269795737
1710438575.1705484,2.5330172644721136
1710438575.1706817,2.5046420097351074
1710438575.170815,2.4738144874572754
1710438575.1709483,2.4394838015238443
1710438575.1710815,2.4020004272460938
1710438575.1712148,2.361013889312744
1710438575.171348,2.3165241877237954
1710438575.1714814,2.2706331147087946
1710438575.1716146,2.2222900390625
1710438575.1717477,2.173946830961439
1710438575.171881,2.1242025163438583
1710438575.1720142,2.0727064874437118
1710438575.1721475,2.0198093520270453
1710438575.1722808,1.964459949069553
1710438575.172414,1.906658411026001
1710438575.1725473,1.84535370932685
1710438575.1726806,1.7808961868286133
1710438575.172814,1.7139863967895508
1710438575.1729472,1.645675500233968
1710438575.1730804,1.575613021850586
1710438575.1732137,1.5044995148976643
1710438575.173347,1.433386007944743
1710438575.17348,1.360521051618788
1710438575.1736133,1.2869554095798068
1710438575.1737466,1.2123388714260526
1710438575.1738799,1.1352700657314725
1710438575.1740131,1.0568000210656059
1710438575.1741464,0.9755274984571669
1710438575.1742797,0.8932040797339545
1710438575.174413,0.8112308714124892
1710438575.1745462,0.7285571098327637
1710438575.1746795,0.6458833482530382
1710438575.1748128,0.5635599295298258
1710438575.174946,0.4805358250935872
1710438575.175079,0.3968111011717054
1710438575.1752124,0.31238579087787205
1710438575.1753457,0.2276101377275255
1710438575.175479,0.14108291930622524
1710438575.1756122,0.053154461913638644
1710438575.1757455,-0.03441695123910904
1710438575.1758788,-0.12162772317727406
1710438575.176012,-0.20813801222377354
1710438575.1761453,-0.29429803291956586
1710438575.1762786,-0.3794073396258884
1710438575.1764119,-0.46416643593046397
1710438575.1765451,-0.549625986152225
1710438575.1766784,-0.6340348058276706
1710438575.1768115,-0.7191440794203017
1710438575.1769447,-0.8035529322094387
1710438575.177078,-0.8883119954003228
1710438575.1772113,-0.9709695974985758
1710438575.1773446,-1.0532769229676988
1710438575.1774778,-1.133132643169827
1710438575.177611,-1.2108867698245578
1710438575.1777444,-1.2872399224175346
1710438575.1778777,-1.3621922334035237
1710438575.178011,-1.4364439911312528
1710438575.1781442,-1.5103454060024686
1710438575.1782775,-1.5831961896684434
1710438575.1784108,-1.6542957888709173
1710438575.1785438,-1.7246948348151312
1710438575.178677,-1.792642143037584
1710438575.1788104,-1.8574372927347818
