Epoch Time,y
1710439187.585581,-2.6353292995029025
1710439187.5857127,-2.4391926659478083
1710439187.5858445,-2.2374521361456976
1710439187.5859761,-2.031508551703559
1710439187.5861077,-1.8224129411909316
1710439187.5862396,-1.6101650396982827
1710439187.5863712,-1.3947648472256131
1710439187.5865028,-1.1769130494859483
1710439187.5866346,-0.9555588165918986
1710439187.5867662,-0.7328036096360948
1710439187.586898,-0.5061957240104675
1710439187.5870297,-0.27748632762167186
1710439187.5871613,-0.04562476028998693
1710439187.5872931,0.18907575143708122
1710439187.5874248,0.425887041621738
1710439187.5875564,0.6648002730475532
1710439187.5876882,0.9037134382459853
1710439187.5878198,1.141225364473131
1710439187.5879514,1.3755844699011908
1710439187.5880833,1.607141097386678
1710439187.5882149,1.8355449040730794
1710439187.5883465,2.0614965756734214
1710439187.5884783,2.2849959797329373
1710439187.58861,2.5056929058498807
1710439187.5887415,2.7246382501390243
1710439187.5888734,2.9435835944281683
1710439187.589005,3.160427146487766
1710439187.5891366,3.375168641408284
1710439187.5892684,3.5839549700419107
1710439187.5894,3.787837028503418
1710439187.589532,3.9829611778259277
1710439187.5896635,4.169677628411187
1710439187.589795,4.347636434766981
1710439187.589927,4.517187542385525
1710439187.5900586,4.6734269460042315
1710439187.5901902,4.778871536254883
1710439187.590322,4.833169513278537
1710439187.5904536,4.859443240695529
1710439187.5905852,4.871003362867567
1710439187.590717,4.876959058973524
1710439187.5908487,4.879411061604817
1710439187.5909803,4.880461692810059
1710439187.5911121,4.881512853834364
1710439187.5912437,4.881162643432617
1710439187.5913754,4.881162643432617
1710439187.5915072,4.881863064236111
1710439187.5916388,4.881512853834364
1710439187.5917704,4.882564014858669
1710439187.5919023,4.882564014858669
1710439187.5920339,4.882564014858669
1710439187.5921657,4.883264435662164
1710439187.5922973,4.883264435662164
1710439187.592429,4.8836146460639105
1710439187.5925608,4.882914225260417
1710439187.5926924,4.882914225260417
1710439187.592824,4.883264435662164
1710439187.5929558,4.882564014858669
1710439187.5930874,4.8836146460639105
1710439187.593219,4.883264435662164
1710439187.593351,4.8836146460639105
1710439187.5934825,4.8836146460639105
1710439187.593614,4.8836146460639105
1710439187.593746,4.883964856465657
1710439187.5938776,4.883964856465657
1710439187.5940092,4.883964856465657
1710439187.594141,4.883264435662164
1710439187.5942726,4.883264435662164
1710439187.5944045,4.8836146460639105
1710439187.594536,4.8836146460639105
1710439187.5946677,4.883264435662164
1710439187.5947995,4.883964856465657
1710439187.5949311,4.8836146460639105
1710439187.5950627,4.884315596686469
