Epoch Time,y
1710438512.0602822,-0.13598773214552137
1710438512.0604162,-0.06874086956183116
1710438512.06055,-0.00044327766065382294
1710438512.060684,0.06751727726724413
1710438512.060818,0.13687916927867466
1710438512.060952,0.20554044180446202
1710438512.0610857,0.2731507685449388
1710438512.0612197,0.34076111184226143
1710438512.0613537,0.4069701830546061
1710438512.0614877,0.47247863478130764
1710438512.0616214,0.5362355377939012
1710438512.0617554,0.6006930271784464
1710438512.0618894,0.6648002730475532
1710438512.0620234,0.7289074526892768
1710438512.0621572,0.7937152518166436
1710438512.0622911,0.856771535343594
1710438512.0624251,0.9208787149853176
1710438512.0625591,0.9828841023974948
1710438512.0626929,1.0427874988979764
1710438512.0628269,1.1016400655110676
1710438512.0629609,1.1587410502963595
1710438512.0630946,1.2140903207990859
1710438512.0632286,1.2687391704983182
1710438512.0633626,1.322336991628011
1710438512.0634966,1.3752341270446777
1710438512.0636303,1.4277810520595975
1710438512.0637643,1.4778757095336914
1710438512.0638983,1.526919470893012
1710438512.0640323,1.5735110971662734
1710438512.064166,1.6176504558987088
1710438512.0643,1.6582867834303114
1710438512.064434,1.6964708434210882
1710438512.064568,1.733253664440579
1710438512.0647018,1.7668836646609836
1710438512.0648358,1.7998129791683621
1710438512.0649698,1.8309908443027072
1710438512.0651038,1.861117680867513
1710438512.0652375,1.8898434109157987
1710438512.0653715,1.9164670838250053
1710438512.0655055,1.9406387541029189
1710438512.0656393,1.9623580243852403
1710438512.0657732,1.9809246063232422
1710438512.0659072,1.9973892635769315
1710438512.0660412,2.011401785744561
1710438512.066175,2.0243634117974176
1710438512.066309,2.0366243521372476
1710438512.066443,2.046783367792765
1710438512.066577,2.0572927263047958
1710438512.0667107,2.0664008458455405
1710438512.0668447,2.0727064874437118
1710438512.0669787,2.07796123292711
1710438512.0671127,2.079362471898397
1710438512.0672464,2.0786617861853705
1710438512.0673804,2.075859308242798
1710438512.0675144,2.069904009501139
1710438512.0676482,2.061846786075168
1710438512.0677822,2.053089009390937
1710438512.0679162,2.0432803365919323
1710438512.0680501,2.031719949510362
1710438512.068184,2.0194590091705322
1710438512.068318,2.0050961441463895
