Epoch Time,y
1710438385.8898501,-1.1467920409308539
1710438385.889983,-1.143289672003852
1710438385.890116,-1.139787170622084
1710438385.890249,-1.135234038035075
1710438385.890382,-1.1320818795098198
1710438385.890515,-1.1275286144680448
1710438385.8906481,-1.1222750610775418
1710438385.8907812,-1.1170213752322726
1710438385.8909142,-1.1096662282943726
1710438385.8910472,-1.0991589228312175
1710438385.8911803,-1.0879511303371854
1710438385.8913133,-1.074641810523139
1710438385.891446,-1.0606320699055989
1710438385.8915792,-1.0455715656280518
1710438385.8917122,-1.0305110613505046
1710438385.8918452,-1.0143998596403334
1710438385.8919783,-0.9986388683319092
1710438385.8921113,-0.981126692559984
1710438385.8922443,-0.9625637531280518
1710438385.8923774,-0.9415490759743584
1710438385.8925104,-0.9187832143571641
1710438385.8926435,-0.8953168657090929
1710438385.8927765,-0.8693987793392605
1710438385.8929093,-0.8427802721659342
1710438385.8930423,-0.8161616987652248
1710438385.8931754,-0.7902436123953925
1710438385.8933084,-0.7636251052220662
1710438385.8934414,-0.7366563214196099
1710438385.8935745,-0.7100377480189005
1710438385.8937075,-0.6813177135255601
1710438385.8938406,-0.6525977452596029
1710438385.8939736,-0.6207254860136244
1710438385.8941066,-0.589553780025906
1710438385.8942397,-0.5569810999764336
1710438385.8943725,-0.5240581432978312
1710438385.8945055,-0.4904347327020433
1710438385.8946385,-0.4582122630543179
1710438385.8947716,-0.4263400700357225
1710438385.8949046,-0.3937673568725586
1710438385.8950377,-0.3611946768230862
1710438385.8951707,-0.32792147662904525
1710438385.8953037,-0.2921965718269348
1710438385.8954368,-0.2557711965507931
1710438385.8955698,-0.21829509072833592
1710438385.8957028,-0.18116921186447144
1710438385.8958359,-0.1436931060420142
1710438385.8959687,-0.10656722717814975
1710438385.8961017,-0.07084233065446217
1710438385.8962348,-0.034767194754547544
1710438385.8963678,0.00025726080315911933
1710438385.8965008,0.035989143782191806
1710438385.8966339,0.07102040780915155
1710438385.896767,0.1078032288286421
1710438385.8969,0.14423574010531107
1710438385.897033,0.18066825138198003
1710438385.897166,0.21710074610180324
1710438385.897299,0.2514313823646969
1710438385.8974319,0.28506139914194745
1710438385.897565,0.317990779876709
1710438385.897698,0.3481176495552063
1710438385.897831,0.3782445523473951
1710438385.897964,0.4076708025402493
1710438385.898097,0.4370970527331034
1710438385.89823,0.4672239555252923
1710438385.898363,0.4973508252037896
1710438385.8984962,0.5271273851394653
1710438385.8986292,0.556553668446011
1710438385.8987622,0.5863302283816867
1710438385.898895,0.6136545870039198
1710438385.899028,0.6399280495113796
1710438385.899161,0.6655008925331963
1710438385.8992941,0.6917742888132731
1710438385.8994272,0.7169967889785767
1710438385.8995602,0.7425696320003933
1710438385.8996933,0.76814247502221
1710438385.8998263,0.7930146323310004
1710438385.8999593,0.8196384376949734
1710438385.9000924,0.8445105950037638
1710438385.9002254,0.8679815133412678
1710438385.9003582,0.8886499537361993
1710438385.9004912,0.9086177746454874
1710438385.9006243,0.9268340799543593
1710438385.9007573,0.9429484605789185
1710438385.9008904,0.960814356803894
1710438385.9010234,0.9765784607993232
1710438385.9011564,0.9933934609095255
1710438385.9012895,1.0095078415340848
1710438385.9014225,1.0245712598164876
1710438385.9015555,1.0385837819841173
1710438385.9016886,1.0515453418095906
1710438385.9018214,1.0631056626637776
1710438385.9019544,1.0725641250610352
1710438385.9020875,1.07992066277398
1710438385.9022205,1.0862263043721516
1710438385.9023535,1.0935828420850966
1710438385.9024866,1.099538140826755
1710438385.9026196,1.1044425434536405
1710438385.9027526,1.1100475655661688
1710438385.9028857,1.1139010058508978
1710438385.9030187,1.1167034837934706
1710438385.9031518,1.117404169506497
1710438385.9032845,1.1160027980804443
1710438385.9034176,1.1117990811665852
1710438385.9035506,1.1058437824249268
1710438385.9036837,1.099538140826755
1710438385.9038167,1.0925318797429402
1710438385.9039497,1.0844747225443523
1710438385.9040828,1.0753666030036078
1710438385.9042158,1.0676597224341497
1710438385.9043489,1.0578509834077623
1710438385.904482,1.0476919015248616
1710438385.904615,1.0350806183285184
1710438385.9047477,1.0207178195317586
1710438385.9048808,1.0053040583928425
1710438385.9050138,0.9870878193113539
1710438385.9051468,0.9692218568589952
1710438385.9052799,0.9506553411483765
1710438385.905413,0.9313881397247314
1710438385.905546,0.9121209383010864
1710438385.905679,0.8932040797339545
1710438385.905812,0.8728859159681532
1710438385.905945,0.8511665132310655
1710438385.906078,0.8273452520370483
1710438385.9062111,0.8021227518717448
1710438385.906344,0.7747983932495117
1710438385.906477,0.7464230722851223
1710438385.90661,0.7166465123494467
1710438385.906743,0.6872202290429009
1710438385.906876,0.6570933924780952
1710438385.9070091,0.6276671091715494
1710438385.9071422,0.5978905492358737
1710438385.9072752,0.568113989300198
1710438385.9074082,0.5358851949373881
1710438385.9075413,0.5043570862876045
1710438385.9076743,0.47142770555284286
1710438385.907807,0.43604612350463867
1710438385.9079401,0.40101485119925606
1710438385.9080732,0.3666842314932081
1710438385.9082062,0.3320032689306471
1710438385.9083393,0.29872357845306396
1710438385.9084723,0.2657941977183024
1710438385.9086053,0.23321512672636244
1710438385.9087384,0.20098638203408983
1710438385.9088714,0.16945824027061462
1710438385.9090044,0.13477729426489934
1710438385.9091375,0.10044665800200568
1710438385.9092703,0.06576571613550186
1710438385.9094033,0.030734456247753568
1710438385.9095364,-0.003595474279589123
1710438385.9096694,-0.03756914701726701
1710438385.9098024,-0.07119258244832356
1710438385.9099355,-0.10376527905464172
1710438385.9100685,-0.13633797566095987
1710438385.9102015,-0.16961115929815504
1710438385.9103346,-0.2035848299662272
1710438385.9104676,-0.23790876070658365
1710438385.9106007,-0.2739838924672868
1710438385.9107335,-0.31040926774342853
1710438385.9108665,-0.3464844160609775
1710438385.9109995,-0.38185907734764946
1710438385.9111326,-0.4168834620051914
1710438385.9112656,-0.4501566621992323
1710438385.9113986,-0.4837800727950202
1710438385.9115317,-0.5160025424427456
1710438385.9116647,-0.547874735461341
1710438385.9117978,-0.5790464745627509
1710438385.9119308,-0.6109186675813463
1710438385.9120638,-0.6438416242599487
1710438385.9121966,-0.6760640939076742
1710438385.9123297,-0.7079362869262695
1710438385.9124627,-0.7384075058831109
1710438385.9125957,-0.7671275403764513
1710438385.9127288,-0.7954972982406616
1710438385.9128618,-0.8217655950122409
1710438385.9129949,-0.8480338917838203
1710438385.913128,-0.8743021885553995
1710438385.913261,-0.8995197878943549
1710438385.913394,-0.9261383612950642
1710438385.913527,-0.9527568684683906
1710438385.9136598,-0.9786749548382229
1710438385.9137928,-1.0031920671463013
1710438385.913926,-1.0263081391652424
1710438385.914059,-1.0466223292880588
1710438385.914192,-1.065535479121738
1710438385.914325,-1.082347167862786
1710438385.914458,-1.0977579487694633
1710438385.914591,-1.1117676893870037
1710438385.914724,-1.1257774300045438
1710438385.9148571,-1.13838619656033
1710438385.9149902,-1.150995095570882
1710438385.9151232,-1.1622028880649142
1710438385.915256,-1.1723599168989394
1710438385.915389,-1.1804155508677165
1710438385.915522,-1.1863696575164795
1710438385.9156551,-1.1909227901034884
1710438385.9157882,-1.1937248706817627
1710438385.9159212,-1.1958262655470107
1710438385.9160542,-1.1965268188052707
1710438385.9161873,-1.1975774500105116
1710438385.9163203,-1.1993287669287787
1710438385.9164534,-1.1993287669287787
1710438385.9165864,-1.2003793981340196
1710438385.9167192,-1.1986282136705186
1710438385.9168522,-1.1954760551452637
1710438385.9169853,-1.1905725797017415
1710438385.9171183,-1.1832174989912245
1710438385.9172513,-1.1741111013624403
1710438385.9173844,-1.1639540725284152
1710438385.9175174,-1.152396069632636
1710438385.9176505,-1.140837934282091
1710438385.9177835,-1.1285793781280518
1710438385.9179165,-1.1156204011705186
1710438385.9180496,-1.1016105943255954
1710438385.9181824,-1.0865501562754314
1710438385.9183154,-1.069037914276123
1710438385.9184484,-1.0508252514733207
1710438385.9185815,-1.0308613379796345
1710438385.9187145,-1.0084456867641873
1710438385.9188476,-0.986030101776123
1710438385.9189806,-0.9632642401589288
1710438385.9191136,-0.9411988655726115
1710438385.9192467,-0.9187832143571641
1710438385.9193797,-0.897068116399977
1710438385.9195127,-0.8750026755862765
1710438385.9196455,-0.8518866035673354
1710438385.9197786,-0.82666900422838
1710438385.9199116,-0.8011011944876777
1710438385.9200447,-0.7737822002834743
1710438385.9201777,-0.7454123761918809
1710438385.9203107,-0.7173928949568007
1710438385.9204438,-0.6883226500617133
1710438385.9205768,-0.6592523389392428
1710438385.9207098,-0.6312328577041626
1710438385.920843,-0.6025128232108222
1710438385.920976,-0.5723918146557277
1710438385.9211087,-0.541570352183448
1710438385.9212418,-0.5089976721339755
1710438385.9213748,-0.4753742284244961
1710438385.9215078,-0.4399995671378242
1710438385.9216409,-0.4035742084185282
1710438385.921774,-0.36714881658554077
1710438385.921907,-0.3307234247525533
1710438385.92204,-0.29499851995044285
1710438385.922173,-0.25857316123114693
1710438385.922306,-0.22214776939815944
1710438385.922439,-0.18677312466833326
1710438385.922572,-0.1489467587735918
1710438385.922705,-0.11077015764183468
1710438385.922838,-0.07294380002551608
1710438385.922971,-0.033015975107749305
1710438385.923104,0.006212575050691763
1710438385.923237,0.04544758548339208
1710438385.9233701,0.0839819676346249
1710438385.9235032,0.12111510667535993
1710438385.9236362,0.15719729993078443
1710438385.9237692,0.1922285556793213
1710438385.9239023,0.22936168644163343
1710438385.9240353,0.26649483376079136
1710438385.924168,0.30362794796625775
1710438385.9243011,0.34076111184226143
1710438385.9244342,0.37859486209021675
1710438385.9245672,0.41607830259535045
1710438385.9247003,0.45181019438637626
1710438385.9248333,0.4885930154058668
1710438385.9249663,0.5225733253690932
1710438385.9250994,0.5555027061038547
1710438385.9252324,0.5877314673529731
1710438385.9253654,0.6199602286020914
1710438385.9254985,0.6500871313942803
1710438385.9256313,0.6819655497868856
1710438385.9257643,0.7134936915503608
1710438385.9258974,0.7436205943425497
1710438385.9260304,0.7726965347925822
1710438385.9261634,0.8000208934148152
1710438385.9262965,0.8266446325514052
1710438385.9264295,0.8511665132310655
1710438385.9265625,0.8735865354537964
1710438385.9266956,0.8956562148200141
1710438385.9268286,0.9170252747005886
1710438385.9269617,0.93769371509552
1710438385.9270945,0.9587124983469645
1710438385.9272275,0.9793809387418959
1710438385.9273605,0.9993487596511841
1710438385.9274936,1.018615961074829
1710438385.9276266,1.0354309611850314
1710438385.9277596,1.0511949989530776
1710438385.9278927,1.0655578639772203
1710438385.9280257,1.0767678419748943
1710438385.9281588,1.0872772004869249
1710438385.9282918,1.0974362823698256
1710438385.9284248,1.10654440191057
1710438385.9285576,1.1163531409369574
1710438385.9286907,1.1247607072194417
1710438385.9288237,1.1314165592193604
1710438385.9289567,1.1384228865305583
1710438385.9290898,1.1426266034444172
1710438385.9292228,1.1443781852722168
1710438385.9293559,1.1440278424157035
1710438385.929489,1.1422762605879042
1710438385.929622,1.1398241255018446
1710438385.929755,1.1366713047027588
1710438385.929888,1.1328177981906467
1710438385.9300208,1.1293147669898138
1710438385.9301538,1.1244103643629286
1710438385.930287,1.1202066474490695
1710438385.93042,1.114951901965671
1710438385.930553,1.107245021396213
1710438385.930686,1.098837521341112
1710438385.930819,1.0883281628290813
1710438385.930952,1.0771181848314073
1710438385.931085,1.064506901635064
1710438385.9312181,1.052596304151747
1710438385.9313512,1.04103598329756
1710438385.931484,1.0287750429577298
1710438385.931617,1.0154631402757432
1710438385.93175,1.00250158045027
1710438385.931883,0.9881387816535102
1710438385.9320161,0.9709734386867946
1710438385.9321492,0.9520565801196628
1710438385.9322822,0.9313881397247314
1710438385.9324152,0.9079171551598443
1710438385.9325483,0.8840958939658271
1710438385.9326813,0.8588733938005235
1710438385.9328144,0.8343515131208632
1710438385.9329472,0.80702715449863
1710438385.9330802,0.7818046543333266
1710438385.9332132,0.7537796099980671
1710438385.9333463,0.7261049747467041
1710438385.9334793,0.6959780719545152
1710438385.9336123,0.6640995873345269
1710438385.9337454,0.6304695871141222
1710438385.9338784,0.5975402063793606
1710438385.9340115,0.5621586243311564
1710438385.9341445,0.5288789669672648
1710438385.9342775,0.49419800440470374
1710438385.9344106,0.4612686236699422
1710438385.9345434,0.4269380039638943
1710438385.9346764,0.3929576608869764
1710438385.9348094,0.3579264216952854
1710438385.9349425,0.321844220161438
1710438385.9350755,0.28436077965630424
1710438385.9352086,0.24512575732337102
1710438385.9353416,0.20624106129010517
1710438385.9354746,0.16700605551401773
1710438385.9356077,0.1277710414595074
1710438385.9357407,0.08853603568341997
1710438385.9358737,0.051753210524717964
1710438385.9360065,0.01321882630387942
1710438385.9361396,-0.023909629219108157
1710438385.9362726,-0.061735990974638194
1710438385.9364057,-0.1006130791372723
1710438385.9365387,-0.14019065433078343
1710438385.9366717,-0.17906775077184042
1710438385.9368048,-0.2179448472128974
1710438385.9369378,-0.2564716835816701
1710438385.9370708,-0.2939477894041273
1710438385.937204,-0.3300229377216763
1710438385.937337,-0.36504735549290973
1710438385.9374697,-0.39972149663501316
1710438385.9376028,-0.43334494034449256
1710438385.9377358,-0.46801911460028756
1710438385.9378688,-0.502693255742391
1710438385.9380019,-0.5387684040599399
1710438385.938135,-0.5744932757483588
1710438385.938268,-0.6102181805504693
1710438385.938401,-0.6445421112908257
1710438385.938534,-0.6764143043094211
1710438385.938667,-0.7089870505862765
1710438385.9388,-0.7387577825122409
1710438385.938933,-0.7678280274073283
1710438385.939066,-0.7965480619006686
1710438385.939199,-0.824567543135749
1710438385.939332,-0.8529373009999592
1710438385.939465,-0.8813071250915527
1710438385.939598,-0.908976395924886
1710438385.9397311,-0.9352446926964654
1710438385.9398642,-0.9594115283754137
1710438385.9399972,-0.981827179590861
1710438385.9401302,-1.0024915801154242
1710438385.9402633,-1.0214047299491034
1710438385.940396,-1.0396173927519057
1710438385.940529,-1.056779358122084
1710438385.9406621,-1.074291600121392
1710438385.9407952,-1.0907530784606934
1710438385.9409282,-1.1075647672017415
1710438385.9410613,-1.1240262455410428
1710438385.9411943,-1.13908674981859
1710438385.9413273,-1.152746280034383
1710438385.9414604,-1.1650048361884222
1710438385.9415934,-1.1758624182807074
1710438385.9417264,-1.1849686834547255
1710438385.9418592,-1.1937248706817627
1710438385.9419923,-1.2017803721957736
1710438385.9421253,-1.2094857957628038
1710438385.9422584,-1.217541429731581
1710438385.9423914,-1.225947274102105
1710438385.9425244,-1.232952144410875
1710438385.9426575,-1.238556040657891
1710438385.9427905,-1.2424087524414062
1710438385.9429235,-1.2448604901631672
1710438385.9430566,-1.2438097265031602
1710438385.9431896,-1.2413579887813992
1710438385.9433227,-1.2378556198543973
1710438385.9434555,-1.232952144410875
1710438385.9435885,-1.2273482481638591
1710438385.9437215,-1.22209456231859
1710438385.9438546,-1.214739481608073
1710438385.9439876,-1.2063336372375488
1710438385.9441206,-1.1965268188052707
1710438385.9442537,-1.1846184730529785
1710438385.9443867,-1.1695579687754314
1710438385.9445198,-1.153446700837877
1710438385.9446528,-1.134883827633328
1710438385.9447858,-1.1152701907687717
1710438385.9449186,-1.0956564876768324
1710438385.9450517,-1.0753422975540161
1710438385.9451847,-1.0546778970294528
1710438385.9453177,-1.0343637731340196
1710438385.9454508,-1.0129988855785794
1710438385.9455838,-0.989182260301378
1710438385.9457169,-0.9650154246224297
1710438385.94585,-0.9376963641908433
1710438385.945983,-0.9103773699866401
1710438385.946116,-0.8813071250915527
1710438385.946249,-0.8501353528764513
1710438385.9463818,-0.8203646209504869
1710438385.9465148,-0.7902436123953925
1710438385.946648,-0.7594221830368042
1710438385.946781,-0.7293011744817098
1710438385.946914,-0.6981294684939914
1710438385.947047,-0.666607485877143
1710438385.94718,-0.6333343187967936
1710438385.947313,-0.5986601114273071
1710438385.947446,-0.5632854832543267
1710438385.9475791,-0.5275606115659078
1710438385.9477122,-0.49253619379467434
1710438385.947845,-0.45646104547712535
1710438385.947978,-0.4210863841904534
1710438385.948111,-0.38641224304835
1710438385.948244,-0.3538395298851861
1710438385.9483771,-0.31881514522764415
1710438385.9485102,-0.2837907274564107
1710438385.9486432,-0.24806583921114603
1710438385.9487762,-0.20883849925465053
1710438385.9489093,-0.17206286390622458
1710438385.9490423,-0.13248528871271345
1710438385.9491754,-0.09360820055007935
1710438385.9493082,-0.055431595279110804
1710438385.9494412,-0.01970670082502895
1710438385.9495742,0.01847351590792338
1710438385.9497073,0.05595696055226856
1710438385.9498403,0.09344041347503662
1710438385.9499733,0.1298729164732827
1710438385.9501064,0.1677066749996609
1710438385.9502394,0.20659137103292677
1710438385.9503725,0.24512575732337102
1710438385.9505055,0.28225888808568317
1710438385.9506385,0.31904170910517377
1710438385.9507713,0.3551239106390211
1710438385.9509044,0.38840360111660427
1710438385.9510374,0.4213329818513658
1710438385.9511704,0.4532114333576626
1710438385.9513035,0.4843892653783162
1710438385.9514365,0.516267716884613
1710438385.9515696,0.5477958255343967
1710438385.9517026,0.5800245867835151
1710438385.9518356,0.6122533480326334
1710438385.9519687,0.6437814897961086
1710438385.9521017,0.6753096315595839
1710438385.9522347,0.7054365343517727
1710438385.9523675,0.733461512459649
1710438385.9525006,0.7614864905675252
1710438385.9526336,0.7884605725606282
1710438385.9527667,0.8154346545537312
1710438385.9528997,0.8434596326616075
1710438385.9530327,0.8707840575112237
1710438385.9531658,0.8977581395043267
1710438385.9532988,0.9250824981265597
1710438385.9534318,0.9499546554353502
1710438385.953565,0.9741262594858805
1710438385.953698,0.9954953193664551
1710438385.9538307,1.0158134831322563
1710438385.9539638,1.0340297222137451
1710438385.9540968,1.0508447223239474
1710438385.9542298,1.0676597224341497
1710438385.9543629,1.0830734835730658
1710438385.954496,1.0984872447119818
1710438385.954629,1.1139010058508978
1710438385.954762,1.1275631851620145
1710438385.954895,1.1394737826453314
1710438385.955028,1.1503334840138753
1710438385.955161,1.1587410502963595
1710438385.955294,1.165046559439765
1710438385.955427,1.1692504088083904
1710438385.95556,1.172052886750963
1710438385.955693,1.1745050218370225
1710438385.955826,1.176256603664822
1710438385.955959,1.1769572893778484
1710438385.9560921,1.1780081854926214
1710438385.9562252,1.1773074997795951
1710438385.9563582,1.1748553646935356
1710438385.9564912,1.1706516477796767
1710438385.9566243,1.164346006181505
1710438385.956757,1.1552378866407607
1710438385.95689,1.14542908138699
1710438385.9570231,1.1342191696166992
1710438385.9571562,1.1230091253916423
1710438385.9572892,1.110748185051812
1710438385.9574223,1.0974362823698256
1710438385.9575553,1.0851753420299954
1710438385.9576883,1.0708125432332356
1710438385.9578214,1.056449744436476
1710438385.9579544,1.0396346780988905
1710438385.9580874,1.0207178195317586
1710438385.9582202,1.0003997219933403
1710438385.9583533,0.9786803192562527
1710438385.9584863,0.9555596775478786
1710438385.9586194,0.9327893786960177
1710438385.9587524,0.9093184603585137
1710438385.9588854,0.8865480952792697
1710438385.9590185,0.8627268340852525
1710438385.9591515,0.8389055728912354
1710438385.9592845,0.8143836922115749
1710438385.9594176,0.7870593335893419
1710438385.9595506,0.7590343554814656
1710438385.9596834,0.72960807217492
1710438385.9598165,0.6991308927536011
1710438385.9599495,0.6679530276192559
1710438385.9600825,0.637125571568807
1710438385.9602156,0.6055974298053317
1710438385.9603486,0.575820869869656
1710438385.9604816,0.5439423852496676
1710438385.9606147,0.5127645863427056
1710438385.9607477,0.4805358250935872
1710438385.9608808,0.4472561346160041
1710438385.9610138,0.41222486231062144
1710438385.9611466,0.37614266077677405
1710438385.9612796,0.3397101495001051
1710438385.9614127,0.30362794796625775
1710438385.9615457,0.2675457629892561
1710438385.9616787,0.23146356145540872
1710438385.9618118,0.19678261544969347
1710438385.9619448,0.161401049958335
1710438385.9620779,0.12707042197386423
1710438385.962211,0.09133853018283844
1710438385.962344,0.05420539942052629
1710438385.962477,0.017072265553805564
1710438385.96261,-0.02075743344095018
1710438385.9627428,-0.05788330402639177
1710438385.9628758,-0.09641014867358737
1710438385.9630089,-0.13283553222815195
1710438385.963142,-0.16891067226727804
1710438385.963275,-0.20463556051254272
1710438385.963408,-0.23930973476833767
1710438385.963541,-0.27573511004447937
1710438385.963674,-0.3118102418051826
1710438385.963807,-0.34823563363817
1710438385.9639401,-0.38641224304835
1710438385.9640732,-0.42458885245853
1710438385.964206,-0.46346591578589547
1710438385.964339,-0.5012922816806369
1710438385.964472,-0.5380679170290629
1710438385.964605,-0.5737927887174818
1710438385.9647381,-0.6081167194578383
1710438385.9648712,-0.6417401631673177
1710438385.9650042,-0.6760640939076742
1710438385.9651372,-0.7086367739571465
1710438385.9652703,-0.741909941037496
1710438385.9654033,-0.7755333847469753
1710438385.9655364,-0.8074055777655708
1710438385.9656692,-0.8385773499806721
1710438385.9658022,-0.8679978052775065
1710438385.9659352,-0.8949665890799628
1710438385.9660683,-0.9205344650480483
1710438385.9662013,-0.9443510240978664
1710438385.9663343,-0.9667666753133137
1710438385.9664674,-0.989532536930508
1710438385.9666004,-1.0108974244859483
1710438385.9667335,-1.0329627990722656
1710438385.9668665,-1.053977409998576
1710438385.9669995,-1.074641810523139
1710438385.9671323,-1.0939052369859483
1710438385.9672654,-1.1114174789852567
1710438385.9673984,-1.1271784040662978
1710438385.9675314,-1.140837934282091
1710438385.9676645,-1.15309649043613
1710438385.9677975,-1.1636038621266682
1710438385.9679306,-1.1737608909606934
1710438385.9680636,-1.1832174989912245
1710438385.9681966,-1.1923238966200087
1710438385.9683297,-1.2003793981340196
1710438385.9684627,-1.2084350321027968
1710438385.9685955,-1.2133385075463188
1710438385.9687285,-1.217541429731581
1710438385.9688616,-1.219292614195082
1710438385.9689946,-1.218592193391588
1710438385.9691277,-1.2168408764733207
1710438385.9692607,-1.2136887179480658
1710438385.9693937,-1.2101862165662978
1710438385.9695268,-1.2070340580410428
1710438385.9696598,-1.2035316891140408
1710438385.9697928,-1.2000291877322726
1710438385.9699259,-1.1951258447435167
1710438385.9700587,-1.1895218160417345
1710438385.9701917,-1.1825169457329643
1710438385.9703248,-1.1734106805589464
1710438385.9704578,-1.1618525452084012
1710438385.9705908,-1.149243778652615
1710438385.9707239,-1.136284801695082
1710438385.970857,-1.1219247182210286
1710438385.97099,-1.1072144905726116
1710438385.971123,-1.0925042629241943
1710438385.971256,-1.0774437586466472
1710438385.971389,-1.0606320699055989
1710438385.971522,-1.0438203149371676
1710438385.971655,-1.0252574417326186
1710438385.971788,-1.0024915801154242
1710438385.971921,-0.9793754418690999
1710438385.972054,-0.9545081191592746
1710438385.972187,-0.9306914938820733
1710438385.97232,-0.906174447801378
1710438385.972453,-0.8813071250915527
1710438385.9725862,-0.8581909868452284
1710438385.9727192,-0.832973387506273
1710438385.9728522,-0.8091568284564548
1710438385.9729853,-0.7818377680248684
1710438385.973118,-0.7548689842224121
1710438385.973251,-0.7261489497290717
1710438385.9733841,-0.6977791918648614
1710438385.9735172,-0.665906998846266
1710438385.9736502,-0.6350855032602946
1710438385.9737833,-0.6032133102416992
1710438385.9739163,-0.5723918146557277
1710438385.9740493,-0.5419205956988864
1710438385.9741824,-0.5093479156494141
1710438385.9743154,-0.47782593303256565
1710438385.9744484,-0.4442025224367777
1710438385.9745812,-0.4091781046655443
1710438385.9747143,-0.37345319986343384
1710438385.9748473,-0.33562683396869236
1710438385.9749804,-0.2974502576722039
1710438385.9751134,-0.25822291771570843
1710438385.9752464,-0.22004630830552843
1710438385.9753795,-0.18221994241078696
1710438385.9755125,-0.14439359307289124
1710438385.9756455,-0.10726771420902675
1710438385.9757786,-0.06874086956183116
1710438385.9759116,-0.029863779329591326
1710438385.9760444,0.009365388088756137
1710438385.9761775,0.0500016493929757
1710438385.9763105,0.09098822044001685
1710438385.9764435,0.1316244817442364
1710438385.9765766,0.17085949579874674
1710438385.9767096,0.2097441918320126
1710438385.9768426,0.24722763233714634
1710438385.9769757,0.2836601601706611
1710438385.9771087,0.31939201884799534
1710438385.9772418,0.3530220521820916
1710438385.9773748,0.3891042206022474
1710438385.9775076,0.42378518316480845
1710438385.9776406,0.4588164554701911
1710438385.9777737,0.49454831414752537
1710438385.9779067,0.5274776948822869
1710438385.9780397,0.5607573853598701
1710438385.9781728,0.5926358699798584
1710438385.9783058,0.6224124299155341
1710438385.9784389,0.6504374080234103
1710438385.978572,0.6777618328730265
1710438385.978705,0.7057868109809028
1710438385.978838,0.733461512459649
1710438385.9789708,0.7600852515962389
1710438385.9791038,0.7867089907328287
1710438385.9792368,0.8133327960968018
1710438385.9793699,0.8389055728912354
1710438385.979503,0.8627268340852525
1710438385.979636,0.8840958939658271
1710438385.979769,0.9040637148751153
1710438385.979902,0.9226302968131171
1710438385.980035,0.9401459164089626
1710438385.980168,0.956960916519165
1710438385.9803011,0.9737759166293674
1710438385.9804342,0.9905909167395698
1710438385.980567,1.007055640220642
1710438385.9807,1.0228196779886882
1710438385.980833,1.0375328196419609
1710438385.980966,1.0508447223239474
1710438385.9810991,1.0627553198072646
1710438385.9812322,1.072213782204522
1710438385.9813652,1.0809716251161363
1710438385.9814982,1.0886785056855943
1710438385.9816313,1.0970860057406955
1710438385.9817643,1.1040922005971272
1710438385.9818974,1.111098461680942
1710438385.9820302,1.118104722764757
1710438385.9821632,1.1240600215064154
1710438385.9822962,1.1286140812767875
1710438385.9824293,1.1307160059611003
1710438385.9825623,1.1314165592193604
1710438385.9826953,1.1293147669898138
1710438385.9828284,1.125461260477702
1710438385.9829614,1.1209072007073295
1710438385.9830945,1.1153022448221843
1710438385.9832275,1.1096972227096558
1710438385.9833605,1.103391581111484
1710438385.9834933,1.0970860057406955
1710438385.9836264,1.0897294018003676
1710438385.9837594,1.0809716251161363
1710438385.9838924,1.0715131627188788
1710438385.9840255,1.0585516028934054
