Epoch Time,y
1710438763.9069412,3.696405357784695
1710438763.9070747,3.645960489908854
1710438763.9072084,3.5895599259270563
1710438763.907342,3.5293062527974444
1710438763.9074757,3.465199205610487
1710438763.9076092,3.394786251915826
1710438763.907743,3.3243732982211642
1710438763.9078765,3.24975676006741
1710438763.9080102,3.1751402219136553
1710438763.9081438,3.0977212058173285
1710438763.9082775,3.018550607893202
1710438763.908411,2.93517616060045
1710438763.9085448,2.850050131479899
1710438763.9086783,2.7600198321872287
1710438763.908812,2.6664863692389593
1710438763.9089456,2.569099532233344
1710438763.9090793,2.468559741973877
1710438763.9092128,2.3666188451978893
1710438763.9093466,2.2622256808810763
1710438763.90948,2.15678162044949
1710438763.9096138,2.0502865314483643
1710438763.9097474,1.9413393073611789
1710438763.909881,1.829939948187934
1710438763.9100146,1.7164386643303764
1710438763.9101484,1.599083873960707
1710438763.910282,1.4792769485049777
1710438763.9104156,1.3563173347049289
1710438763.9105492,1.2316060066223145
1710438763.910683,1.1051431629392836
1710438763.9108164,0.9779796997706095
1710438763.9109502,0.8504658937454224
1710438763.9110837,0.7201496097776625
1710438763.9112175,0.590884288152059
1710438763.911351,0.45951707495583427
1710438763.9114847,0.32709889941745335
1710438763.9116182,0.193980120950275
1710438763.911752,0.059109777212142944
1710438763.9118855,-0.07469501760270861
1710438763.9120193,-0.20883849925465053
1710438763.9121528,-0.342631737391154
1710438763.9122865,-0.4757244719399346
1710438763.91242,-0.6088172064887153
1710438763.9125535,-0.741909941037496
1710438763.9126873,-0.8743021885553995
1710438763.9128208,-1.0066945023006864
1710438763.9129546,-1.13908674981859
1710438763.913088,-1.2704282336764865
1710438763.9132218,-1.401069296730889
1710438763.9133554,-1.5289084116617837
1710438763.913489,-1.6553464200761583
1710438763.9136226,-1.780383586883545
1710438763.9137564,-1.9022685951656766
1710438763.91389,-2.022052076127794
1710438763.9140236,-2.1421857674916587
1710438763.9141572,-2.258466879526774
1710438763.914291,-2.3747478591071234
1710438763.9144244,-2.4885771009657116
1710438763.9145582,-2.5989039738972983
1710438763.9146917,-2.7060786883036294
1710438763.9148254,-2.8094005584716797
1710438763.914959,-2.908519638909234
1710438763.9150927,-3.0030857192145453
1710438763.9152262,-3.094499376085069
1710438763.91536,-3.1831110848320856
1710438763.9154935,-3.2685706350538464
1710438763.9156272,-3.3519286579555936
1710438763.9157608,-3.432484997643365
1710438763.9158945,-3.5102391242980957
1710438763.916028,-3.5851913028293185
1710438763.9161618,-3.6552400059170194
1710438763.9162953,-3.721436129675971
1710438763.916429,-3.7820283571879068
1710438763.9165626,-3.8387680053710938
1710438763.9166963,-3.8899034923977323
1710438763.9168298,-3.937536875406901
1710438763.9169636,-3.9816676245795355
1710438763.917097,-4.022996425628662
1710438763.9172308,-4.06152327855428
1710438763.9173644,-4.097248183356391
1710438763.917498,-4.128770033518474
1710438763.9176316,-4.15608909395006
1710438763.9177654,-4.1788548893398705
1710438763.917899,-4.1960170533921985
1710438763.9180324,-4.207575056287977
