Epoch Time,y
1710438637.9421206,-0.7191440794203017
1710438637.9422536,-0.6214259730445014
1710438637.9423866,-0.5233576562669542
1710438637.9425197,-0.4249390959739685
1710438637.9426527,-0.32722098959816825
1710438637.9427857,-0.22810192571745977
1710438637.9429188,-0.127231627702713
1710438637.9430518,-0.02671158355143335
1710438637.9431849,0.07347259256574842
1710438637.943318,0.17471293608347574
1710438637.943451,0.2752526435587141
1710438637.943584,0.3743911120626661
1710438637.943717,0.4735295640097724
1710438637.94385,0.5730183256997002
1710438637.943983,0.6707555717892116
1710438637.944116,0.7688430945078532
1710438637.9442492,0.8679815133412678
1710438637.9443822,0.9653684165742662
1710438637.9445152,1.0617044236924913
1710438637.9446483,1.1576900217268202
1710438637.9447813,1.2519241703881157
1710438637.9449143,1.3433557086520724
1710438637.9450474,1.433736350801256
1710438637.9451804,1.5209641721513536
1710438637.9453135,1.606440544128418
1710438637.9454465,1.692617336908976
1710438637.9455795,1.7763421270582411
1710438637.9457126,1.8593662314944797
1710438637.9458456,1.9388871722751193
1710438637.9459786,2.0198093520270453
1710438637.9461117,2.095476918750339
1710438637.9462447,2.1707940101623535
1710438637.9463778,2.242257859971788
1710438637.9465108,2.3109189669291177
1710438637.9466438,2.376777860853407
1710438637.9467769,2.440885172949897
1710438637.94691,2.5011388460795083
1710438637.947043,2.5599914126925998
1710438637.947176,2.6188439793056912
1710438637.947309,2.6745435926649304
1710438637.947442,2.72709051767985
1710438637.947575,2.776484489440918
1710438637.9477081,2.8237766689724393
1710438637.9478412,2.865463892618815
1710438637.9479742,2.903647952609592
1710438637.9481072,2.9372779528299966
1710438637.9482403,2.967755264706082
1710438637.9483733,2.9947291480170355
1710438637.9485064,3.019251028696696
1710438637.9486394,3.0402700106302896
1710438637.9487724,3.0605880419413247
1710438637.9489055,3.07775338490804
1710438637.9490385,3.09246646033393
1710438637.9491715,3.103676372104221
1710438637.9493048,3.111033174726698
1710438637.9494379,3.1134851773579912
1710438637.949571,3.1131349669562445
1710438637.949704,3.1092815928988986
1710438637.949837,3.102975951300727
1710438637.94997,3.0938678317599826
1710438637.950103,3.0833583407931857
1710438637.950236,3.0710975329081216
1710438637.9503691,3.0563841925726996
1710438637.9505022,3.039218849605984
1710438637.9506352,3.019601504007975
1710438637.9507682,2.996480729844835
1710438637.9509013,2.967755264706082
1710438637.9510343,2.9355263710021973
1710438637.9511673,2.899794578552246
1710438637.9513004,2.8602091471354165
1710438637.9514334,2.8199232949150934
1710438637.9515665,2.7778858608669705
1710438637.9516995,2.7326954735649958
1710438637.9518325,2.6868044005499945
1710438637.9519656,2.6391620106167264
1710438637.9520986,2.588366667429606
1710438637.9522316,2.534768846299913
1710438637.9523647,2.4783685472276473
1710438637.9524977,2.4170637130737305
1710438637.9526308,2.353657351599799
1710438637.9527638,2.28779845767551
1710438637.9528968,2.2205384572347007
1710438637.9530299,2.1511765321095786
