Epoch Time,y
1710438469.9607277,0.9026624759038289
1710438469.960861,0.852918095058865
1710438469.960994,0.8014221323861016
1710438469.9611273,0.7509771320554945
1710438469.9612603,0.6980799304114448
1710438469.9613936,0.644832452138265
1710438469.9615266,0.591234564781189
1710438469.9616597,0.5386877059936523
1710438469.961793,0.4826376835505167
1710438469.961926,0.4279889331923591
1710438469.9620593,0.3712382912635803
1710438469.9621923,0.3130864103635152
1710438469.9623256,0.25318294763565063
1710438469.9624586,0.19327950146463183
1710438469.9625916,0.13232510950830248
1710438469.962725,0.07102040780915155
1710438469.962858,0.012868514491452111
1710438469.9629912,-0.04667549497551388
1710438469.9631243,-0.10516625311639574
1710438469.9632573,-0.1643575065665775
1710438469.9633906,-0.22214776939815944
1710438469.9635236,-0.2816892663637797
1710438469.963657,-0.34158100684483844
1710438469.96379,-0.4014727473258972
1710438469.9639232,-0.4610142111778259
1710438469.9640563,-0.5205557081434462
1710438469.9641893,-0.5786961979336208
1710438469.9643226,-0.6361362669203017
1710438469.9644556,-0.6921752956178453
1710438469.9645889,-0.747163626882765
1710438469.964722,-0.8018016815185547
1710438469.9648552,-0.8557393153508503
1710438469.9649882,-0.9103773699866401
1710438469.9651213,-0.9646652142206827
1710438469.9652545,-1.0182525051964653
1710438469.9653876,-1.0707891649670072
1710438469.9655209,-1.1215745078192816
1710438469.965654,-1.1706087324354384
1710438469.9657872,-1.217191219329834
1710438469.9659202,-1.2616721789042156
1710438469.9660532,-1.30510237481859
1710438469.9661865,-1.3478321499294705
1710438469.9663196,-1.38881074057685
1710438469.9664528,-1.4290887779659696
1710438469.9665859,-1.469016604953342
1710438469.9667192,-1.5075434578789604
1710438469.9668522,-1.545720100402832
1710438469.9669852,-1.5810947948031955
1710438469.9671185,-1.614718172285292
1710438469.9672515,-1.6455396016438801
1710438469.9673848,-1.6746098465389676
1710438469.9675179,-1.70122848616706
1710438469.967651,-1.7271465725368924
1710438469.9677842,-1.7516635523902044
1710438469.9679172,-1.776881217956543
1710438469.9680505,-1.799647013346354
1710438469.9681835,-1.8199612034691703
1710438469.9683168,-1.8399250507354736
1710438469.9684498,-1.8560363186730278
1710438469.9685829,-1.8696958488888211
1710438469.9687161,-1.880903641382853
1710438469.9688492,-1.8886090649498832
1710438469.9689825,-1.8949133820003934
1710438469.9691155,-1.8987660937839084
1710438469.9692488,-1.9019182523091633
1710438469.9693818,-1.9047202004326713
1710438469.9695148,-1.9061211744944253
1710438469.9696481,-1.9061211744944253
1710438469.9697812,-1.9047202004326713
1710438469.9699144,-1.9008676211039224
1710438469.9700475,-1.8945631715986464
1710438469.9701807,-1.8868577480316162
1710438469.9703138,-1.875649955537584
1710438469.9704468,-1.864091952641805
1710438469.97058,-1.8507826328277588
1710438469.9707131,-1.8374734454684787
1710438469.9708464,-1.8234635723961723
1710438469.9709795,-1.8080528577168782
1710438469.9711127,-1.792642143037584
1710438469.9712458,-1.774079269833035
1710438469.9713788,-1.7537650797102187
1710438469.971512,-1.7316997051239014
1710438469.971645,-1.7057816187540689
1710438469.9717784,-1.6770615842607286
1710438469.9719114,-1.6476411289638944
1710438469.9720445,-1.616119146347046
1710438469.9721777,-1.5838967429267035
1710438469.9723108,-1.550973786248101
1710438469.972444,-1.5166498555077446
1710438469.972577,-1.4809249507056341
1710438469.9727104,-1.4437990718417697
1710438469.9728434,-1.4038712448543973
1710438469.9729764,-1.3618420230017767
1710438469.9731097,-1.317360930972629
1710438469.9732428,-1.2718292077382405
1710438469.973376,-1.223145325978597
1710438469.973509,-1.1751618650224473
1710438469.9736423,-1.1264779832628038
1710438469.9737754,-1.0770935482449002
1710438469.9739084,-1.0277091132269964
1710438469.9740417,-0.9769237041473389
1710438469.9741747,-0.9254378742641872
1710438469.974308,-0.8718505170610216
1710438469.974441,-0.8165119753943549
1710438469.9745743,-0.7594221830368042
1710438469.9747074,-0.7016319036483765
1710438469.9748404,-0.6431411372290717
1710438469.9749737,-0.583599673377143
1710438469.9751067,-0.5244083868132697
1710438469.97524,-0.4659176535076565
1710438469.975373,-0.40672640005747474
1710438469.9755063,-0.3478853901227315
1710438469.9756393,-0.28729316261079574
1710438469.9757724,-0.2263506915834215
1710438469.9759057,-0.1643575065665775
1710438469.9760387,-0.10236429671446481
1710438469.976172,-0.040371099279986486
1710438469.976305,0.021976642310619354
1710438469.976438,0.08328134814898173
1710438469.9765713,0.14318479432000053
1710438469.9767044,0.2013366917769114
1710438469.9768376,0.2598388824197981
1710438469.9769707,0.3169398506482442
1710438469.977104,0.3743911120626661
1710438469.977237,0.4318423734770881
1710438469.97737,0.49034456411997474
1710438469.9775033,0.5477958255343967
1710438469.9776363,0.6045464674631754
1710438469.9777696,0.6598958704206679
1710438469.9779027,0.7145446538925171
1710438469.978036,0.7677921321656969
1710438469.978169,0.8203390571806166
1710438469.978302,0.8711343341403537
1710438469.9784353,0.9219296773274739
1710438469.9785683,0.9716740581724379
1710438469.9787016,1.0228196779886882
1710438469.9788346,1.072213782204522
1710438469.978968,1.1209072007073295
1710438469.979101,1.1699509620666504
1710438469.979234,1.2154916922251384
1710438469.9793673,1.259981393814087
1710438469.9795003,1.3016684850056965
1710438469.9796336,1.3412537839677598
1710438469.9797666,1.379437976413303
1710438469.9799,1.4165710078345404
1710438469.980033,1.4523029327392578
1710438469.980166,1.488034857643975
1710438469.9802992,1.52236541112264
1710438469.9804323,1.5549445152282715
1710438469.9805655,1.5861223803626165
1710438469.9806986,1.6151983208126492
1710438469.9808316,1.641471783320109
1710438469.980965,1.6659936639997694
1710438469.981098,1.6870123810238309
1710438469.9812312,1.707330544789632
1710438469.9813643,1.726597679985894
1710438469.9814975,1.7448139190673828
1710438469.9816306,1.7630301581488714
1710438469.9817636,1.779494947857327
1710438469.9818969,1.7952589193979898
1710438469.98203,1.8092714415656195
1710438469.9821632,1.8211820390489366
1710438469.9822962,1.8316915300157335
1710438469.9824295,1.8383473820156522
1710438469.9825625,1.8432517846425374
1710438469.9826956,1.8467549482981362
1710438469.9828289,1.8488567405276828
1710438469.982962,1.849907769097222
1710438469.9830952,1.849907769097222
1710438469.9832282,1.8488567405276828
1710438469.9833615,1.845703919728597
1710438469.9834945,1.8411498599582248
1710438469.9836276,1.8334429793887668
1710438469.9837608,1.822233067618476
1710438469.9838939,1.8085708883073595
1710438469.9840271,1.7921060985989041
1710438469.9841602,1.772488620546129
1710438469.9842935,1.7518202463785806
1710438469.9844265,1.7297505007849798
1710438469.9845595,1.7066298590766058
1710438469.9846928,1.6824583212534585
1710438469.9848258,1.6565352016025119
1710438469.9849591,1.6278096040089924
1710438469.9850922,1.5997845596737332
1710438469.9852252,1.567906141281128
1710438469.9853585,1.5328747696346707
1710438469.9854915,1.495041052500407
1710438469.9856248,1.4582582314809163
1710438469.9857578,1.41762203640408
1710438469.985891,1.3787372907002766
1710438469.9860241,1.3381010956234403
1710438469.9861572,1.2967642148335774
1710438469.9862905,1.2557775444454617
1710438469.9864235,1.2130394246843126
1710438469.9865568,1.1664479308658176
1710438469.9866898,1.11845506562127
1710438469.986823,1.0704622003767226
1710438469.9869561,1.018615961074829
1710438469.9870892,0.9660690360599093
1710438469.9872224,0.9135221772723727
1710438469.9873555,0.8616759379704793
1710438469.9874887,0.8087787363264296
1710438469.9876218,0.756582154168023
1710438469.987755,0.7033346096674601
1710438469.987888,0.6497367885377672
1710438469.9880211,0.595088005065918
1710438469.9881544,0.5379870865080092
1710438469.9882874,0.4812364445792304
1710438469.9884207,0.4230845636791653
1710438469.9885538,0.3645823399225871
1710438469.988687,0.30678076876534355
1710438469.98882,0.24862888786527845
1710438469.988953,0.19082731670803493
1710438469.9890864,0.1337263567580117
1710438469.9892194,0.07522415783670214
1710438469.9893527,0.017422578401035733
1710438469.9894857,-0.04177207748095194
1710438469.9896188,-0.10201405319902632
1710438469.989752,-0.1626062724325392
1710438469.989885,-0.22389898697535196
1710438469.9900184,-0.2841409709718492
1710438469.9901514,-0.3429819809065925
1710438469.9902847,-0.4014727473258972
1710438469.9904177,-0.4589127500851949
1710438469.9905508,-0.5149518118964301
1710438469.990684,-0.5702903535630968
1710438469.990817,-0.6259791718588935
1710438469.9909503,-0.6816679901546902
1710438469.9910834,-0.7384075058831109
1710438469.9912167,-0.7933958371480305
1710438469.9913497,-0.8476836813820733
1710438469.9914827,-0.9016212489869859
1710438469.991616,-0.9538076321283976
1710438469.991749,-1.0042427645789251
1710438469.9918823,-1.0529267125659518
1710438469.9920154,-1.1012603839238484
1710438469.9921486,-1.148893568250868
1710438469.9922817,-1.1958262655470107
1710438469.9924147,-1.2427589628431532
1710438469.992548,-1.2896916601392958
1710438469.992681,-1.3359239366319444
1710438469.9928143,-1.381455659866333
1710438469.9929473,-1.4248858557807074
1710438469.9930806,-1.466214656829834
1710438469.9932137,-1.5047415097554524
1710438469.9933467,-1.5422175990210638
1710438469.99348,-1.5782928466796875
1710438469.993613,-1.6126166449652777
1710438469.9937463,-1.6476411289638944
1710438469.9938793,-1.6802138752407498
1710438469.9940124,-1.712786489062839
1710438469.9941456,-1.7436080508761935
1710438469.9942787,-1.7719777425130208
1710438469.994412,-1.7989465925428603
1710438469.994545,-1.8224129411909316
1710438469.9946783,-1.8434275521172416
1710438469.9948113,-1.861290004518297
1710438469.9949443,-1.877050929599338
1710438469.9950776,-1.8914110130733914
1710438469.9952106,-1.9040197796291776
1710438469.995344,-1.9162783357832167
1710438469.995477,-1.9264353646172416
1710438469.9956102,-1.9358919726477728
1710438469.9957433,-1.942896842956543
1710438469.9958763,-1.947449975543552
1710438469.9960096,-1.948500739203559
1710438469.9961426,-1.946399344338311
1710438469.996276,-1.942196422153049
1710438469.996409,-1.9362421830495198
1710438469.9965422,-1.9281865490807426
1710438469.9966753,-1.9187300735049777
1710438469.9968083,-1.9089231226179335
1710438469.9969416,-1.8973651197221544
1710438469.9970746,-1.8858071168263753
1710438469.9972079,-1.8703964021470811
1710438469.997341,-1.8525339497460258
1710438469.997474,-1.8318695492214627
1710438469.9976072,-1.8091036213768852
1710438469.9977403,-1.783535877863566
1710438469.9978735,-1.7562168174319797
1710438469.9980066,-1.7278469933403862
1710438469.9981399,-1.698776748445299
1710438469.998273,-1.6693562931484647
1710438469.998406,-1.6388850741916232
1710438469.9985392,-1.6077133019765217
1710438469.9986722,-1.5751405556996663
1710438469.9988055,-1.5408166249593098
1710438469.9989386,-1.5036907460954454
1710438469.9990718,-1.46481368276808
1710438469.9992049,-1.4248858557807074
1710438469.999338,-1.383206844329834
1710438469.9994712,-1.3404770692189534
1710438469.9996042,-1.297397083706326
1710438469.9997375,-1.2550175189971924
1710438469.9998705,-1.2105365594228108
1710438470.0000038,-1.1657052569919162
1710438470.0001369,-1.1194731129540336
1710438470.00027,-1.0711393753687541
1710438470.0004032,-1.0214047299491034
1710438470.0005362,-0.9692183468076918
1710438470.0006695,-0.9159812662336562
1710438470.0008025,-0.8620436986287434
1710438470.0009358,-0.8070553673638238
1710438470.0010688,-0.7531177997589111
1710438470.0012019,-0.6991801659266154
1710438470.0013351,-0.6452425983217027
1710438470.0014682,-0.5913050307167901
1710438470.0016015,-0.5356162124209933
1710438470.0017345,-0.47887666357888115
1710438470.0018675,-0.42248739136589897
1710438470.0020008,-0.36434686846203274
1710438470.0021338,-0.3055058585272895
1710438470.0022671,-0.24666484859254625
1710438470.0024002,-0.18887458576096428
1710438470.0025334,-0.13143455816639793
1710438470.0026665,-0.0743447740872701
1710438470.0027995,-0.016554505046870973
1710438470.0029328,0.03984258406692081
1710438470.0030658,0.0979944732454088
1710438470.003199,0.15649668044514126
1710438470.0033321,0.2160498168733385
1710438470.0034654,0.2749023338158925
1710438470.0035985,0.3362070189581977
1710438470.0037315,0.3950595524575975
1710438470.0038648,0.45391205284330577
1710438470.0039978,0.5117136240005493
1710438470.004131,0.5688146087858412
1710438470.004264,0.6262658702002631
1710438470.0043974,0.6823158926433986
1710438470.0045304,0.7390665345721774
1710438470.0046635,0.7958171765009562
1710438470.0047967,0.852918095058865
1710438470.0049298,0.9086177746454874
1710438470.005063,0.9632665581173366
1710438470.005196,1.0165141026178997
1710438470.0053294,1.0673093795776367
1710438470.0054624,1.1167034837934706
1710438470.0055954,1.1629447672102187
1710438470.0057287,1.2074344687991672
1710438470.0058618,1.2515738275316026
1710438470.005995,1.2936113940344915
1710438470.006128,1.3359991709391277
1710438470.006261,1.376285155614217
1710438470.0063944,1.4162207974327934
1710438470.0065274,1.453353828854031
1710438470.0066607,1.4887354109022353
1710438470.0067937,1.5213145150078666
1710438470.006927,1.552842590543959
1710438470.00706,1.5815683205922444
1710438470.007193,1.6088926792144775
1710438470.0073264,1.6355164845784504
1710438470.0074594,1.6603885756598578
1710438470.0075927,1.6852607991960313
1710438470.0077257,1.7087317837609184
1710438470.007859,1.730451186498006
1710438470.007992,1.7504190074072943
1710438470.008125,1.76898545689053
1710438470.0082583,1.7843992180294461
1710438470.0083914,1.795959605111016
1710438470.0085247,1.8050677246517606
1710438470.0086577,1.8131249480777316
1710438470.008791,1.8183795611063638
1710438470.008924,1.8215323819054496
1710438470.009057,1.826787127388848
1710438470.0091903,1.8288889196183946
1710438470.0093234,1.829939948187934
1710438470.0094566,1.8278380235036213
1710438470.0095897,1.826436784532335
1710438470.009723,1.8194305896759033
1710438470.009856,1.8124242623647053
1710438470.009989,1.8015645609961615
1710438470.0101223,1.7903546492258706
1710438470.0102553,1.7777433660295274
1710438470.0103886,1.765132082833184
1710438470.0105217,1.7507692178090413
1710438470.0106547,1.7346549034118652
1710438470.010788,1.7202920383877225
1710438470.010921,1.7013752460479736
1710438470.0110543,1.6817576355404324
1710438470.0111873,1.6579364405737982
1710438470.0113206,1.6327138741811116
1710438470.0114536,1.6043386194441054
1710438470.0115867,1.5742117828792996
1710438470.01172,1.5426835748884413
1710438470.011853,1.5094039175245497
1710438470.0119863,1.4761242601606581
1710438470.0121193,1.441793574227227
1710438470.0122526,1.4064119921790228
1710438470.0123856,1.3696291711595323
1710438470.0125186,1.3310947683122423
1710438470.012652,1.2904585732354057
1710438470.012785,1.2477204534742568
1710438470.0129182,1.2039313051435683
1710438470.0130513,1.1594416035546196
1710438470.0131845,1.1139010058508978
1710438470.0133176,1.0690609614054363
1710438470.0134506,1.0242209831873577
1710438470.013584,0.9783299763997395
1710438470.013717,0.9324390358395046
1710438470.0138502,0.8854971991644965
1710438470.0139832,0.8368037144343058
1710438470.0141165,0.7856580946180556
1710438470.0142496,0.7331111696031358
1710438470.0143826,0.6791630718443129
1710438470.0145159,0.6238136688868204
1710438470.014649,0.5677636464436849
1710438470.0147822,0.5106626947720846
1710438470.0149152,0.4553133249282837
1710438470.0150483,0.3978620635138618
1710438470.0151815,0.3400604592429267
1710438470.0153146,0.28120795885721844
1710438470.0154479,0.22130449612935382
1710438470.015581,0.16035012072987026
1710438470.0157142,0.0979944732454088
1710438470.0158472,0.03493820627530416
1710438470.0159802,-0.02671158355143335
1710438470.0161135,-0.08905502657095592
1710438470.0162466,-0.14999748931990728
1710438470.0163798,-0.20953898628552753
1710438470.0165129,-0.2694307267665863
1710438470.0166461,-0.32757123311360675
1710438470.0167792,-0.3860619995329115
1710438470.0169122,-0.44490300946765476
1710438470.0170455,-0.5030434992578294
1710438470.0171785,-0.5618845091925727
1710438470.0173118,-0.6196747885810004
1710438470.0174448,-0.6760640939076742
1710438470.0175781,-0.7314026355743408
1710438470.0177112,-0.7849899927775065
1710438470.0178442,-0.8364758888880411
1710438470.0179775,-0.8876115083694458
1710438470.0181105,-0.9373461537890964
1710438470.0182438,-0.987080799208747
1710438470.0183768,-1.0364652342266507
1710438470.01851,-1.0851491159862943
1710438470.0186431,-1.133482853571574
1710438470.0187762,-1.1811159716712103
1710438470.0189095,-1.2255970637003581
1710438470.0190425,-1.2697278128729925
1710438470.0191758,-1.3107062710656059
1710438470.0193088,-1.3502838876512315
1710438470.0194418,-1.387759976916843
1710438470.019575,-1.4241854349772136
1710438470.0197082,-1.4592097865210638
1710438470.0198414,-1.4956352445814345
1710438470.0199745,-1.5296088324652777
1710438470.0201077,-1.5628819995456271
1710438470.0202408,-1.5951045354207356
1710438470.0203738,-1.62522554397583
1710438470.020507,-1.6525444719526503
1710438470.0206401,-1.6784625583224826
1710438470.0207734,-1.7019289069705539
1710438470.0209064,-1.7229436503516302
1710438470.0210397,-1.7443084716796875
1710438470.0211728,-1.7646226618025038
1710438470.0213058,-1.784586509068807
1710438470.021439,-1.8034997251298692
1710438470.021572,-1.8213621775309243
1710438470.0217054,-1.8371231026119657
1710438470.0218384,-1.8507826328277588
1710438470.0219717,-1.861290004518297
1710438470.0221047,-1.8696958488888211
1710438470.0222378,-1.875299745135837
1710438470.022371,-1.8788022465176053
1710438470.022504,-1.8816041946411133
1710438470.0226374,-1.8830051687028673
1710438470.0227704,-1.8830051687028673
1710438470.0229037,-1.8823046154446073
1710438470.0230367,-1.879502667321099
1710438470.0231698,-1.875299745135837
1710438470.023303,-1.868294874827067
1710438470.023436,-1.8591884771982827
1710438470.0235693,-1.8462295002407498
1710438470.0237024,-1.8315192063649495
1710438470.0238354,-1.8150577280256484
1710438470.0239687,-1.797195275624593
1710438470.0241017,-1.778982612821791
1710438470.024235,-1.7604197396172416
1710438470.024368,-1.7404557598961723
1710438470.0245013,-1.7190909385681152
1710438470.0246344,-1.696325010723538
1710438470.0247674,-1.6707572672102187
1710438470.0249007,-1.6430879963768852
1710438470.0250337,-1.6126166449652777
1710438470.025167,-1.5807444519466824
1710438470.0253,-1.546420521206326
1710438470.0254333,-1.5113961696624756
1710438470.0255663,-1.4756712648603652
1710438470.0256994,-1.4388955963982475
1710438470.0258327,-1.401769717534383
1710438470.0259657,-1.3625424438052707
1710438470.026099,-1.3219141960144043
1710438470.026232,-1.2791844209035237
1710438470.0263653,-1.234002908070882
1710438470.0264983,-1.1870702107747395
1710438470.0266314,-1.137685775756836
1710438470.0267646,-1.0876008537080553
1710438470.0268977,-1.0364652342266507
1710438470.027031,-0.9849793381161159
1710438470.027164,-0.9345442056655884
1710438470.0272973,-0.8823578225241767
1710438470.0274303,-0.830171439382765
1710438470.0275633,-0.7772846354378594
1710438470.0276966,-0.7229967912038168
1710438470.0278296,-0.66765824953715
1710438470.027963,-0.6112689442104763
1710438470.028096,-0.5538289083374871
1710438470.028229,-0.49638887246449787
1710438470.0283623,-0.44070005416870117
1710438470.0284953,-0.3846610254711575
1710438470.0286286,-0.3289722071753608
1710438470.0287616,-0.27328340543640983
1710438470.028895,-0.2179448472128974
1710438470.029028,-0.16155554188622367
1710438470.029161,-0.10446576608551873
1710438470.0292943,-0.04632525146007538
1710438470.0294273,0.012167888796991771
1710438470.0295606,0.07031978004508548
1710438470.0296936,0.12847166922357348
1710438470.0298269,0.1859229306379954
1710438470.02996,0.24232326282395256
1710438470.030093,0.2973223394817776
1710438470.0302262,0.3530220521820916
1710438470.0303593,0.4076708025402493
1710438470.0304925,0.462319552898407
1710438470.0306256,0.5180192655987209
1710438470.0307589,0.5723177062140571
1710438470.030892,0.6262658702002631
1710438470.031025,0.679863691329956
1710438470.0311582,0.7317099306318495
1710438470.0312912,0.7821549309624566
1710438470.0314245,0.8311986923217773
1710438470.0315576,0.8791915575663248
1710438470.0316908,0.9257831176122029
1710438470.0318239,0.9716740581724379
1710438470.031957,1.0175649987326727
1710438470.0320902,1.0634559392929077
1710438470.0322232,1.1093469460805256
1710438470.0323565,1.1541869905259874
