Epoch Time,y
1710438954.0942233,-4.774970478481716
1710438954.0943565,-4.696866141425239
1710438954.0944898,-4.612807167900933
1710438954.0946233,-4.524195459153917
1710438954.0947566,-4.434883329603407
1710438954.0948899,-4.343119462331136
1710438954.0950232,-4.248203171624078
1710438954.0951564,-4.150485197703044
1710438954.0952897,-4.048914379543728
1710438954.0954232,-3.941739665137397
1710438954.0955565,-3.8289610544840493
1710438954.0956898,-3.711279233296712
1710438954.095823,-3.5879932509528265
1710438954.0959563,-3.460854689280192
1710438954.0960898,-3.3312643898857965
1710438954.096223,-3.1995725631713867
1710438954.0963564,-3.0654289987352157
1710438954.0964897,-2.928483751085069
1710438954.096623,-2.7894367112053766
1710438954.0967565,-2.6465370919969344
1710438954.0968897,-2.500485314263238
1710438954.097023,-2.3498805363972983
1710438954.0971563,-2.195773124694824
1710438954.0972896,-2.037813001208835
1710438954.0974228,-1.875649955537584
1710438954.0975564,-1.713136699464586
1710438954.0976896,-1.547471284866333
1710438954.097823,-1.380404896206326
1710438954.0979562,-1.2105365594228108
1710438954.0980895,-1.0396173927519057
1710438954.098223,-0.8662466208140055
1710438954.0983562,-0.6914748085869683
1710438954.0984895,-0.5156522989273071
1710438954.0986228,-0.3387790587213304
1710438954.098756,-0.15875359376271567
1710438954.0988896,0.020925702734125983
1710438954.0990229,0.2020373112625546
1710438954.0991561,0.38384954134623206
1710438954.0992894,0.5667126841015285
1710438954.0994227,0.749225550227695
1710438954.099556,0.9327893786960177
1710438954.0996895,1.114251348707411
1710438954.0998228,1.2939616044362385
1710438954.099956,1.4698186185624864
1710438954.1000893,1.6442742612626817
1710438954.1002226,1.8159274260203042
1710438954.100356,1.9858290089501274
1710438954.1004894,2.152928113937378
1710438954.1006227,2.318275769551595
1710438954.100756,2.4822219212849936
1710438954.1008892,2.6447669665018716
1710438954.1010227,2.80415932337443
1710438954.101156,2.961099147796631
1710438954.1012893,3.112784491644965
1710438954.1014225,3.2581644588046603
1710438954.1015558,3.399690522087945
1710438954.101689,3.53491120868259
1710438954.1018226,3.6641767289903426
1710438954.101956,3.7895886103312173
1710438954.1020892,3.910796642303467
1710438954.1022224,4.0288519859313965
1710438954.1023557,4.1434041659037275
1710438954.1024892,4.254102971818712
1710438954.1026225,4.3602477179633246
1710438954.1027558,4.461488193935818
1710438954.102889,4.556422763400607
1710438954.1030223,4.643650584750705
1710438954.1031559,4.725623660617404
1710438954.1032891,4.794985453287761
1710438954.1034224,4.839125209384494
1710438954.1035557,4.861194822523329
1710438954.103689,4.872054523891872
1710438954.1038222,4.8776594797770185
1710438954.1039557,4.879761272006564
1710438954.104089,4.881162643432617
1710438954.1042223,4.881512853834364
1710438954.1043556,4.882213274637858
1710438954.1044888,4.881863064236111
1710438954.1046224,4.881863064236111
1710438954.1047556,4.881863064236111
1710438954.104889,4.882213274637858
1710438954.1050222,4.881863064236111
1710438954.1051555,4.882564014858669
