Epoch Time,y
1710438490.9969277,-1.2931941615210638
1710438490.9970615,-1.2469618850284152
1710438490.997195,-1.2003793981340196
1710438490.9973288,-1.151695516374376
1710438490.9974625,-1.1009101072947185
1710438490.997596,-1.0487237903806899
1710438490.9977298,-0.9947861565483941
1710438490.9978633,-0.9394476148817275
1710438490.997997,-0.8834085861841837
1710438490.9981308,-0.827369491259257
1710438490.9982643,-0.7709802521599664
1710438490.998398,-0.7149411572350396
1710438490.9985318,-0.6582016415066189
1710438490.9986653,-0.6018123361799452
1710438490.998799,-0.5443723003069559
1710438490.9989328,-0.4841303163104587
1710438490.9990664,-0.42388836542765296
1710438490.9992,-0.3622454073694017
1710438490.9993336,-0.29990196228027344
1710438490.9994674,-0.23650777008798388
1710438490.9996011,-0.17311359445254007
1710438490.9997346,-0.11112040115727319
1710438490.9998684,-0.04877696020735635
1710438491.0000021,0.01321882630387942
1710438491.0001357,0.07557446757952373
1710438491.0002694,0.13863073454962835
1710438491.0004032,0.201687001519733
1710438491.0005367,0.2657941977183024
1710438491.0006704,0.32990141047371757
1710438491.000804,0.39330797062979805
1710438491.0009377,0.45601394441392684
1710438491.0010715,0.5176689558558993
1710438491.001205,0.5772221088409424
1710438491.0013387,0.6357242663701376
1710438491.0014725,0.6931755940119425
1710438491.001606,0.7495758930842081
1710438491.0017397,0.8063265350129869
1710438491.0018733,0.8627268340852525
1710438491.002007,0.918426579899258
1710438491.0021408,0.9741262594858805
1710438491.0022743,1.0284247001012166
1710438491.002408,1.0816722446017795
1710438491.0025418,1.133518483903673
1710438491.0026753,1.18396348423428
1710438491.002809,1.2319563494788275
1710438491.0029428,1.279598871866862
1710438491.0030763,1.3254898124270968
1710438491.00321,1.372431649102105
1710438491.0033436,1.41832258966234
1710438491.0034773,1.4628122912512884
1710438491.003611,1.506601439581977
1710438491.0037446,1.5486388736300998
1710438491.0038784,1.5885745154486761
1710438491.004012,1.6253573364681668
1710438491.0041456,1.6589873366885715
1710438491.0042794,1.6912160979376898
1710438491.0044131,1.7199416955312092
1710438491.0045466,1.7483170827229817
1710438491.0046804,1.7749408880869546
1710438491.004814,1.799112425910102
1710438491.0049477,1.8229336208767362
1710438491.0050814,1.845003366470337
1710438491.005215,1.864971187379625
1710438491.0053487,1.8824867407480874
1710438491.0054824,1.8961490525139701
1710438491.005616,1.9077093071407742
1710438491.0057497,1.9164670838250053
1710438491.0058835,1.922772725423177
1710438491.006017,1.9280274709065754
1710438491.0061507,1.9315305021074083
1710438491.0062842,1.9350336657630072
1710438491.006418,1.93783614370558
1710438491.0065517,1.93783614370558
1710438491.0066853,1.9364349047342935
1710438491.006819,1.933982769648234
1710438491.0069528,1.9287280241648355
1710438491.0070863,1.9210211435953775
1710438491.00722,1.9101614422268338
1710438491.0073538,1.898951530456543
1710438491.0074873,1.8859899044036865
1710438491.007621,1.8719773822360568
1710438491.0077546,1.857964860068427
1710438491.0078883,1.8432517846425374
1710438491.008022,1.8260864416758218
1710438491.0081556,1.8078702025943332
1710438491.0082893,1.7875520388285318
1710438491.008423,1.764081186718411
1710438491.0085566,1.738508277469211
1710438491.0086904,1.7094323370191786
1710438491.0088239,1.6786048147413466
1710438491.0089576,1.6477774249182806
1710438491.0090914,1.6155486636691623
1710438491.009225,1.5826192167070177
1710438491.0093586,1.5486388736300998
1710438491.0094924,1.5136076344384086
1710438491.009626,1.4771751562754314
1710438491.0097597,1.4389910962846544
1710438491.0098934,1.3987051116095648
1710438491.010027,1.3563173347049289
1710438491.0101607,1.3121778435177274
1710438491.0102942,1.2662869029574924
1710438491.010428,1.2207463052537706
1710438491.0105617,1.1731037828657362
1710438491.0106952,1.125811603334215
1710438491.010829,1.0771181848314073
1710438491.0109627,1.0273737377590604
1710438491.0110962,0.9758778413136799
1710438491.01123,0.9233309162987603
1710438491.0113637,0.8679815133412678
1710438491.0114973,0.810880594783359
1710438491.011631,0.7520280943976508
1710438491.0117645,0.6921246316697862
