Epoch Time,y
1710439251.3640141,-4.7770717408921985
1710439251.3641477,-4.853775236341688
1710439251.3642814,-4.890901247660319
1710439251.364415,-4.908063146803114
1710439251.3645487,-4.915418095058865
1710439251.3646822,-4.918920728895399
1710439251.364816,-4.921021991305881
1710439251.3649495,-4.922423362731934
1710439251.3650832,-4.923123783535427
1710439251.3652167,-4.923123783535427
1710439251.3653505,-4.923123783535427
1710439251.365484,-4.923473993937175
1710439251.3656178,-4.9238242043389215
1710439251.3657513,-4.92277357313368
1710439251.365885,-4.923123783535427
1710439251.3660185,-4.923473993937175
1710439251.3661523,-4.924174414740668
1710439251.3662858,-4.9238242043389215
1710439251.3664196,-4.924174414740668
1710439251.366553,-4.924874835544162
1710439251.3666866,-4.924524625142415
1710439251.3668203,-4.924174414740668
1710439251.3669538,-4.924524625142415
1710439251.3670876,-4.924524625142415
1710439251.367221,-4.9238242043389215
1710439251.3673549,-4.924174414740668
1710439251.3674884,-4.924524625142415
1710439251.3676221,-4.924174414740668
1710439251.3677557,-4.924874835544162
1710439251.3678894,-4.924174414740668
1710439251.368023,-4.924524625142415
1710439251.3681567,-4.924874835544162
1710439251.3682902,-4.924524625142415
1710439251.368424,-4.924524625142415
1710439251.3685575,-4.9238242043389215
1710439251.3686912,-4.924524625142415
1710439251.3688247,-4.924174414740668
1710439251.3689582,-4.924524625142415
1710439251.369092,-4.924524625142415
1710439251.3692255,-4.924524625142415
1710439251.3693593,-4.924524625142415
1710439251.3694928,-4.924524625142415
1710439251.3696265,-4.924524625142415
1710439251.36976,-4.924174414740668
1710439251.3698938,-4.924524625142415
1710439251.3700273,-4.924524625142415
1710439251.370161,-4.9238242043389215
1710439251.3702946,-4.924524625142415
1710439251.3704283,-4.924874835544162
1710439251.3705618,-4.924524625142415
1710439251.3706956,-4.924524625142415
1710439251.370829,-4.924524625142415
1710439251.3709629,-4.924524625142415
1710439251.3710964,-4.908763567606608
1710439251.3712301,-4.840115971035427
1710439251.3713636,-4.731540150112576
1710439251.3714972,-4.602650536431207
1710439251.371631,-4.463253021240234
1710439251.3717644,-4.318952560424805
1710439251.3718982,-4.170098834567599
1710439251.3720317,-4.017042318979899
1710439251.3721654,-3.85978274875217
1710439251.372299,-3.694467544555664
1710439251.3724327,-3.5231979688008623
1710439251.3725662,-3.3449239201015897
1710439251.3727,-3.158593972524007
1710439251.3728335,-2.9652592870924206
1710439251.3729672,-2.767371336619059
1710439251.3731008,-2.5652805964152017
1710439251.3732345,-2.3575859599643283
1710439251.373368,-2.1470891104804144
1710439251.3735018,-1.9323896037207708
1710439251.3736353,-1.71453767352634
1710439251.3737688,-1.4921327431996663
1710439251.3739026,-1.2665755218929715
1710439251.374036,-1.0368154446283977
1710439251.3741698,-0.8021519581476847
1710439251.3743033,-0.5646864573160807
1710439251.374437,-0.32301806741290623
1710439251.3745706,-0.07574574814902411
1710439251.3747044,0.17471293608347574
