Epoch Time,y
1710438975.3898892,-4.544859992133246
1710438975.3900228,-4.455197652180989
1710438975.3901563,-4.35923073026869
1710438975.3902895,-4.257659912109375
1710438975.390423,-4.15223651462131
1710438975.3905566,-4.044711589813232
1710438975.3906898,-3.934384716881646
1710438975.3908234,-3.8219563166300454
1710438975.3909569,-3.708127074771457
1710438975.3910904,-3.5900947782728405
1710438975.3912237,-3.4685601128472223
1710438975.3913572,-3.3438730239868164
1710438975.3914907,-3.21323209338718
1710438975.3916242,-3.0776876873440213
1710438975.3917575,-2.9379402266608343
1710438975.391891,-2.7953908178541393
1710438975.3920245,-2.6489888297186956
1710438975.392158,-2.5001351038614907
1710438975.3922913,-2.348129219479031
1710438975.3924248,-2.194722361034817
1710438975.3925583,-2.0385135544670954
1710438975.3926919,-1.8788022465176053
1710438975.3928251,-1.715938647588094
1710438975.3929586,-1.549572812186347
1710438975.3930922,-1.3797043429480658
1710438975.3932257,-1.2066838476392958
1710438975.393359,-1.0308613379796345
1710438975.3934925,-0.8529373009999592
1710438975.393626,-0.6725616587532891
1710438975.3937595,-0.4911352197329203
1710438975.3938928,-0.3076073196199205
1710438975.3940263,-0.12232821020815107
1710438975.3941598,0.06366384112172656
1710438975.3942933,0.25073076287905377
1710438975.3944266,0.43604612350463867
1710438975.39456,0.6206608480877346
1710438975.3946936,0.8052755726708306
1710438975.394827,0.9884890582826402
1710438975.3949604,1.1706516477796767
1710438975.395094,1.3517632749345567
1710438975.3952274,1.5325245592329237
1710438975.3953607,1.7136361863878038
1710438975.3954942,1.8929962317148843
1710438975.3956277,2.0709549056159124
1710438975.3957613,2.2454105483161078
1710438975.3958945,2.4163632922702365
1710438975.396028,2.5827617115444608
1710438975.3961616,2.745656967163086
1710438975.396295,2.9025970564948187
1710438975.3964283,3.058486249711778
1710438975.3965619,3.2094709078470864
1710438975.3966954,3.358353773752848
1710438975.396829,3.5023321045769586
1710438975.3969622,3.6456100145975747
1710438975.3970957,3.7825822830200195
1710438975.3972292,3.9153507020738387
1710438975.3973627,4.040412373012966
1710438975.397496,4.15951861275567
1710438975.3976295,4.271618525187175
1710438975.397763,4.3749607933892145
1710438975.3978965,4.475150108337402
1710438975.3980298,4.568333625793457
1710438975.3981633,4.657663239373101
1710438975.3982968,4.741387897067599
1710438975.3984303,4.808998107910156
1710438975.3985636,4.846481747097439
1710438975.3986971,4.866799778408474
1710438975.3988307,4.875907897949219
1710438975.398964,4.879411061604817
1710438975.3990974,4.880461692810059
1710438975.399231,4.881863064236111
1710438975.3993645,4.882564014858669
1710438975.3994977,4.882564014858669
1710438975.3996313,4.883264435662164
1710438975.3997648,4.8836146460639105
1710438975.3998983,4.883964856465657
1710438975.4000316,4.884315596686469
1710438975.400165,4.884665807088216
1710438975.4002986,4.883964856465657
1710438975.400432,4.884315596686469
1710438975.4005654,4.884315596686469
1710438975.400699,4.884665807088216
1710438975.4008324,4.884665807088216
1710438975.400966,4.884665807088216
1710438975.4010992,4.883964856465657
1710438975.4012327,4.884665807088216
1710438975.4013662,4.885016017489963
1710438975.4014997,4.885016017489963
1710438975.401633,4.884315596686469
1710438975.4017665,4.88536622789171
1710438975.4019,4.88536622789171
1710438975.4020336,4.884665807088216
1710438975.4021668,4.884315596686469
1710438975.4023004,4.868551360236274
1710438975.4024339,4.825812975565593
1710438975.4025674,4.766960673862033
1710438975.4027007,4.698649512396918
1710438975.4028342,4.625434345669216
1710438975.4029677,4.550117386711968
1710438975.403101,4.471997684902615
1710438975.4032345,4.392126136355929
1710438975.403368,4.309102164374457
1710438975.4035015,4.22152386771308
1710438975.4036348,4.1279904047648115
1710438975.4037683,4.029202461242676
1710438975.4039018,3.9251595073276095
1710438975.4040353,3.8141104910108776
1710438975.4041686,3.700959417555067
1710438975.4043021,3.583604759640164
1710438975.4044356,3.4634476237826877
1710438975.4045691,3.3439909087287054
1710438975.4047024,3.2203306092156305
1710438975.404836,3.0938678317599826
1710438975.4049695,2.9663538932800293
1710438975.405103,2.8318338923984103
1710438975.4052362,2.6938107278611922
1710438975.4053698,2.5515837139553494
1710438975.4055033,2.4051531155904136
1710438975.4056368,2.2548691431681314
1710438975.40577,2.1021327707502575
1710438975.4059036,1.9465940528445773
1710438975.406037,1.788252724541558
1710438975.4061706,1.6288605001237657
1710438975.406304,1.4666657977634006
1710438975.4064374,1.3016684850056965
1710438975.406571,1.133518483903673
1710438975.4067044,0.9618653191460503
1710438975.4068377,0.7881102959314982
1710438975.4069712,0.6115527285469903
1710438975.4071047,0.43219268321990967
1710438975.407238,0.2517816921075185
1710438975.4073715,0.06961915228101942
1710438975.407505,-0.1139223575592041
1710438975.4076385,-0.2985009882185194
1710438975.4077718,-0.48342982927958167
1710438975.4079053,-0.66730797290802
1710438975.4080389,-0.8511861165364583
1710438975.4081724,-1.0347139835357666
1710438975.4083056,-1.2150896920098198
1710438975.4084392,-1.3954654004838731
1710438975.4085727,-1.5733893712361653
1710438975.4087062,-1.7502625783284504
1710438975.4088395,-1.9257349438137479
1710438975.408973,-2.099806202782525
1710438975.4091065,-2.2731770409478083
1710438975.40924,-2.444796562194824
1710438975.4093733,-2.6122132937113443
1710438975.4095068,-2.7778787083095975
1710438975.4096403,-2.9393413331773544
1710438975.4097738,-3.0955500072903104
1710438975.409907,-3.2458048396640353
1710438975.4100406,-3.3925570382012262
1710438975.4101741,-3.535456657409668
1710438975.4103076,-3.6745034323798285
1710438975.410441,-3.8107485241360135
1710438975.4105744,-3.944191402859158
1710438975.410708,-4.073431491851807
1710438975.4108415,-4.198819001515706
1710438975.4109747,-4.318952560424805
1710438975.4111083,-4.434182908799913
1710438975.4112418,-4.541707568698459
1710438975.4113753,-4.643278651767306
1710438975.4115086,-4.738194677564833
1710438975.411642,-4.8201518588595915
1710438975.4117756,-4.872337977091472
1710438975.4119089,-4.897905985514323
1710438975.4120424,-4.909814198811849
1710438975.412176,-4.916118515862359
1710438975.4123094,-4.918220308091906
1710438975.4124427,-4.91997136010064
1710438975.4125762,-4.920321570502387
1710438975.4127097,-4.920671780904134
1710438975.4128432,-4.921372201707628
1710438975.4129765,-4.921722412109375
1710438975.41311,-4.922423362731934
1710438975.4132435,-4.922423362731934
1710438975.413377,-4.922423362731934
1710438975.4135103,-4.92277357313368
1710438975.4136438,-4.922423362731934
1710438975.4137774,-4.922072622511122
1710438975.4139109,-4.922423362731934
1710438975.4140441,-4.922423362731934
1710438975.4141777,-4.923123783535427
1710438975.4143112,-4.923123783535427
1710438975.4144447,-4.92277357313368
1710438975.414578,-4.92277357313368
1710438975.4147115,-4.92277357313368
1710438975.414845,-4.92277357313368
1710438975.4149785,-4.92277357313368
1710438975.4151118,-4.922423362731934
1710438975.4152453,-4.922423362731934
1710438975.4153788,-4.92277357313368
1710438975.4155123,-4.92277357313368
1710438975.4156456,-4.923123783535427
1710438975.415779,-4.922423362731934
1710438975.4159126,-4.916819466484918
1710438975.416046,-4.881444507175021
1710438975.4161794,-4.820852279663086
1710438975.416313,-4.745549625820583
1710438975.4164464,-4.663242763943142
1710438975.4165797,-4.574981265597873
1710438975.4167132,-4.484617975023058
1710438975.4168468,-4.391453001234266
1710438975.4169803,-4.296887185838488
1710438975.4171135,-4.198468526204427
1710438975.417247,-4.096197287241618
1710438975.4173806,-3.9886723624335394
1710438975.417514,-3.875193330976698
1710438975.4176474,-3.7571610344780817
1710438975.4177809,-3.633174631330702
1710438975.4179144,-3.5056858592563205
1710438975.418048,-3.375044928656684
1710438975.4181812,-3.241601785024007
1710438975.4183147,-3.1067577997843423
1710438975.4184482,-2.9687616560194225
1710438975.4185817,-2.827613353729248
1710438975.418715,-2.683663103315565
1710438975.4188485,-2.5358600086636014
1710438975.418982,-2.3828034930759006
1710438975.4191155,-2.2262443436516657
1710438975.4192488,-2.0661828253004284
1710438975.4193823,-1.9022685951656766
1710438975.4195158,-1.7373036013709173
1710438975.4196494,-1.5695366594526503
1710438975.4197826,-1.4007190863291423
1710438975.4199162,-1.2283990118238661
1710438975.4200497,-1.055028173658583
1710438975.420183,-0.8788553873697916
1710438975.4203165,-0.7026826010810004
1710438975.42045,-0.5233576562669542
1710438975.4205835,-0.3436824679374695
1710438975.4207168,-0.1619057854016622
1710438975.4208503,0.01987476522723834
1710438975.4209838,0.20273793074819776
1710438975.4211173,0.38560112317403156
1710438975.4212506,0.571967429584927
1710438975.421384,0.7572827736536661
1710438975.4215176,0.9436490800645616
1710438975.4216511,1.1282637384202745
1710438975.4217844,1.3086748123168945
1710438975.421918,1.4890857537587483
1710438975.4220514,1.6656433211432562
1710438975.422185,1.842200888527764
1710438975.4223182,2.016306188371446
1710438975.4224517,2.1869084570142956
1710438975.4225852,2.3561093542310925
1710438975.4227188,2.5256607267591686
1710438975.422852,2.6927598317464194
1710438975.4229856,2.857056458791097
1710438975.423119,3.019251028696696
1710438975.4232526,3.1754904323154025
1710438975.4233859,3.327526251475016
1710438975.4235194,3.473256164126926
1710438975.423653,3.612680700090196
1710438975.4237864,3.7479013866848416
1710438975.4239197,3.877166642083062
1710438975.4240532,4.00187783771091
1710438975.4241867,4.124487241109212
1710438975.42432,4.242893060048421
1710438975.4244535,4.356744554307726
1710438975.424587,4.466392199198405
1710438975.4247205,4.569734467400445
1710438975.4248538,4.6674717797173395
1710438975.4249873,4.7557507620917425
1710438975.4251208,4.817756017049153
1710438975.4252543,4.850685331556532
1710438975.4253876,4.866799778408474
1710438975.4255211,4.873806105719672
1710438975.4256546,4.8776594797770185
1710438975.4257882,4.879060851203071
1710438975.4259214,4.880111482408312
1710438975.426055,4.881162643432617
1710438975.4261885,4.881162643432617
1710438975.426322,4.881162643432617
1710438975.4264553,4.881162643432617
1710438975.4265888,4.881863064236111
1710438975.4267223,4.881512853834364
1710438975.4268558,4.881863064236111
1710438975.426989,4.881863064236111
1710438975.4271226,4.881512853834364
1710438975.427256,4.881863064236111
1710438975.4273896,4.882213274637858
1710438975.427523,4.882914225260417
1710438975.4276564,4.882564014858669
1710438975.42779,4.882213274637858
1710438975.4279234,4.882564014858669
1710438975.4280567,4.881512853834364
1710438975.4281902,4.882213274637858
1710438975.4283237,4.882564014858669
1710438975.428457,4.882564014858669
1710438975.4285905,4.882564014858669
1710438975.428724,4.882914225260417
1710438975.4288576,4.882564014858669
1710438975.4289908,4.874156316121419
1710438975.4291244,4.841577212015788
1710438975.4292579,4.791833029852973
1710438975.4293914,4.73122861650255
1710438975.4295247,4.662217034233941
1710438975.4296582,4.587250285678439
1710438975.4297917,4.506327841016981
1710438975.4299252,4.418049388461642
1710438975.4300585,4.325216611226399
1710438975.430192,4.2295810911390515
1710438975.4303255,4.130792882707384
1710438975.430459,4.029902882046169
1710438975.4305923,3.9276117748684354
1710438975.4307258,3.8239192962646484
1710438975.4308593,3.7174240748087564
1710438975.4309928,3.607075744205051
1710438975.431126,3.4925235642327204
1710438975.4312596,3.373066849178738
1710438975.4313931,3.2483556535508895
1710438975.4315267,3.1201412942674422
1710438975.43166,2.98772308561537
1710438975.4317935,2.8525023990207248
1710438975.431927,2.71553013059828
1710438975.4320605,2.576806280348036
1710438975.4321938,2.4359806378682456
1710438975.4323273,2.292702727847629
1710438975.4324608,2.145571576224433
1710438975.4325943,1.995287471347385
1710438975.4327276,1.8397486209869385
1710438975.432861,1.680006186167399
1710438975.4329946,1.5164101123809814
1710438975.4331279,1.3489606645372179
1710438975.4332614,1.1787088712056477
1710438975.433395,1.0060046778784857
1710438975.4335284,0.8308484156926472
1710438975.4336617,0.6539405716790093
1710438975.4337952,0.4749308029810587
1710438975.4339287,0.2945198284255134
1710438975.4340622,0.11235728859901428
1710438975.4341955,-0.07049208713902368
1710438975.434329,-0.25366973545816207
1710438975.4344625,-0.43789810604519314
1710438975.434596,-0.6203752756118774
1710438975.4347293,-0.8046036296420627
1710438975.4348629,-0.988481773270501
1710438975.4349964,-1.1716594960954454
1710438975.43513,-1.3558877838982475
1710438975.4352632,-1.5387152300940619
1710438975.4353967,-1.7211923334333632
1710438975.4355302,-1.9005172782474093
1710438975.4356637,-2.0791418022579617
1710438975.435797,-2.2546140352884927
1710438975.4359305,-2.4262335565355087
1710438975.436064,-2.595051394568549
1710438975.4361975,-2.762467861175537
1710438975.4363308,-2.9267324341668024
1710438975.4364643,-3.0892456902398004
1710438975.4365978,-3.249657418992784
1710438975.4367313,-3.4076176749335394
1710438975.4368646,-3.561724821726481
1710438975.4369981,-3.710578547583686
1710438975.4371316,-3.8534781667921276
1710438975.437265,-3.9900734689500594
1710438975.4373984,-4.119663768344455
1710438975.437532,-4.242599275377062
1710438975.4376655,-4.35923073026869
1710438975.4377987,-4.47060849931505
1710438975.4379323,-4.57883358001709
1710438975.4380658,-4.6818055046929254
1710438975.4381993,-4.778823322719997
1710438975.4383326,-4.850272602505154
1710438975.438466,-4.888099034627278
1710438975.4385996,-4.906662305196126
1710438975.438733,-4.915418095058865
1710438975.4388664,-4.91997136010064
1710438975.439,-4.921722412109375
1710438975.4391334,-4.922423362731934
1710438975.439267,-4.923123783535427
1710438975.4394002,-4.923473993937175
1710438975.4395337,-4.924524625142415
1710438975.4396672,-4.9238242043389215
1710438975.4398007,-4.924174414740668
1710438975.439934,-4.924174414740668
1710438975.4400675,-4.924174414740668
1710438975.440201,-4.924524625142415
1710438975.4403346,-4.924524625142415
1710438975.4404678,-4.924524625142415
1710438975.4406013,-4.924874835544162
1710438975.4407349,-4.924524625142415
1710438975.4408684,-4.9252250459459095
1710438975.4410017,-4.924524625142415
1710438975.4411352,-4.924874835544162
1710438975.4412687,-4.924524625142415
1710438975.441402,-4.924874835544162
1710438975.4415355,-4.924524625142415
1710438975.441669,-4.924874835544162
1710438975.4418025,-4.924874835544162
1710438975.4419358,-4.9252250459459095
1710438975.4420693,-4.925575256347656
1710438975.4422028,-4.9252250459459095
1710438975.4423363,-4.924874835544162
1710438975.4424696,-4.924874835544162
1710438975.442603,-4.918920728895399
1710438975.4427366,-4.887748824225532
1710438975.4428701,-4.834862285190158
1710438975.4430034,-4.7690163718329535
1710438975.443137,-4.695814980400933
1710438975.4432704,-4.61595959133572
1710438975.443404,-4.528748724195692
1710438975.4435372,-4.435233540005154
1710438975.4436707,-4.336114459567599
1710438975.4438043,-4.232442378997803
1710438975.4439378,-4.123166137271457
1710438975.444071,-4.01038752661811
1710438975.4442046,-3.8962080743577743
1710438975.444338,-3.780277305179172
1710438975.4444716,-3.660493691762288
1710438975.4446049,-3.53895902633667
1710438975.4447384,-3.4125208854675293
1710438975.444872,-3.2825803756713867
1710438975.4450054,-3.146685759226481
1710438975.4451387,-3.006588088141547
1710438975.4452722,-2.8601861000061035
1710438975.4454057,-2.710982163747152
1710438975.445539,-2.5589762793646917
1710438975.4456725,-2.404518657260471
1710438975.445806,-2.247259087032742
1710438975.4459395,-2.0868472258249917
1710438975.4460728,-1.9250343905554876
1710438975.4462063,-1.7586684226989746
1710438975.4463398,-1.5895006391737196
1710438975.4464734,-1.4178809854719374
1710438975.4466066,-1.2441599369049072
1710438975.4467402,-1.065535479121738
1710438975.4468737,-0.8841090732150607
1710438975.4470072,-0.7026826010810004
1710438975.4471405,-0.5188044905662537
1710438975.447274,-0.3328248858451843
1710438975.4474075,-0.14509408010376823
1710438975.447541,0.043345710469616786
1710438975.4476743,0.23251450724071926
1710438975.4478078,0.4213329818513658
1710438975.4479413,0.6080496311187744
1710438975.4480748,0.7944158713022867
1710438975.448208,0.9804319010840522
1710438975.4483416,1.1625944243537054
1710438975.4484751,1.3440563943650987
1710438975.4486086,1.5251680215199788
1710438975.448742,1.7062795162200928
1710438975.4488754,1.8877414862314859
1710438975.449009,2.0664008458455405
1710438975.4491425,2.243308756086561
1710438975.4492757,2.4167135026719833
1710438975.4494092,2.58591439988878
1710438975.4495428,2.750561502244737
1710438975.449676,2.9103038046095104
1710438975.4498096,3.065842787424723
1710438975.449943,3.2175281312730575
1710438975.4500766,3.3667612075805664
1710438975.4502099,3.5128415955437555
1710438975.4503434,3.6550686094495983
1710438975.450477,3.7944928805033364
1710438975.4506104,3.9290128813849554
1710438975.4507437,4.058278401692708
1710438975.4508772,4.180187119377984
1710438975.4510107,4.295089509752062
1710438975.4511442,4.403336313035753
1710438975.4512775,4.504226048787435
1710438975.451411,4.599511358473036
1710438975.4515445,4.68884097205268
1710438975.451678,4.771514468722873
1710438975.4518113,4.827214346991645
1710438975.4519448,4.855239656236437
1710438975.4520783,4.8689015706380205
1710438975.4522119,4.875907897949219
1710438975.4523451,4.878359900580512
1710438975.4524786,4.880111482408312
1710438975.4526122,4.880461692810059
1710438975.4527457,4.881162643432617
1710438975.452879,4.88081243303087
1710438975.4530125,4.881512853834364
1710438975.453146,4.881512853834364
1710438975.4532795,4.881863064236111
1710438975.4534128,4.881863064236111
1710438975.4535463,4.882213274637858
1710438975.4536798,4.882564014858669
1710438975.4538133,4.881863064236111
1710438975.4539466,4.882213274637858
1710438975.45408,4.882213274637858
1710438975.4542136,4.882213274637858
1710438975.454347,4.881863064236111
1710438975.4544804,4.882564014858669
1710438975.454614,4.882564014858669
1710438975.4547474,4.881863064236111
1710438975.4548807,4.882914225260417
1710438975.4550142,4.883264435662164
1710438975.4551477,4.882564014858669
1710438975.4552813,4.882564014858669
1710438975.4554145,4.882564014858669
1710438975.455548,4.882564014858669
1710438975.4556816,4.882213274637858
1710438975.455815,4.862946404351129
1710438975.4559484,4.816704856024848
1710438975.4560819,4.751897388034396
1710438975.4562154,4.677981270684136
1710438975.456349,4.598810407850477
1710438975.4564822,4.516837331983778
1710438975.4566157,4.432762463887532
1710438975.4567492,4.346585538652208
1710438975.4568827,4.257606135474311
1710438975.457016,4.163722462124294
1710438975.4571495,4.0659851498074
1710438975.457283,3.9608912997775607
1710438975.4574165,3.8505429691738553
