Epoch Time,y
1710438427.9033847,-0.829470952351888
1710438427.903518,-0.8676475948757595
1710438427.9036512,-0.904072986708747
1710438427.9037845,-0.9408485889434814
1710438427.9039178,-0.9765734937455919
1710438427.904051,-1.0129988855785794
1710438427.9041843,-1.0483735137515597
1710438427.9043176,-1.0840984185536702
1710438427.9044507,-1.1187725596957736
1710438427.904584,-1.151695516374376
1710438427.9047172,-1.1825169457329643
1710438427.9048505,-1.2119375334845648
1710438427.9049838,-1.238556040657891
1710438427.905117,-1.2637735737694633
1710438427.9052503,-1.2882906860775418
1710438427.9053836,-1.3110566139221191
1710438427.9055169,-1.3331219885084364
1710438427.9056501,-1.3558877838982475
1710438427.9057834,-1.377252737681071
1710438427.9059167,-1.396165821287367
1710438427.90605,-1.4150790373484294
1710438427.9061832,-1.4304897520277235
1710438427.9063165,-1.4427483081817627
1710438427.9064498,-1.4529054694705539
1710438427.906583,-1.4623619450463188
1710438427.9067163,-1.469016604953342
1710438427.9068496,-1.4749708440568712
1710438427.906983,-1.480224397447374
1710438427.907116,-1.4851278728908963
1710438427.9072492,-1.4886303742726643
1710438427.9073825,-1.4921327431996663
1710438427.9075158,-1.4924829536014133
1710438427.907649,-1.4914323223961723
1710438427.9077823,-1.4879298210144043
1710438427.9079156,-1.483026345570882
1710438427.9080489,-1.4760214752621121
1710438427.9081821,-1.467965973748101
1710438427.9083154,-1.4595599969228108
1710438427.9084487,-1.4511541525522869
1710438427.908582,-1.4423980977800157
1710438427.9087152,-1.4325912793477376
1710438427.9088485,-1.4224341180589464
1710438427.9089818,-1.4101756943596733
1710438427.909115,-1.3958156108856201
1710438427.9092484,-1.379003922144572
1710438427.9093816,-1.3600907060835097
1710438427.909515,-1.3404770692189534
1710438427.909648,-1.3191122478908963
1710438427.9097812,-1.2980975045098198
1710438427.9099145,-1.2760321299235027
1710438427.9100478,-1.2543169657389324
1710438427.910181,-1.231901380750868
1710438427.9103143,-1.2094857957628038
1710438427.9104476,-1.1828672885894775
1710438427.9105809,-1.154847674899631
1710438427.9107141,-1.1257774300045438
1710438427.9108474,-1.0960066980785794
1710438427.9109807,-1.06273353099823
1710438427.911114,-1.0305110613505046
1710438427.9112473,-0.9965374072392781
1710438427.9113805,-0.9618632660971748
1710438427.9115138,-0.9275393353568183
1710438427.911647,-0.8928651279873318
1710438427.9117804,-0.8567900127834743
1710438427.9119136,-0.8200144105487399
1710438427.912047,-0.7811372809939914
1710438427.9121802,-0.740158756573995
1710438427.9123132,-0.6974289814631144
1710438427.9124465,-0.6543489297231039
1710438427.9125798,-0.6116191546122233
1710438427.912713,-0.5674884054395888
1710438427.9128463,-0.5247586303287082
1710438427.9129796,-0.4813283681869507
1710438427.9131129,-0.43859859307607013
1710438427.9132462,-0.3944678439034356
1710438427.9133794,-0.34893612066904706
1710438427.9135127,-0.3027039104037815
1710438427.913646,-0.2557711965507931
1710438427.9137793,-0.20813801222377354
1710438427.9139125,-0.15980432430903116
1710438427.9140458,-0.1118208881881502
1710438427.914179,-0.06453794323735766
1710438427.9143124,-0.017605237662792206
1710438427.9144456,0.02793195553951793
1710438427.914579,0.07347259256574842
1710438427.9147122,0.12076478865411547
1710438427.9148452,0.16735636525683933
1710438427.9149785,0.21429825160238478
1710438427.9151118,0.26299170321888393
1710438427.915245,0.3109845187928941
1710438427.9153783,0.3579264216952854
1710438427.9155116,0.40486829148398507
1710438427.915645,0.4504089223013984
1710438427.9157782,0.49454831414752537
1710438427.9159114,0.5372864670223659
1710438427.9160447,0.579674310154385
1710438427.916178,0.6213614675733778
1710438427.9163113,0.6633989678488837
1710438427.9164445,0.7054365343517727
1710438427.9165778,0.7467734151416354
1710438427.916711,0.787759953074985
1710438427.9168444,0.8276955948935615
1710438427.9169776,0.8651790353986952
1710438427.917111,0.9016115797890557
1710438427.9172442,0.9352415800094604
1710438427.9173775,0.9671199984020656
1710438427.9175105,0.998998483022054
1710438427.9176438,1.029475662443373
1710438427.917777,1.0592522223790486
1710438427.9179103,1.0886785056855943
1710438427.9180436,1.11845506562127
1710438427.918177,1.1461297671000164
1710438427.9183102,1.1731037828657362
1710438427.9184434,1.1979760064019096
1710438427.9185767,1.2217972013685439
1710438427.91871,1.2431662612491183
1710438427.9188433,1.2638347678714328
1710438427.9189765,1.2824013498094347
1710438427.9191098,1.3023691707187228
1710438427.919243,1.3216363059149847
1710438427.9193764,1.3405532307094998
1710438427.9195096,1.3587694697909884
1710438427.919643,1.376285155614217
1710438427.9197762,1.39204912715488
1710438427.9199095,1.4064119921790228
1710438427.9200428,1.4172716935475667
1710438427.9201758,1.4267301559448242
1710438427.920309,1.433736350801256
1710438427.9204423,1.4400419923994277
1710438427.9205756,1.4445960521697998
1710438427.920709,1.448449558681912
1710438427.9208422,1.453003618452284
1710438427.9209754,1.4558060963948567
1710438427.9211087,1.456506649653117
1710438427.921242,1.456506649653117
1710438427.9213753,1.4537041717105441
1710438427.9215086,1.449500454796685
1710438427.9216418,1.4424941274854872
1710438427.921775,1.4344370365142822
1710438427.9219084,1.425328916973538
1710438427.9220417,1.4158704545762804
1710438427.922175,1.4060616493225098
1710438427.9223082,1.395552290810479
1710438427.9224415,1.384342246585422
1710438427.9225748,1.372431649102105
1710438427.9227078,1.3580689165327284
1710438427.922841,1.3409035735660129
1710438427.9229743,1.322336991628011
1710438427.9231076,1.3002672460344102
1710438427.923241,1.2767963939242892
1710438427.9233742,1.252624723646376
1710438427.9235075,1.2270519468519423
1710438427.9236407,1.2011288272009955
1710438427.923774,1.1741546789805095
1710438427.9239073,1.1461297671000164
1710438427.9240406,1.117404169506497
1710438427.9241738,1.087627543343438
1710438427.924307,1.0553987820943196
1710438427.9244404,1.0207178195317586
1710438427.9245737,0.9853362374835544
1710438427.924707,0.9485534164640639
1710438427.9248402,0.9114203188154433
1710438427.9249735,0.8735865354537964
1710438427.9251068,0.8371540572908189
1710438427.92524,0.7996706167856852
1710438427.925373,0.7618368334240383
1710438427.9255064,0.7233024305767483
1710438427.9256396,0.6837171316146851
1710438427.925773,0.6427305274539523
1710438427.9259062,0.5992917882071601
1710438427.9260395,0.5551523963610331
1710438427.9261727,0.5099620752864413
1710438427.926306,0.4640711347262064
1710438427.9264393,0.4188808136516147
1710438427.9265726,0.3733401828342014
1710438427.9267058,0.3281498286459181
1710438427.926839,0.2829595075713264
1710438427.9269724,0.23671825726826984
1710438427.9271057,0.19047699040836757
1710438427.927239,0.14248417483435735
1710438427.9273722,0.09379072321785821
1710438427.9275055,0.04474695771932602
1710438427.9276388,-0.003595474279589123
1710438427.927772,-0.05122866895463731
1710438427.927905,-0.09816137452920277
1710438427.9280384,-0.14334286252657572
1710438427.9281716,-0.18782385521464878
1710438427.928305,-0.23195460438728333
1710438427.9284382,-0.27608535355991787
1710438427.9285715,-0.3198658757739597
1710438427.9287047,-0.36399662494659424
1710438427.928838,-0.4074268870883518
1710438427.9289713,-0.4522581232918633
1710438427.9291046,-0.4953381419181824
1710438427.9292378,-0.5380679170290629
1710438427.929371,-0.5786961979336208
1710438427.9295044,-0.6182738145192465
1710438427.9296377,-0.6571508778466119
1710438427.929771,-0.6960280074013604
1710438427.9299042,-0.7345548603269789
1710438427.9300375,-0.7734319236543443
1710438427.9301708,-0.8133597506417168
1710438427.930304,-0.8522368139690822
1710438427.9304373,-0.8911139435238308
1710438427.9305704,-0.9296407964494493
1710438427.9307036,-0.9660661882824367
1710438427.930837,-1.001090539826287
1710438427.9309702,-1.0347139835357666
1710438427.9311035,-1.067636940214369
1710438427.9312367,-1.0991589228312175
1710438427.93137,-1.1303306950463188
1710438427.9315033,-1.1615023348066542
1710438427.9316366,-1.1919735537634955
1710438427.9317698,-1.222444772720337
1710438427.9319031,-1.2518653604719374
1710438427.9320364,-1.2791844209035237
1710438427.9321697,-1.305452717675103
1710438427.932303,-1.3292692767249212
1710438427.9324362,-1.3513346513112385
1710438427.9325695,-1.3723492622375488
1710438427.9327028,-1.390561925040351
1710438427.932836,-1.4101756943596733
1710438427.9329693,-1.4276878039042156
1710438427.9331026,-1.4452000459035237
1710438427.9332356,-1.462712287902832
1710438427.933369,-1.4781230025821261
1710438427.9335022,-1.4914323223961723
1710438427.9336355,-1.5022897720336914
1710438427.9337687,-1.5106957488589816
1710438427.933902,-1.5173502763112385
1710438427.9340353,-1.5201522244347465
1710438427.9341686,-1.5236547258165147
1710438427.9343019,-1.5257561206817627
1710438427.9344351,-1.5240049362182617
1710438427.9345684,-1.5240049362182617
1710438427.9347017,-1.5215531984965005
1710438427.934835,-1.5198020140329995
1710438427.9349682,-1.5134976969824896
1710438427.9351015,-1.5068430370754666
1710438427.9352348,-1.4963356653849285
1710438427.935368,-1.484427319632636
1710438427.9355013,-1.4711181322733562
1710438427.9356346,-1.4564078383975558
1710438427.9357677,-1.4402965704600017
1710438427.935901,-1.4245356453789604
1710438427.9360342,-1.4098253515031602
1710438427.9361675,-1.391962899102105
1710438427.9363008,-1.3734000258975558
1710438427.936434,-1.3534360461764865
1710438427.9365673,-1.3320712248484294
1710438427.9367006,-1.306503348880344
1710438427.9368339,-1.2802350521087646
1710438427.9369671,-1.2515150176154242
1710438427.9371004,-1.222444772720337
1710438427.9372337,-1.1923238966200087
1710438427.937367,-1.1622028880649142
1710438427.9375002,-1.1313813262515597
1710438427.9376335,-1.0998594098620944
1710438427.9377668,-1.066936453183492
1710438427.9379,-1.0326125224431355
1710438427.9380333,-0.9965374072392781
1710438427.9381666,-0.9580105543136597
1710438427.9383,-0.9198339780171711
1710438427.938433,-0.8792056639989216
1710438427.9385662,-0.8392778370115492
1710438427.9386995,-0.7986495229932997
1710438427.9388328,-0.7590719064076741
1710438427.938966,-0.7194943560494317
1710438427.9390993,-0.6802670160929362
1710438427.9392326,-0.6396387020746866
1710438427.9393659,-0.5979596243964301
1710438427.9394991,-0.5555801259146796
1710438427.9396324,-0.512149863772922
1710438427.9397657,-0.4673186275694105
1710438427.939899,-0.42283763488133747
1710438427.9400322,-0.37800636556413436
1710438427.9401655,-0.3338756163914998
1710438427.9402988,-0.2897448672188653
1710438427.940432,-0.24561411804623073
1710438427.9405653,-0.2018336123890347
1710438427.9406986,-0.15805310673183864
1710438427.940832,-0.1118208881881502
1710438427.940965,-0.06593891729911168
1710438427.9410982,-0.017605237662792206
1710438427.9412315,0.030033830553293228
1710438427.9413648,0.0780266523361206
1710438427.941498,0.12672010395261976
1710438427.9416313,0.1736619902981652
1710438427.9417646,0.22025356690088907
1710438427.9418979,0.266144507461124
1710438427.9420311,0.31168513827853733
1710438427.9421644,0.35862704118092853
1710438427.9422977,0.40451798174116343
1710438427.942431,0.45181019438637626
1710438427.9425642,0.4991023739178975
1710438427.9426975,0.5456939670774672
1710438427.9428308,0.5919352504942152
1710438427.942964,0.6367752287122939
1710438427.9430974,0.6805643108155992
1710438427.9432306,0.7226018110911051
1710438427.943364,0.764289034737481
1710438427.9434972,0.8042246765560573
1710438427.9436302,0.8455615573459201
1710438427.9437635,0.8854971991644965
1710438427.9438968,0.9254327747556899
1710438427.94403,0.964667797088623
1710438427.9441633,1.0039028194215562
1710438427.9442966,1.0420868794123332
1710438427.9444299,1.0778188043170505
1710438427.9445632,1.1114487383100722
1710438427.9446964,1.1433272891574435
1710438427.9448297,1.1748553646935356
1710438427.944963,1.2039313051435683
1710438427.9450963,1.2326569027370877
1710438427.9452295,1.2613826327853732
1710438427.9453628,1.288356648551093
1710438427.945496,1.31427976820204
1710438427.9456294,1.3395023345947266
1710438427.9457626,1.3622726334465873
1710438427.945896,1.383641693327162
1710438427.9460292,1.4018579324086506
1710438427.9461622,1.41832258966234
1710438427.9462955,1.4323351118299696
1710438427.9464288,1.445997291141086
1710438427.946562,1.4582582314809163
1710438427.9466953,1.4698186185624864
1710438427.9468286,1.4810285303327773
1710438427.9469619,1.4915378888448079
1710438427.9470952,1.5006461408403184
1710438427.9472284,1.5069516499837239
1710438427.9473617,1.5125567383236356
1710438427.947495,1.514658530553182
1710438427.9476283,1.514658530553182
1710438427.9477615,1.5129070811801486
1710438427.9478948,1.5097542603810628
1710438427.948028,1.5055504110124376
1710438427.9481614,1.5009963512420654
1710438427.9482946,1.4946907096438937
1710438427.948428,1.4883852005004883
1710438427.9485612,1.479627291361491
1710438427.9486945,1.4698186185624864
1710438427.9488275,1.457207335366143
1710438427.9489608,1.441443231370714
1710438427.949094,1.4242778884039984
1710438427.9492273,1.4060616493225098
1710438427.9493606,1.3860938284132216
1710438427.949494,1.3657757971021864
1710438427.9496272,1.345107290479872
1710438427.9497604,1.3233878877427843
1710438427.9498937,1.302719513575236
1710438427.950027,1.2810001108381484
1710438427.9501603,1.257178783416748
1710438427.9502935,1.2319563494788275
1710438427.9504268,1.2049822012583415
1710438427.95056,1.1773074997795951
1710438427.9506934,1.1471806632147894
1710438427.9508266,1.1170538266499836
1710438427.95096,1.0869269238577948
1710438427.9510932,1.0575006405512493
1710438427.9512265,1.0270234611299303
1710438427.9513597,0.9961959388520982
1710438427.9514928,0.964667797088623
1710438427.951626,0.9306875202390883
1710438427.9517593,0.8946053187052408
1710438427.9518926,0.8560709158579508
1710438427.952026,0.8168358935250176
1710438427.9521592,0.7751487361060249
1710438427.9522924,0.7324105501174927
1710438427.9524257,0.6893221537272135
1710438427.952559,0.6469343105951945
1710438427.9526923,0.602444609006246
1710438427.9528255,0.5590058697594537
1710438427.9529588,0.5141658253139919
1710438427.953092,0.46827488475375706
1710438427.9532254,0.4195814331372579
1710438427.9533587,0.3719389107492235
1710438427.953492,0.32254483964708114
1710438427.9536252,0.27245014905929565
1710438427.9537585,0.22305606140030754
1710438427.9538918,0.17471293608347574
1710438427.9540248,0.1263697942097982
1710438427.954158,0.07872728010018666
1710438427.9542913,0.03143508194221391
1710438427.9544246,-0.016904748562309477
1710438427.954558,-0.06523843026823467
1710438427.9546912,-0.11532333162095812
1710438427.9548244,-0.1650579935974545
1710438427.9549577,-0.2151428825325436
1710438427.955091,-0.266278518570794
1710438427.9552243,-0.31636344061957467
1710438427.9553576,-0.36504735549290973
1710438427.9554908,-0.4126805398199293
1710438427.955624,-0.4599634806315104
1710438427.9557574,-0.5072464545567831
1710438427.9558907,-0.5538289083374871
1710438427.956024,-0.6007615725199381
1710438427.9561572,-0.6473440594143337
1710438427.9562905,-0.6942767567104763
1710438427.9564238,-0.740158756573995
1710438427.956557,-0.7846397161483765
1710438427.95669,-0.827719767888387
1710438427.9568233,-0.8686982923083835
1710438427.9569566,-0.908275908894009
1710438427.95709,-0.9461022747887505
1710438427.9572232,-0.982877877023485
1710438427.9573565,-1.0196534792582195
1710438427.9574897,-1.0557286606894598
1710438427.957623,-1.0911032888624403
1710438427.9577563,-1.1261276404062908
1710438427.9578896,-1.1601013607449002
1710438427.9580228,-1.1944252914852567
1710438427.958156,-1.225947274102105
1710438427.9582894,-1.2553677293989394
1710438427.9584227,-1.2816360261705186
1710438427.958556,-1.307904322942098
1710438427.9586892,-1.3324214352501762
1710438427.9588225,-1.3579893112182617
1710438427.9589558,-1.380054685804579
1710438427.959089,-1.4045717981126573
1710438427.959222,-1.4266371726989746
1710438427.9593554,-1.4466010199652777
1710438427.9594886,-1.46551423602634
1710438427.959622,-1.481625371509128
1710438427.9597552,-1.4945844809214275
1710438427.9598885,-1.5061424838172064
1710438427.9600217,-1.5170000659094915
1710438427.960155,-1.5233045154147677
1710438427.9602883,-1.5310098065270317
1710438427.9604216,-1.5376644664340549
1710438427.9605548,-1.5450195471445718
1710438427.960688,-1.549923022588094
1710438427.9608214,-1.5534255239698622
1710438427.9609547,-1.554476155175103
1710438427.961088,-1.5555269188351102
1710438427.9612212,-1.5534255239698622
1710438427.9613545,-1.548872258928087
1710438427.9614878,-1.542918152279324
1710438427.961621,-1.5362634923723009
1710438427.9617543,-1.5285580688052707
1710438427.9618874,-1.5215531984965005
1710438427.9620206,-1.5131473541259766
1710438427.962154,-1.5043912993537054
1710438427.9622872,-1.4942342705196805
1710438427.9624205,-1.4823259247673881
1710438427.9625537,-1.468316184149848
1710438427.962687,-1.4518547058105469
1710438427.9628203,-1.4332917001512315
1710438427.9629536,-1.4122770892249212
1710438427.9630868,-1.3909122678968642
1710438427.9632201,-1.3684965504540336
1710438427.9633534,-1.3457307550642226
1710438427.9634867,-1.3212136427561443
1710438427.96362,-1.2966965304480658
1710438427.9637532,-1.2700780232747395
1710438427.9638865,-1.2417081991831462
1710438427.9640198,-1.2105365594228108
1710438427.964153,-1.1776136027442083
1710438427.9642863,-1.142238908343845
1710438427.9644196,-1.1054633061091106
1710438427.9645526,-1.069037914276123
1710438427.964686,-1.0312115483813815
1710438427.9648192,-0.9937354591157701
1710438427.9649525,-0.9552086061901516
1710438427.9650857,-0.916331476635403
1710438427.965219,-0.8764037158754137
1710438427.9653523,-0.8354251252280341
1710438427.9654856,-0.7919948630862765
1710438427.9656188,-0.747163626882765
1710438427.9657521,-0.7002309295866225
1710438427.9658854,-0.6529479556613498
1710438427.9660187,-0.6056650479634603
1710438427.966152,-0.5580317974090576
1710438427.9662852,-0.510748889711168
1710438427.9664185,-0.4638161924150255
1710438427.9665518,-0.41548248794343734
1710438427.966685,-0.36749906010097927
1710438427.9668183,-0.31776441468132866
1710438427.9669516,-0.2673292491171095
1710438427.9670846,-0.2168941166665819
1710438427.967218,-0.165408237112893
1710438427.9673512,-0.11462284459008111
1710438427.9674845,-0.06453794323735766
1710438427.9676178,-0.015153527880708376
1710438427.967751,0.032836331261528864
1710438427.9678843,0.0801285273498959
1710438427.9680176,0.1277710414595074
1710438427.9681509,0.17436260978380838
1710438427.9682841,0.2234063876999749
1710438427.9684174,0.27034827404552036
1710438427.9685507,0.31939201884799534
1710438427.968684,0.3673848509788513
1710438427.9688172,0.41572799285252887
1710438427.9689505,0.46372082498338485
1710438427.9690838,0.5099620752864413
1710438427.969217,0.5548020866182115
1710438427.9693503,0.5996421310636733
1710438427.9694836,0.6434311469395956
1710438427.969617,0.6872202290429009
1710438427.96975,0.7317099306318495
1710438427.9698832,0.7751487361060249
1710438427.9700165,0.8192880948384602
1710438427.9701498,0.8620262145996094
1710438427.970283,0.903012818760342
1710438427.9704163,0.9422478410932753
1710438427.9705496,0.9793809387418959
1710438427.9706829,1.0154631402757432
1710438427.9708161,1.048742863867018
1710438427.9709494,1.0816722446017795
1710438427.9710827,1.1139010058508978
1710438427.971216,1.145779424243503
1710438427.9713492,1.1776578426361084
1710438427.9714825,1.2077848116556804
1710438427.9716158,1.237561305363973
1710438427.971749,1.2662869029574924
1710438427.9718823,1.2925603654649522
1710438427.9720156,1.3177829318576388
1710438427.972149,1.3412537839677598
1710438427.972282,1.3622726334465873
1710438427.9724152,1.3829410076141357
1710438427.9725485,1.4043100674947102
1710438427.9726818,1.4239276780022514
1710438427.972815,1.4435451560550265
1710438427.9729483,1.4628122912512884
1710438427.9730816,1.4806783199310303
1710438427.9732149,1.49609194861518
1710438427.9733481,1.5101044707828097
1710438427.9734814,1.5209641721513536
1710438427.9736147,1.529371738433838
1710438427.973748,1.5363779332902696
1710438427.9738812,1.541632678773668
1710438427.9740145,1.5461867385440402
1710438427.9741478,1.550040112601386
1710438427.974281,1.5521420372856987
1710438427.9744143,1.5535432762569852
1710438427.9745476,1.553192933400472
1710438427.974681,1.5503904554578993
1710438427.9748142,1.5461867385440402
1710438427.9749472,1.5381295151180692
1710438427.9750805,1.5286710527208116
1710438427.9752138,1.5167604552374945
1710438427.975347,1.503448618782891
1710438427.9754803,1.4894360966152616
1710438427.9756136,1.4743726783328586
1710438427.9757469,1.4593091275956895
1710438427.9758801,1.4421439170837402
1710438427.9760134,1.4239276780022514
1710438427.9761467,1.4050107532077365
1710438427.97628,1.3832913504706488
1710438427.9764132,1.3587694697909884
1710438427.9765465,1.3324960072835286
1710438427.9766798,1.303420066833496
1710438427.976813,1.2743441263834636
1710438427.9769464,1.244567632675171
1710438427.9770796,1.2140903207990859
1710438427.977213,1.18396348423428
1710438427.9773462,1.1510341697269015
1710438427.9774792,1.1191556188795302
1710438427.9776125,1.0851753420299954
1710438427.9777458,1.0490931404961479
1710438427.977879,1.010909080505371
1710438427.9780123,0.9695721997155083
1710438427.9781456,0.9296365578969319
1710438427.9782789,0.8882996771070693
1710438427.9784122,0.8473130729463365
1710438427.9785454,0.8056259155273438
1710438427.9786787,0.7649896542231241
1710438427.978812,0.7243533929189047
1710438427.9789453,0.6830165121290419
1710438427.9790785,0.6399280495113796
1710438427.9792118,0.595088005065918
1710438427.979345,0.5491970976193746
1710438427.9794784,0.5022551947169833
1710438427.9796116,0.4549630151854621
1710438427.979745,0.4073204927974277
1710438427.9798782,0.35932766066657174
1710438427.9800115,0.31238579087787205
1710438427.9801445,0.2640426324473487
1710438427.9802778,0.2174510724014706
1710438427.980411,0.1698085500134362
1710438427.9805443,0.12111510667535993
1710438427.9806776,0.07067008978790706
1710438427.9808109,0.020575390921698675
1710438427.9809442,-0.03021402284502983
1710438427.9810774,-0.08134965267446306
1710438427.9812107,-0.13038382762008244
1710438427.981344,-0.17906775077184042
1710438427.9814773,-0.22740143868658277
1710438427.9816105,-0.2739838924672868
1710438427.9817438,-0.3202161192893982
1710438427.981877,-0.3657478425237867
1710438427.9820104,-0.4123302963044908
1710438427.9821436,-0.4592629936006334
1710438427.982277,-0.5058454473813375
1710438427.9824102,-0.5513772037294176
1710438427.9825435,-0.5969089269638062
1710438427.9826767,-0.6410396761364406
1710438427.9828098,-0.6851704253090752
1710438427.982943,-0.7271997133890787
1710438427.9830763,-0.7688787248399522
1710438427.9832096,-0.8088065518273247
1710438427.983343,-0.8497851424747043
1710438427.9834762,-0.8911139435238308
1710438427.9836094,-0.9327929549747043
1710438427.9837427,-0.9734212689929538
1710438427.983876,-1.0154505570729573
1710438427.9840093,-1.056429147720337
1710438427.9841425,-1.0935550265842013
1710438427.9842758,-1.1306809054480658
1710438427.984409,-1.1653550465901692
1710438427.9845424,-1.2003793981340196
1710438427.9846756,-1.232952144410875
1710438427.984809,-1.2641239166259766
1710438427.9849422,-1.2956457667880588
1710438427.9850755,-1.3257667753431532
1710438427.9852087,-1.3565883371565077
1710438427.9853418,-1.384257607989841
1710438427.985475,-1.4098253515031602
1710438427.9856083,-1.4332917001512315
1710438427.9857416,-1.4543064435323079
1710438427.985875,-1.47181855307685
1710438427.9860082,-1.4889805846744113
1710438427.9861414,-1.5036907460954454
1710438427.9862747,-1.5173502763112385
1710438427.986408,-1.5306595961252847
1710438427.9865413,-1.543968915939331
1710438427.9866745,-1.5555269188351102
1710438427.9868078,-1.5646333164638944
1710438427.986941,-1.5740899244944253
1710438427.9870744,-1.5800440311431885
1710438427.9872077,-1.5824957688649495
1710438427.987341,-1.5838967429267035
1710438427.9874742,-1.5838967429267035
1710438427.9876075,-1.5814450052049425
1710438427.9877408,-1.5772420830196805
1710438427.987874,-1.5740899244944253
1710438427.988007,-1.5698868698543973
1710438427.9881403,-1.5635825528038871
1710438427.9882736,-1.5562274720933702
1710438427.988407,-1.546420521206326
1710438427.9885402,-1.5338117546505399
1710438427.9886734,-1.5191015932295058
1710438427.9888067,-1.5026401148902044
1710438427.98894,-1.4837268988291423
1710438427.9890733,-1.463762919108073
1710438427.9892066,-1.4437990718417697
1710438427.9893398,-1.4227844609154594
1710438427.989473,-1.401769717534383
1710438427.9896064,-1.380404896206326
1710438427.9897397,-1.3576389683617485
1710438427.989873,-1.3334721989101834
1710438427.9900062,-1.3068536917368572
1710438427.9901395,-1.2791844209035237
1710438427.9902728,-1.2497638331519232
1710438427.990406,-1.218241850535075
1710438427.990539,-1.1874204211764865
1710438427.9906723,-1.154847674899631
1710438427.9908056,-1.1226252714792888
1710438427.990939,-1.0900525914298163
1710438427.9910722,-1.0571296347512138
1710438427.9912055,-1.0221052169799805
1710438427.9913387,-0.9849793381161159
1710438427.991472,-0.9475032488505045
1710438427.9916053,-0.907225145234002
1710438427.9917386,-0.8655461337831285
1710438427.9918718,-0.8224660820431179
1710438427.992005,-0.7793860965304904
1710438427.9921384,-0.7359558343887329
1710438427.9922717,-0.6925255722469753
1710438427.992405,-0.6501460075378418
1710438427.9925382,-0.6056650479634603
1710438427.9926715,-0.5611840221616957
1710438427.9928048,-0.5160025424427456
1710438427.992938,-0.46942008866204155
1710438427.9930713,-0.4214366277058919
1710438427.9932044,-0.37345319986343384
1710438427.9933376,-0.3251195285055372
1710438427.993471,-0.27643559707535637
1710438427.9936042,-0.22810192571745977
1710438427.9937375,-0.18116921186447144
1710438427.9938707,-0.13458675808376735
1710438427.994004,-0.08730380899376339
1710438427.9941373,-0.04002085576454798
1710438427.9942706,0.00796413773463832
1710438427.9944038,0.05700790219836765
1710438427.994537,0.10710260106457604
1710438427.9946704,0.15684699018796286
1710438427.9948037,0.2072920070754157
1710438427.994937,0.25703638792037964
1710438427.9950702,0.3060801492797004
1710438427.9952035,0.3537226716677348
1710438427.9953368,0.40136516094207764
1710438427.99547,0.44900768333011204
1710438427.9956033,0.49665020571814644
1710438427.9957366,0.5449933475918239
1710438427.9958696,0.5933364894655015
1710438427.996003,0.641329288482666
1710438427.9961362,0.6889718108707004
1710438427.9962695,0.7352130942874484
1710438427.9964027,0.7793524530198839
1710438427.996536,0.8220905727810329
1710438427.9966693,0.8627268340852525
1710438427.9968026,0.9023121992746989
1710438427.9969358,0.9401459164089626
1710438427.9970691,0.9779796997706095
1710438427.9972024,1.014061901304457
1710438427.9973357,1.0508447223239474
1710438427.997469,1.0858759615156386
1710438427.9976022,1.1202066474490695
1710438427.9977355,1.153486304812961
1710438427.9978688,1.1843138270907931
1710438427.998002,1.2126890818277996
