Epoch Time,y
1710439145.0938272,-4.804040590922038
1710439145.0939586,-4.867084821065267
1710439145.0940902,-4.897555775112576
1710439145.0942216,-4.910514619615343
1710439145.094353,-4.916819466484918
1710439145.0944843,-4.9196211496988935
1710439145.0946157,-4.921021991305881
1710439145.0947473,-4.921722412109375
1710439145.0948787,-4.922423362731934
1710439145.09501,-4.92277357313368
1710439145.0951414,-4.923473993937175
1710439145.0952728,-4.923473993937175
1710439145.0954044,-4.9238242043389215
1710439145.0955358,-4.924174414740668
1710439145.0956671,-4.924524625142415
1710439145.0957985,-4.924174414740668
1710439145.0959299,-4.924174414740668
1710439145.0960615,-4.923473993937175
1710439145.0961928,-4.9238242043389215
1710439145.0963242,-4.9238242043389215
1710439145.0964556,-4.924524625142415
1710439145.096587,-4.9238242043389215
1710439145.0967185,-4.924174414740668
1710439145.09685,-4.9252250459459095
1710439145.0969813,-4.924874835544162
1710439145.0971127,-4.924524625142415
1710439145.0972443,-4.924524625142415
1710439145.0973756,-4.9238242043389215
1710439145.097507,-4.924174414740668
1710439145.0976384,-4.924524625142415
1710439145.0977697,-4.924174414740668
1710439145.0979013,-4.924524625142415
1710439145.0980327,-4.924524625142415
1710439145.098164,-4.924174414740668
1710439145.0982955,-4.924174414740668
1710439145.0984268,-4.9252250459459095
1710439145.0985584,-4.924174414740668
1710439145.0986898,-4.924524625142415
1710439145.0988212,-4.924524625142415
1710439145.0989525,-4.924524625142415
1710439145.099084,-4.924524625142415
1710439145.0992155,-4.925575256347656
1710439145.0993469,-4.924524625142415
1710439145.0994782,-4.924874835544162
1710439145.0996096,-4.924524625142415
1710439145.099741,-4.924174414740668
1710439145.0998726,-4.924524625142415
1710439145.100004,-4.924524625142415
1710439145.1001353,-4.8989566167195635
1710439145.1002667,-4.829258388943142
1710439145.100398,-4.731540150112576
1710439145.1005297,-4.620512856377496
1710439145.100661,-4.501779874165853
1710439145.1007924,-4.377443260616726
1710439145.1009238,-4.247502750820583
1710439145.1010551,-4.111608134375678
1710439145.1011868,-3.9687085151672363
1710439145.1013181,-3.8184539477030435
1710439145.1014495,-3.6625952190823026
1710439145.1015809,-3.5007823838127985
1710439145.1017122,-3.3330154418945312
1710439145.1018438,-3.1627970271640353
1710439145.1019752,-2.989426188998752
1710439145.1021066,-2.8129031923082137
1710439145.102238,-2.6321771409776473
1710439145.1023693,-2.447948720720079
1710439145.102501,-2.259867721133762
1710439145.1026323,-2.0665330357021756
1710439145.1027637,-1.8693456384870741
1710439145.102895,-1.6665543450249565
1710439145.1030264,-1.4609609709845648
1710439145.103158,-1.2515150176154242
1710439145.1032894,-1.0378662082884047
1710439145.1034207,-0.8210651079813639
1710439145.103552,-0.6014621257781982
1710439145.1036835,-0.3801078597704569
1710439145.103815,-0.15700237618552312
1710439145.1039464,0.0671669633852111
1710439145.1040778,0.2924179699685838
1710439145.1042092,0.516267716884613
1710439145.1043406,0.7401174306869507
1710439145.1044722,0.964667797088623
1710439145.1046035,1.1867659621768527
1710439145.104735,1.4095648129781086
1710439145.1048663,1.6330642170376248
1710439145.1049976,1.8555127249823675
1710439145.1051292,2.07796123292711
1710439145.1052606,2.298307948642307
1710439145.105392,2.514450814988878
1710439145.1055233,2.7246382501390243
1710439145.1056547,2.9299214151170516
1710439145.1057863,3.1285487280951605
1710439145.1059177,3.3236728774176703
1710439145.106049,3.5131918059455023
1710439145.1061804,3.699558311038547
1710439145.106312,3.8831220732794867
1710439145.1064434,4.06283246146308
1710439145.1065748,4.237988524966769
1710439145.1067061,4.408240583207872
1710439145.1068375,4.569734467400445
1710439145.106969,4.711260795593262
1710439145.1071005,4.7998899883694115
1710439145.1072319,4.842628373040093
1710439145.1073632,4.863997035556369
1710439145.1074946,4.87240473429362
1710439145.1076262,4.876959058973524
1710439145.1077576,4.878710110982259
1710439145.107889,4.880461692810059
1710439145.1080203,4.881162643432617
1710439145.1081517,4.881863064236111
1710439145.1082833,4.881863064236111
1710439145.1084146,4.881863064236111
1710439145.108546,4.882213274637858
1710439145.1086774,4.882213274637858
1710439145.1088088,4.882213274637858
1710439145.1089404,4.881863064236111
1710439145.1090717,4.882213274637858
1710439145.109203,4.8836146460639105
1710439145.1093345,4.883264435662164
1710439145.1094658,4.884315596686469
1710439145.1095974,4.883964856465657
1710439145.1097288,4.8836146460639105
1710439145.1098602,4.883964856465657
1710439145.1099916,4.8836146460639105
1710439145.110123,4.883964856465657
1710439145.1102545,4.883264435662164
1710439145.110386,4.8836146460639105
1710439145.1105173,4.8836146460639105
1710439145.1106486,4.8836146460639105
1710439145.11078,4.883964856465657
1710439145.1109116,4.883264435662164
1710439145.111043,4.883264435662164
1710439145.1111743,4.8836146460639105
1710439145.1113057,4.8836146460639105
1710439145.111437,4.884315596686469
1710439145.1115687,4.884315596686469
1710439145.1117,4.882564014858669
1710439145.1118314,4.884315596686469
1710439145.1119628,4.8836146460639105
1710439145.1120942,4.882564014858669
1710439145.1122258,4.883264435662164
1710439145.1123571,4.883264435662164
1710439145.1124885,4.884315596686469
1710439145.1126199,4.882914225260417
1710439145.1127512,4.884315596686469
1710439145.1128829,4.882914225260417
1710439145.1130142,4.8762581083509655
1710439145.1131456,4.829316139221191
1710439145.113277,4.747343063354492
1710439145.1134083,4.643650584750705
1710439145.11354,4.528748194376628
1710439145.1136713,4.404737419552273
1710439145.1138027,4.276873270670573
1710439145.113934,4.145506223042806
1710439145.1140654,4.011686642964681
1710439145.114197,3.8764659563700357
1710439145.1143284,3.737742371029324
1710439145.1144598,3.595515357123481
1710439145.1145911,3.4480338626437717
1710439145.1147227,3.2945969369676376
1710439145.114854,3.134854369693332
1710439145.1149855,2.9705577426486545
1710439145.1151168,2.8003056844075522
1710439145.1152482,2.626550727420383
1710439145.1153798,2.4489421314663358
1710439145.1155112,2.269232008192274
1710439145.1156425,2.0860184563530817
1710439145.115774,1.9003527694278293
1710439145.1159053,1.7115342617034912
1710439145.116037,1.518512037065294
1710439145.1161683,1.3212860955132377
1710439145.1162996,1.1202066474490695
1710439145.116431,0.9156240357293023
1710439145.1165624,0.7064874304665459
1710439145.116694,0.49489862389034694
1710439145.1168253,0.27945641014311046
1710439145.1169567,0.06156196196873982
1710439145.117088,-0.15805310673183864
1710439145.1172194,-0.37870685259501136
1710439145.117351,-0.5993605984581841
1710439145.1174824,-0.8189636468887329
1710439145.1176138,-1.0385666953192816
1710439145.1177452,-1.2560682826571994
1710439145.1178765,-1.473219527138604
1710439145.1180081,-1.6889699300130208
1710439145.1181395,-1.9043699900309243
1710439145.1182709,-2.119770050048828
1710439145.1184022,-2.335520585378011
1710439145.1185336,-2.5502199596828885
1710439145.1186652,-2.7628183364868164
1710439145.1187966,-2.973665131462945
1710439145.118928,-3.1796087159050836
1710439145.1190593,-3.3806488249037
1710439145.1191907,-3.5757348272535534
1710439145.1193223,-3.764516247643365
1710439145.1194537,-3.9480442470974393
1710439145.119585,-4.126318295796712
1710439145.1197164,-4.301090240478516
1710439145.1198478,-4.47165913052029
1710439145.1199794,-4.638024965922038
1710439145.1201108,-4.773569636874728
1710439145.120242,-4.850272602505154
1710439145.1203735,-4.888099034627278
1710439145.1205049,-4.906662305196126
1710439145.1206365,-4.914717674255371
1710439145.1207678,-4.918570518493652
1710439145.1208992,-4.920321570502387
1710439145.1210306,-4.921722412109375
1710439145.121162,-4.922072622511122
1710439145.1212935,-4.922072622511122
1710439145.121425,-4.922423362731934
1710439145.1215563,-4.922423362731934
1710439145.1216877,-4.922423362731934
1710439145.121819,-4.92277357313368
1710439145.1219506,-4.92277357313368
1710439145.122082,-4.923123783535427
1710439145.1222134,-4.923473993937175
1710439145.1223447,-4.923123783535427
1710439145.122476,-4.923123783535427
1710439145.1226077,-4.9238242043389215
1710439145.122739,-4.923473993937175
1710439145.1228704,-4.923473993937175
1710439145.1230018,-4.9238242043389215
1710439145.1231332,-4.923123783535427
1710439145.1232648,-4.9238242043389215
1710439145.1233962,-4.923123783535427
1710439145.1235275,-4.923123783535427
1710439145.123659,-4.924174414740668
1710439145.1237905,-4.923473993937175
1710439145.1239219,-4.923123783535427
1710439145.1240532,-4.9238242043389215
1710439145.1241846,-4.923123783535427
1710439145.124316,-4.9238242043389215
1710439145.1244476,-4.9238242043389215
1710439145.124579,-4.923123783535427
1710439145.1247103,-4.9238242043389215
1710439145.1248417,-4.923473993937175
1710439145.124973,-4.923123783535427
1710439145.1251047,-4.9238242043389215
1710439145.125236,-4.923123783535427
1710439145.1253674,-4.923123783535427
1710439145.1254988,-4.9238242043389215
1710439145.1256301,-4.9238242043389215
1710439145.1257617,-4.923473993937175
1710439145.125893,-4.9238242043389215
1710439145.1260245,-4.923473993937175
1710439145.1261559,-4.923123783535427
1710439145.1262872,-4.92277357313368
1710439145.1264188,-4.895454512702094
1710439145.1265502,-4.826105965508355
1710439145.1266816,-4.729789098103841
1710439145.126813,-4.617010222540961
1710439145.1269443,-4.491972923278809
1710439145.127076,-4.3599311510721845
1710439145.1272073,-4.221584796905518
1710439145.1273386,-4.078334967295329
1710439145.12747,-3.9336840311686196
1710439145.1276014,-3.7848303053114147
1710439145.127733,-3.634225527445475
1710439145.1278644,-3.480818536546495
1710439145.1279957,-3.3225083351135254
1710439145.128127,-3.15964486863878
1710439145.1282585,-2.9918779267205133
1710439145.12839,-2.817456192440457
1710439145.1285214,-2.6381312476264105
1710439145.1286528,-2.4546035130818686
1710439145.1287842,-2.265471617380778
1710439145.1289155,-2.0742383268144393
1710439145.1290472,-1.878101693259345
1710439145.1291785,-1.6795133219824896
1710439145.12931,-1.4781230025821261
1710439145.1294413,-1.2735803922017415
1710439145.1295726,-1.065535479121738
1710439145.1297042,-0.8546885516908433
1710439145.1298356,-0.6410396761364406
1710439145.129967,-0.425289339489407
1710439145.1300983,-0.205686307615704
1710439145.1302297,0.016721952706575394
1710439145.1303613,0.24162262678146362
1710439145.1304927,0.4689755042394002
1710439145.130624,0.6970289680692885
1710439145.1307554,0.9250824981265597
1710439145.1308868,1.1517347229851616
1710439145.1310184,1.3745335737864177
1710439145.1311498,1.5952304999033609
1710439145.1312811,1.8124242623647053
1710439145.1314125,2.026815546883477
1710439145.1315439,2.2394553820292153
1710439145.1316755,2.4503435028923883
1710439145.1318069,2.6591298315260143
1710439145.1319382,2.8672154744466147
1710439145.1320696,3.073199325137668
1710439145.132201,3.276730908287896
1710439145.1323326,3.4753582212660046
1710439145.132464,3.6680301030476885
1710439145.1325953,3.8529952367146807
1710439145.1327267,4.030953778160943
1710439145.1328583,4.200505150689019
1710439145.1329896,4.36445156733195
1710439145.133121,4.520690706041124
1710439145.1332524,4.669924312167697
1710439145.1333838,4.775718583001031
1710439145.1335154,4.832469092475043
1710439145.1336467,4.859443240695529
1710439145.133778,4.871353573269314
1710439145.1339095,4.877309269375271
1710439145.1340408,4.880461692810059
1710439145.1341724,4.881162643432617
1710439145.1343038,4.881863064236111
1710439145.1344352,4.881512853834364
1710439145.1345665,4.88081243303087
1710439145.134698,4.882213274637858
1710439145.1348295,4.881162643432617
1710439145.134961,4.882914225260417
1710439145.1350923,4.883264435662164
1710439145.1352236,4.883264435662164
1710439145.135355,4.882213274637858
1710439145.1354866,4.8836146460639105
1710439145.135618,4.882564014858669
1710439145.1357493,4.883264435662164
1710439145.1358807,4.883264435662164
1710439145.136012,4.881863064236111
1710439145.1361437,4.883264435662164
1710439145.136275,4.882564014858669
1710439145.1364064,4.883264435662164
1710439145.1365378,4.882914225260417
1710439145.1366692,4.883964856465657
1710439145.1368008,4.883964856465657
1710439145.1369321,4.8836146460639105
1710439145.1370635,4.883264435662164
1710439145.1371949,4.883964856465657
1710439145.1373262,4.8836146460639105
1710439145.1374578,4.883964856465657
1710439145.1375892,4.884315596686469
1710439145.1377206,4.8836146460639105
1710439145.137852,4.883964856465657
1710439145.1379833,4.885016017489963
1710439145.138115,4.884315596686469
1710439145.1382463,4.883964856465657
1710439145.1383777,4.885016017489963
1710439145.138509,4.883964856465657
1710439145.1386404,4.884315596686469
1710439145.138772,4.884315596686469
1710439145.1389034,4.884315596686469
1710439145.1390347,4.884315596686469
1710439145.139166,4.883964856465657
1710439145.1392975,4.869601991441515
1710439145.139429,4.814953274197048
1710439145.1395605,4.73122861650255
1710439145.1396918,4.6338420444064665
1710439145.1398232,4.529448615180121
1710439145.1399546,4.418749809265137
1710439145.1400862,4.302796522776286
1710439145.1402175,4.182288911607531
1710439145.140349,4.05267318089803
1710439145.1404803,3.9171022839016385
1710439145.1406116,3.7748752699957953
1710439145.1407433,3.627043565114339
1710439145.1408746,3.476409117380778
1710439145.141006,3.322621981302897
1710439145.1411374,3.165331416659885
1710439145.1412687,3.005588849385579
1710439145.1414003,2.843043804168701
1710439145.1415317,2.676995860205756
1710439145.141663,2.5056929058498807
1710439145.1417944,2.329135470920139
1710439145.141926,2.1466224723392062
1710439145.1420574,1.9599058892991807
1710439145.1421888,1.7679345607757568
1710439145.1423202,1.5721098581949868
1710439145.1424515,1.3720813062455919
1710439145.1425831,1.1692504088083904
1710439145.1427145,0.9636169009738498
1710439145.1428459,0.7548305723402235
1710439145.1429772,0.5442926949924892
1710439145.1431086,0.3316529591878255
1710439145.1432402,0.11656103862656488
1710439145.1433716,-0.10096332265271081
1710439145.143503,-0.3191653887430827
1710439145.1436343,-0.5380679170290629
1710439145.1437657,-0.7583714193767971
1710439145.1438973,-0.9804261393017238
1710439145.1440287,-1.2035316891140408
1710439145.14416,-1.4269873831007216
1710439145.1442914,-1.6504430770874023
1710439145.1444228,-1.8717973762088351
1710439145.1445544,-2.0921007792154946
1710439145.1446857,-2.307851049635145
1710439145.144817,-2.520449426439073
1710439145.1449485,-2.728844483693441
1710439145.1450799,-2.9340876473320856
1710439145.1452115,-3.136178387535943
1710439145.1453428,-3.3351169692145453
1710439145.1454742,-3.533355130089654
1710439145.1456056,-3.7273905012342663
1710439145.145737,-3.9179232385423446
1710439145.1458685,-4.103902710808648
1710439145.146,-4.2825272348192005
1710439145.1461313,-4.45344607035319
1710439145.1462626,-4.61595959133572
1710439145.146394,-4.7564072079128685
1710439145.1465256,-4.8422172334459095
1710439145.146657,-4.884246720208062
1710439145.1467884,-4.905260933770074
1710439145.1469197,-4.91366704305013
1710439145.147051,-4.917870097690158
1710439145.1471827,-4.919270939297146
1710439145.147314,-4.921021991305881
1710439145.1474454,-4.921021991305881
1710439145.1475768,-4.921372201707628
1710439145.1477082,-4.922072622511122
1710439145.1478398,-4.922072622511122
1710439145.1479712,-4.923123783535427
1710439145.1481025,-4.923123783535427
1710439145.148234,-4.923123783535427
1710439145.1483653,-4.923123783535427
1710439145.1484969,-4.923473993937175
1710439145.1486282,-4.923473993937175
1710439145.1487596,-4.92277357313368
1710439145.148891,-4.922423362731934
1710439145.1490223,-4.923123783535427
1710439145.149154,-4.923123783535427
1710439145.1492853,-4.923473993937175
1710439145.1494167,-4.9238242043389215
1710439145.149548,-4.923123783535427
1710439145.1496794,-4.923473993937175
1710439145.149811,-4.9238242043389215
1710439145.1499424,-4.9238242043389215
1710439145.1500738,-4.923473993937175
1710439145.1502051,-4.923123783535427
1710439145.1503365,-4.923123783535427
1710439145.150468,-4.923473993937175
1710439145.1505995,-4.923123783535427
1710439145.1507308,-4.924174414740668
1710439145.1508622,-4.923473993937175
1710439145.1509938,-4.9238242043389215
1710439145.1511252,-4.923473993937175
1710439145.1512566,-4.9238242043389215
1710439145.151388,-4.9238242043389215
1710439145.1515193,-4.923473993937175
1710439145.151651,-4.923473993937175
1710439145.1517823,-4.9238242043389215
1710439145.1519136,-4.923123783535427
1710439145.152045,-4.923473993937175
1710439145.1521764,-4.923473993937175
1710439145.152308,-4.923473993937175
1710439145.1524394,-4.9238242043389215
1710439145.1525707,-4.9238242043389215
1710439145.152702,-4.908413357204861
1710439145.1528335,-4.846070077684191
1710439145.152965,-4.750803311665853
1710439145.1530964,-4.639425807529025
1710439145.1532278,-4.5199929343329535
1710439145.1533592,-4.394605424669054
1710439145.1534905,-4.265715546078152
1710439145.1536222,-4.13052135043674
1710439145.1537535,-3.9911241001553006
1710439145.153885,-3.844021691216363
1710439145.1540163,-3.689914279513889
1710439145.1541476,-3.5309033923678927
1710439145.1542792,-3.3655881881713867
1710439145.1544106,-3.1964204046461315
1710439145.154542,-3.0233997768825955
1710439145.1546733,-2.8479274113972983
1710439145.1548047,-2.668602466583252
1710439145.1549363,-2.486125363243951
1710439145.1550677,-2.2997956805759006
1710439145.155199,-2.1089126004113092
1710439145.1553304,-1.9145271513197157
1710439145.1554618,-1.7152382267846
1710439145.1555934,-1.5117463800642226
1710439145.1557248,-1.304401954015096
1710439145.1558561,-1.0928545395533245
1710439145.1559875,-0.8781549003389146
1710439145.1561189,-0.6613538000318739
1710439145.1562505,-0.44140054119957817
1710439145.1563818,-0.2196960647900899
1710439145.1565132,0.0030597614952259595
1710439145.1566446,0.22690950168503654
1710439145.156776,0.4504089223013984
1710439145.1569076,0.6714561912748549
1710439145.157039,0.8928537368774414
1710439145.1571703,1.1128499772813585
1710439145.1573017,1.3314451111687553
1710439145.157433,1.549689902199639
1710439145.1575646,1.7686352464887831
1710439145.157696,1.988281144036187
1710439145.1578274,2.204774353239271
1710439145.1579587,2.419866191016303
1710439145.15809,2.629703680674235
1710439145.1582217,2.8335854742262097
1710439145.158353,3.035015265146891
1710439145.1584845,3.2283878326416016
1710439145.1586158,3.419658342997233
1710439145.1587472,3.6053241623772516
1710439145.1588788,3.7888879246181912
1710439145.1590102,3.9682478374905057
1710439145.1591415,4.1462066438463
1710439145.159273,4.317509598202175
1710439145.1594045,4.485659599304199
1710439145.159536,4.643650584750705
1710439145.1596673,4.760304556952582
1710439145.1597986,4.825462765163845
1710439145.15993,4.854538705613878
1710439145.1600616,4.869601991441515
1710439145.160193,4.875207477145724
1710439145.1603243,4.879060851203071
1710439145.1604557,4.880461692810059
1710439145.160587,4.881162643432617
1710439145.1607187,4.881162643432617
1710439145.16085,4.882213274637858
1710439145.1609814,4.882914225260417
1710439145.1611128,4.883264435662164
1710439145.1612442,4.883264435662164
1710439145.1613758,4.8836146460639105
1710439145.1615071,4.8836146460639105
1710439145.1616385,4.8836146460639105
1710439145.1617699,4.883264435662164
1710439145.1619012,4.884315596686469
1710439145.1620328,4.883964856465657
1710439145.1621642,4.8836146460639105
1710439145.1622956,4.883964856465657
1710439145.162427,4.8836146460639105
1710439145.1625583,4.884315596686469
1710439145.16269,4.883964856465657
1710439145.1628213,4.884315596686469
1710439145.1629527,4.883964856465657
1710439145.163084,4.883264435662164
1710439145.1632154,4.884315596686469
1710439145.163347,4.883964856465657
1710439145.1634784,4.884665807088216
1710439145.1636097,4.884315596686469
1710439145.163741,4.885016017489963
1710439145.1638725,4.884315596686469
1710439145.164004,4.884665807088216
1710439145.1641355,4.884315596686469
1710439145.1642668,4.884315596686469
1710439145.1643982,4.884315596686469
1710439145.1645296,4.884315596686469
1710439145.1646612,4.884665807088216
1710439145.1647925,4.884665807088216
1710439145.164924,4.884315596686469
1710439145.1650553,4.884315596686469
1710439145.1651866,4.884315596686469
1710439145.1653183,4.885016017489963
1710439145.1654496,4.884315596686469
1710439145.165581,4.881162643432617
1710439145.1657124,4.84473016526964
1710439145.1658437,4.772215419345431
1710439145.1659753,4.67587947845459
1710439145.1661067,4.564830462137858
1710439145.166238,4.445023536682129
1710439145.1663694,4.318210283915202
1710439145.1665008,4.188244342803955
1710439145.1666324,4.054775238037109
1710439145.1667638,3.919554551442464
1710439145.1668952,3.7829324934217663
1710439145.1670265,3.643157747056749
1710439145.167158,3.500230312347412
1710439145.1672895,3.3516979217529297
1710439145.1674209,3.1972098350524902
1710439145.1675522,3.037467532687717
1710439145.1676836,2.8703684277004666
1710439145.167815,2.700466579861111
1710439145.1679466,2.5249600410461426
1710439145.168078,2.3477019204033747
1710439145.1682093,2.166239950391981
1710439145.1683407,1.9826761881510415
1710439145.1684723,1.795959605111016
1710439145.1686037,1.6057398584153917
1710439145.168735,1.4120169480641682
1710439145.1688664,1.2140903207990859
1710439145.1689978,1.0119600428475273
1710439145.1691294,0.8052755726708306
1710439145.1692607,0.5954383479224311
1710439145.169392,0.38244830237494576
1710439145.1695235,0.16560479998588562
1710439145.1696548,-0.054030621217356786
1710439145.1697865,-0.2746843794981639
1710439145.1699178,-0.49603862894905937
1710439145.1700492,-0.7180933819876777
1710439145.1701806,-0.9387471278508503
1710439145.170312,-1.1594009399414062
1710439145.1704435,-1.379003922144572
1710439145.170575,-1.5972059302859836
1710439145.1707063,-1.8140070968204074
1710439145.1708376,-2.031158341301812
1710439145.170969,-2.2483097182379828
1710439145.1711006,-2.4651108847724066
1710439145.171232,-2.680861155192057
1710439145.1713634,-2.894860108693441
1710439145.1714947,-3.1050067477756076
1710439145.171626,-3.3102496465047198
1710439145.1717577,-3.5109395451015897
1710439145.171889,-3.705325126647949
1710439145.1720204,-3.8927057054307723
1710439145.1721518,-4.074832598368327
1710439145.1722832,-4.251355595058865
1710439145.1724148,-4.4243759579128685
1710439145.1725461,-4.592493375142415
1710439145.1726775,-4.742397732204861
1710439145.172809,-4.834862285190158
1710439145.1729403,-4.881094296773274
1710439145.1730719,-4.902109040154351
1710439145.1732032,-4.91261641184489
1710439145.1733346,-4.917519887288411
1710439145.173466,-4.91997136010064
1710439145.1735973,-4.920321570502387
1710439145.173729,-4.921722412109375
1710439145.1738603,-4.922423362731934
1710439145.1739917,-4.922423362731934
1710439145.174123,-4.922072622511122
1710439145.1742544,-4.92277357313368
1710439145.174386,-4.921722412109375
1710439145.1745174,-4.922423362731934
1710439145.1746488,-4.92277357313368
1710439145.1747801,-4.92277357313368
1710439145.1749115,-4.9238242043389215
1710439145.175043,-4.924174414740668
1710439145.1751745,-4.9238242043389215
1710439145.1753058,-4.924874835544162
1710439145.1754372,-4.924174414740668
1710439145.1755686,-4.9238242043389215
1710439145.1757002,-4.923473993937175
1710439145.1758316,-4.923473993937175
1710439145.175963,-4.9238242043389215
1710439145.1760943,-4.923473993937175
1710439145.1762257,-4.9238242043389215
1710439145.1763573,-4.923123783535427
1710439145.1764886,-4.924174414740668
1710439145.17662,-4.9238242043389215
1710439145.1767514,-4.924174414740668
1710439145.1768827,-4.923473993937175
1710439145.1770144,-4.9238242043389215
1710439145.1771457,-4.9238242043389215
1710439145.177277,-4.9238242043389215
1710439145.1774085,-4.9238242043389215
1710439145.17754,-4.924524625142415
1710439145.1776714,-4.924174414740668
1710439145.1778028,-4.924174414740668
1710439145.1779342,-4.924524625142415
1710439145.1780655,-4.9238242043389215
1710439145.1781971,-4.924524625142415
1710439145.1783285,-4.924524625142415
1710439145.17846,-4.9238242043389215
1710439145.1785913,-4.924524625142415
1710439145.1787226,-4.924174414740668
1710439145.1788542,-4.924524625142415
1710439145.1789856,-4.916819466484918
1710439145.179117,-4.868135452270508
1710439145.1792483,-4.784777429368761
1710439145.1793797,-4.6804046630859375
1710439145.1795113,-4.5613214704725475
1710439145.1796427,-4.433482487996419
1710439145.179774,-4.29793808195326
1710439145.1799054,-4.15608909395006
1710439145.1800368,-4.0114384227328825
1710439145.1801684,-3.863285117679172
1710439145.1802998,-3.711629443698459
1710439145.1804311,-3.557522031995985
1710439145.1805625,-3.400262461768256
1710439145.1806939,-3.238449626498752
1710439145.1808255,-3.071032894982232
1710439145.1809568,-2.898712952931722
1710439145.1810882,-2.7190377977159286
1710439145.1812196,-2.5344591670566134
1710439145.181351,-2.344977060953776
1710439145.1814826,-2.1505916118621826
1710439145.181614,-1.9520032405853271
1710439145.1817453,-1.7509631315867105
1710439145.1818767,-1.547471284866333
1710439145.182008,-1.3394263055589464
1710439145.1821396,-1.1296301417880588
1710439145.182271,-0.9159812662336562
1710439145.1824024,-0.7012816270192465
1710439145.1825337,-0.48342982927958167
1710439145.182665,-0.26312632693184745
1710439145.1827967,-0.04002085576454798
1710439145.182928,0.18522231115235221
1710439145.1830595,0.41397644413842094
1710439145.1831908,0.6434311469395956
1710439145.1833222,0.8739368783103095
1710439145.1834538,1.1054935057957966
1710439145.1835852,1.3317954540252686
1710439145.1837165,1.5584476788838704
1710439145.183848,1.7798451582590737
1710439145.1839793,2.0001918739742703
1710439145.1841109,2.2159843974643283
1710439145.1842422,2.429674996270074
1710439145.1843736,2.6402129067314997
1710439145.184505,2.8507508171929254
1710439145.1846364,3.058135774400499
1710439145.184768,3.2634189393785262
1710439145.1848993,3.465199205610487
1710439145.1850307,3.6610237757364907
1710439145.185162,3.849842283460829
1710439145.1852934,4.030953778160943
1710439145.185425,4.203658103942871
1710439145.1855564,4.368304941389296
1710439145.1856878,4.524894820319282
1710439145.1858191,4.672376314798991
1710439145.1859505,4.777119954427083
1710439145.1860821,4.8321188820732965
1710439145.1862135,4.859093030293782
1710439145.1863449,4.871003362867567
1710439145.1864762,4.876608318752712
1710439145.1866078,4.879411061604817
1710439145.1867392,4.880461692810059
1710439145.1868706,4.88081243303087
1710439145.187002,4.88081243303087
1710439145.1871333,4.881512853834364
