Epoch Time,y
1710439017.7557092,4.455532497829861
1710439017.7558436,4.36269998550415
1710439017.755978,4.265313148498535
1710439017.7561126,4.160919984181722
1710439017.756247,4.050921599070231
1710439017.7563818,3.9346178372701006
1710439017.7565162,3.815161387125651
1710439017.7566507,3.6918512980143228
1710439017.7567852,3.564337624443902
1710439017.7569196,3.4357727898491754
1710439017.757054,3.307558430565728
1710439017.7571886,3.1751402219136553
1710439017.757323,3.0385184288024902
1710439017.7574577,2.8973423110114203
1710439017.7575922,2.753013504876031
1710439017.7577267,2.60062747531467
1710439017.7578611,2.4464901288350425
1710439017.7579956,2.2863970862494574
1710439017.75813,2.1242025163438583
1710439017.7582645,1.9581543074713812
1710439017.758399,1.7907048596276176
1710439017.7585337,1.6211536195543077
1710439017.7586682,1.4498507976531982
1710439017.7588027,1.276095708211263
1710439017.7589371,1.1012897226545546
1710439017.7590716,0.9219296773274739
1710439017.759206,0.7408180501725938
1710439017.7593405,0.5590058697594537
1710439017.759475,0.37404080231984455
1710439017.7596097,0.18837511539459229
1710439017.7597442,0.0006075733755197789
1710439017.7598786,-0.18817409873008728
1710439017.760013,-0.3790570961104499
1710439017.7601476,-0.5685391690995958
1710439017.760282,-0.7594221830368042
1710439017.7604165,-0.9499549203448825
1710439017.760551,-1.140487723880344
1710439017.7606857,-1.3306702507866752
1710439017.7608202,-1.5194518036312528
1710439017.7609546,-1.707182592815823
1710439017.761089,-1.8949133820003934
1710439017.7612236,-2.0812433295779758
1710439017.761358,-2.267573144700792
1710439017.7614925,-2.4542533026801214
1710439017.761627,-2.6374308268229165
1710439017.7617614,-2.819207509358724
1710439017.7618961,-2.9960807164510093
1710439017.7620306,-3.1687511338127985
1710439017.762165,-3.3347667588127985
1710439017.7622995,-3.4965795940823026
1710439017.762434,-3.6524380577935114
1710439017.7625685,-3.802342679765489
1710439017.762703,-3.949445088704427
1710439017.7628374,-4.091994497511122
1710439017.762972,-4.231391482883029
1710439017.7631066,-4.366585678524441
1710439017.763241,-4.496876398722331
1710439017.7633755,-4.621913697984484
1710439017.76351,-4.740296469794379
1710439017.7636445,-4.828908178541395
1710439017.763779,-4.8782926135592986
1710439017.7639134,-4.9017588297526045
1710439017.764048,-4.914017253451877
1710439017.7641826,-4.918570518493652
1710439017.764317,-4.921021991305881
1710439017.7644515,-4.922072622511122
1710439017.764586,-4.92277357313368
1710439017.7647204,-4.923123783535427
1710439017.764855,-4.922423362731934
1710439017.7649894,-4.923123783535427
1710439017.765124,-4.9238242043389215
1710439017.7652586,-4.923473993937175
1710439017.765393,-4.9238242043389215
1710439017.7655275,-4.924524625142415
1710439017.765662,-4.9238242043389215
1710439017.7657964,-4.924174414740668
1710439017.765931,-4.924874835544162
1710439017.7660654,-4.9238242043389215
1710439017.7662,-4.9238242043389215
1710439017.7663345,-4.9238242043389215
1710439017.766469,-4.924524625142415
1710439017.7666035,-4.9238242043389215
1710439017.766738,-4.924524625142415
1710439017.7668724,-4.924174414740668
1710439017.7670069,-4.924524625142415
1710439017.7671413,-4.924524625142415
1710439017.7672758,-4.924874835544162
1710439017.7674105,-4.9252250459459095
1710439017.767545,-4.924524625142415
1710439017.7676795,-4.924174414740668
1710439017.767814,-4.924524625142415
1710439017.7679484,-4.924174414740668
1710439017.7680829,-4.924524625142415
1710439017.7682173,-4.924874835544162
1710439017.7683518,-4.924524625142415
1710439017.7684865,-4.924174414740668
1710439017.768621,-4.913316832648383
1710439017.7687554,-4.867435031467013
1710439017.76889,-4.79458385043674
1710439017.7690244,-4.707723723517524
1710439017.7691588,-4.61490896013048
1710439017.7692933,-4.518241352505154
1710439017.7694278,-4.418421851264106
1710439017.7695625,-4.3158004018995495
1710439017.769697,-4.208275477091472
1710439017.7698314,-4.096197287241618
1710439017.769966,-3.9792158868577743
1710439017.7701004,-3.8562801149156356
1710439017.7702348,-3.726339605119493
1710439017.7703693,-3.5942975680033364
1710439017.7705038,-3.457702530754937
1710439017.7706385,-3.318305280473497
1710439017.770773,-3.177507188585069
1710439017.7709074,-3.0349577797783747
1710439017.7710419,-2.8882055812411838
1710439017.7711763,-2.738301224178738
1710439017.7713108,-2.583493126763238
1710439017.7714453,-2.424832714928521
1710439017.7715797,-2.2602179315355087
1710439017.7717144,-2.092801332473755
1710439017.771849,-1.9211816787719727
1710439017.7719834,-1.7453592353396945
1710439017.7721179,-1.5674352645874023
1710439017.7722523,-1.386359002855089
1710439017.7723868,-1.2035316891140408
1710439017.7725213,-1.0175520181655884
1710439017.7726557,-0.830171439382765
1710439017.7727902,-0.6406893995073106
1710439017.772925,-0.4494561751683553
1710439017.7730594,-0.2561214400662316
1710439017.7731938,-0.0620862344900767
1710439017.7733283,0.1340766665008333
1710439017.7734628,0.33095233970218235
1710439017.7735972,0.5288789669672648
1710439017.7737317,0.7278564903471205
1710439017.7738662,0.9275346994400024
1710439017.774001,1.125811603334215
1710439017.7741354,1.322336991628011
1710439017.7742698,1.5171107980940077
1710439017.7744043,1.7087317837609184
1710439017.7745388,1.8986011876000297
1710439017.7746732,2.0846172173817954
1710439017.7748077,2.2681808471679688
1710439017.7749422,2.4489421314663358
1710439017.7750769,2.6286525196499295
1710439017.7752113,2.8052102194892035
