Epoch Time,y
1710438784.8614733,-4.2072248458862305
1710438784.8616066,-4.179555575052897
1710438784.86174,-4.150485197703044
1710438784.8618734,-4.1165116098192005
1710438784.862007,-4.079035388098823
1710438784.8621402,-4.038056797451443
1710438784.8622737,-3.9904236793518066
1710438784.862407,-3.9385875066121416
1710438784.8625405,-3.883248964945475
1710438784.8626738,-3.82370736863878
1710438784.8628073,-3.7617142995198565
1710438784.8629405,-3.697969913482666
1710438784.8630738,-3.632124000125461
1710438784.8632073,-3.564176559448242
1710438784.8633406,-3.4927267498440213
1710438784.8634741,-3.4177745713127985
1710438784.8636074,-3.338619338141547
1710438784.863741,-3.2542106840345593
1710438784.8638742,-3.1648982895745172
1710438784.8640077,-3.072083791097005
1710438784.864141,-2.976467079586453
1710438784.8642743,-2.8776982095506454
1710438784.8644078,-2.7768280771043563
1710438784.864541,-2.674556838141547
1710438784.8646746,-2.570534282260471
1710438784.8648078,-2.4644101990593805
1710438784.8649414,-2.354433536529541
1710438784.8650746,-2.2416549258761935
1710438784.8652081,-2.125724289152357
1710438784.8653414,-2.006991571850247
1710438784.865475,-1.8847563531663682
1710438784.8656082,-1.7600693967607286
1710438784.8657415,-1.633631388346354
1710438784.865875,-1.5061424838172064
1710438784.8660083,-1.3776029480828178
1710438784.8661418,-1.2469618850284152
1710438784.866275,-1.1149198479122586
1710438784.8664086,-0.980776415930854
1710438784.8665419,-0.8445314566294352
1710438784.8666754,-0.7075860765245225
1710438784.8668087,-0.5688893795013428
1710438784.8669422,-0.42844153112835354
1710438784.8670754,-0.2883438931571113
1710438784.8672087,-0.14719554119639927
1710438784.8673422,-0.005696938476628727
1710438784.8674755,0.13722947902149624
1710438784.867609,0.277704828315311
1710438784.8677423,0.4213329818513658
1710438784.8678758,0.5628593100441827
1710438784.868009,0.7050861914952596
1710438784.8681426,0.845211214489407
1710438784.868276,0.9849859608544244
1710438784.8684092,1.121958229276869
1710438784.8685427,1.256478230158488
1710438784.868676,1.3895969920688205
1710438784.8688095,1.5216648578643799
1710438784.8689427,1.6512804561191134
1710438784.8690763,1.7815967400868733
1710438784.8692095,1.9101614422268338
1710438784.869343,2.0366243521372476
1710438784.8694763,2.160634994506836
1710438784.8696098,2.2825437121921115
1710438784.869743,2.399197949303521
1710438784.8698764,2.5130494435628257
1710438784.87001,2.623047563764784
1710438784.8701432,2.7295425203111434
1710438784.8702767,2.832184102800157
1710438784.87041,2.9316729969448514
1710438784.8705435,3.030461205376519
1710438784.8706768,3.1253957748413086
1710438784.8708103,3.2178783416748047
1710438784.8709435,3.307558430565728
1710438784.871077,3.3933848804897733
1710438784.8712103,3.473956849839952
1710438784.8713436,3.5506754451327853
1710438784.8714771,3.6214386092291937
1710438784.8716104,3.6883481343587237
1710438784.871744,3.751054075029161
1710438784.8718772,3.8102568520439997
1710438784.8720107,3.8666574160257974
1710438784.872144,3.919904761844211
1710438784.8722775,3.969999419318305
1710438784.8724108,4.016591178046332
1710438784.8725443,4.060380193922255
1710438784.8726776,4.098914464314778
1710438784.8728108,4.132894939846462
1710438784.8729444,4.160919984181722
1710438784.8730776,4.185091389550103
1710438784.8732111,4.204358524746365
1710438784.8733444,4.219071865081787
1710438784.873478,4.230631987253825
1710438784.8736112,4.240090582105848
1710438784.8737447,4.247096644507514
1710438784.873878,4.250249597761366
1710438784.8740113,4.250599808163113
1710438784.8741448,4.247447119818793
1710438784.874278,4.239389896392822
1710438784.8744116,4.225377506679958
1710438784.8745449,4.205759896172418
