Epoch Time,y
1710438742.7352757,-3.986220624711778
1710438742.7354083,-3.9914743105570474
1710438742.735541,-3.9914743105570474
1710438742.7356737,-3.9865711000230575
1710438742.7358062,-3.9771143595377603
1710438742.7359388,-3.962754408518473
1710438742.7360716,-3.944891823662652
1710438742.7362041,-3.9238773451911078
1710438742.7363367,-3.9018119706047907
1710438742.7364693,-3.8765944374932184
1710438742.736602,-3.8485746913486056
1710438742.7367346,-3.8188041581047907
1710438742.7368672,-3.784480094909668
1710438742.7369998,-3.7449026107788086
1710438742.7371325,-3.7018224928114147
1710438742.737265,-3.654889795515272
1710438742.7373977,-3.6023532019721136
1710438742.7375302,-3.548415766821967
1710438742.737663,-3.4913259082370334
1710438742.7377956,-3.4321345223320856
1710438742.7379282,-3.372242980533176
1710438742.7380607,-3.311300542619493
1710438742.7381935,-3.246855470869276
1710438742.738326,-3.1789082951015897
1710438742.7384586,-3.1078086958991156
1710438742.7385912,-3.0325060420566134
1710438742.738724,-2.9533510737948947
1710438742.7388566,-2.8703432612948947
1710438742.738989,-2.7841830253601074
1710438742.7391217,-2.6959215270148382
1710438742.7392545,-2.6059089766608343
1710438742.739387,-2.513794634077284
1710438742.7395196,-2.419579029083252
1710438742.7396522,-2.322911686367459
1710438742.739785,-2.2241428163316512
1710438742.7399175,-2.121871577368842
1710438742.74005,-2.015397416220771
1710438742.7401829,-1.9064715173509386
1710438742.7403154,-1.794743670357598
1710438742.740448,-1.6805640856424966
1710438742.7405806,-1.5649835268656411
1710438742.7407134,-1.4494029680887859
1710438742.740846,-1.3292692767249212
1710438742.7409785,-1.2091355853610568
1710438742.741111,-1.0890018277698092
1710438742.7412438,-0.9660661882824367
1710438742.7413764,-0.8403285344441731
1710438742.741509,-0.7145909468332926
1710438742.7416415,-0.585000647438897
1710438742.7417743,-0.4578620195388794
1710438742.741907,-0.32722098959816825
1710438742.7420394,-0.19587947262658012
1710438742.742172,-0.06628916081455019
1710438742.7423048,0.06436446474658118
1710438742.7424374,0.19643230570687187
1710438742.74257,0.3288504812452528
1710438742.7427025,0.4609183139271206
1710438742.7428353,0.5926358699798584
1710438742.7429678,0.7229521539476182
1710438742.7431004,0.8539690574010212
1710438742.743233,0.983584721883138
1710438742.7433658,1.1093469460805256
1710438742.7434983,1.234408484564887
1710438742.743631,1.357017887963189
1710438742.7437634,1.4789267381032307
1710438742.7438962,1.59873366355896
1710438742.7440288,1.718890799416436
1710438742.7441614,1.8369461430443657
1710438742.744294,1.953249904844496
1710438742.7444267,2.0671015315585666
1710438742.7445593,2.1778003374735513
1710438742.7446918,2.285346190134684
1710438742.7448244,2.3893891440497503
1710438742.7449572,2.4899289343092175
1710438742.7450898,2.588016457027859
1710438742.7452223,2.683301501803928
1710438742.7453551,2.777185175153944
1710438742.7454877,2.868616845872667
1710438742.7456203,2.9575962490505643
1710438742.7457528,3.0444735950893826
1710438742.7458856,3.1278480423821344
1710438742.7460182,3.2063179545932345
1710438742.7461507,3.281284968058268
1710438742.7462833,3.3516979217529297
1710438742.746416,3.416155179341634
1710438742.7465487,3.4760586420694985
1710438742.7466812,3.5331596268547907
1710438742.7468138,3.5860570271809893
1710438742.7469466,3.6361516846550836
1710438742.7470791,3.684144549899631
1710438742.7472117,3.7282837761773004
1710438742.7473443,3.768219417995877
1710438742.747477,3.804651896158854
1710438742.7476096,3.8365303145514593
1710438742.7477422,3.8635044627719455
1710438742.7478747,3.88557407591078
1710438742.7480075,3.903440104590522
1710438742.74814,3.9171022839016385
1710438742.7482727,3.9276117748684354
1710438742.7484052,3.9363694190979004
1710438742.748538,3.9419743749830456
1710438742.7486706,3.945828013949924
1710438742.7488031,3.94652869966295
1710438742.7489357,3.9447771178351507
1710438742.7490685,3.939171897040473
1710438742.749201,3.927961985270182
1710438742.7493336,3.9128984345330133
1710438742.7494662,3.893631299336751
1710438742.749599,3.86945989396837
1710438742.7497315,3.842135535346137
1710438742.749864,3.8134098052978516
1710438742.749997,3.7825822830200195
1710438742.7501295,3.7486020723978677
1710438742.750262,3.7128700150383844
1710438742.7503946,3.673985269334581
1710438742.7505274,3.6322983105977373
1710438742.75066,3.58570655186971
1710438742.7507925,3.5342105229695635
1710438742.750925,3.477810223897298
1710438742.7510579,3.4175565507676864
1710438742.7511904,3.3523983425564237
1710438742.751323,3.2854888174268932
1710438742.7514555,3.217177655961778
1710438742.7515883,3.1450133853488498
1710438742.751721,3.0724986394246416
1710438742.7518535,2.9978821012708874
1710438742.751986,2.919762399461534
1710438742.7521188,2.838840219709608
1710438742.7522514,2.753714190589057
1710438742.752384,2.664384577009413
1710438742.7525165,2.5712013244628906
1710438742.7526493,2.476616965399848
1710438742.7527819,2.3785294426812067
1710438742.7529144,2.2790405485365124
1710438742.753047,2.1788512335883246
1710438742.7531798,2.0769103368123374
1710438742.7533123,1.9732177257537842
1710438742.753445,1.8670729796091714
1710438742.7535775,1.7584760983784993
1710438742.7537103,1.6467263963487413
1710438742.7538428,1.5318238735198975
1710438742.7539754,1.4137685298919678
1710438742.754108,1.295713186264038
1710438742.7542408,1.1748553646935356
1710438742.7543733,1.0522459612952337
1710438742.7545059,0.9303371773825752
1710438742.7546387,0.80702715449863
1710438742.7547712,0.6830165121290419
1710438742.7549038,0.5583051840464274
1710438742.7550364,0.43149206373426646
1710438742.7551692,0.30362794796625775
1710438742.7553017,0.17576386531194052
1710438742.7554343,0.046848836872312755
1710438742.7555668,-0.08134965267446306
1710438742.7556996,-0.20988922980096605
1710438742.7558322,-0.3380785716904534
1710438742.7559648,-0.4659176535076565
1710438742.7560973,-0.5941069788402981
1710438742.75623,-0.7215958171420627
1710438742.7563627,-0.8490846554438273
1710438742.7564952,-0.9769237041473389
1710438742.7566278,-1.1037120554182265
1710438742.7567606,-1.230150196287367
1710438742.7568932,-1.3548370202382405
1710438742.7570257,-1.4777727921803792
1710438742.7571583,-1.5972059302859836
1710438742.757291,-1.716989411248101
1710438742.7574236,-1.8336207336849637
1710438742.7575562,-1.9492012924618192
1710438742.7576888,-2.0640812979804144
1710438742.7578216,-2.176509698232015
1710438742.7579541,-2.286486360761854
1710438742.7580867,-2.3943614959716797
1710438742.7582192,-2.4994346830579968
1710438742.758352,-2.599954605102539
1710438742.7584846,-2.6969724231296115
1710438742.7586172,-2.7901371320088706
1710438742.7587497,-2.880500157674154
1710438742.7588825,-2.967360814412435
1710438742.759015,-3.052119943830702
1710438742.7591476,-3.1340768602159286
1710438742.7592802,-3.2135823037889266
1710438742.759413,-3.2916866408454046
1710438742.7595456,-3.3655881881713867
1710438742.7596781,-3.435987366570367
1710438742.759811,-3.5028839111328125
1710438742.7599435,-3.563476138644748
1710438742.760076,-3.620215786827935
1710438742.7602086,-3.6731025907728405
1710438742.7603414,-3.722136815388997
1710438742.760474,-3.7676684061686196
1710438742.7606065,-3.8110987345377603
1710438742.760739,-3.851026429070367
1710438742.760872,-3.8885026507907443
1710438742.7610044,-3.9228264490763345
1710438742.761137,-3.952597247229682
1710438742.7612696,-3.9774645699395075
1710438742.7614024,-3.9970782068040633
1710438742.761535,-4.01178863313463
1710438742.7616675,-4.021245108710395
1710438742.7618,-4.026498794555664
1710438742.7619328,-4.028250111473931
1710438742.7620654,-4.026498794555664
1710438742.762198,-4.021595319112142
1710438742.7623305,-4.015641212463379
1710438742.7624633,-4.005834526485867
1710438742.762596,-3.9925252066718206
1710438742.7627285,-3.9750128322177463
1710438742.762861,-3.952247036827935
1710438742.7629938,-3.9238773451911078
1710438742.7631264,-3.8913045989142523
1710438742.763259,-3.853127956390381
1710438742.7633915,-3.812499576144748
1710438742.7635243,-3.768719302283393
1710438742.7636569,-3.722136815388997
1710438742.7637894,-3.6741532219780817
1710438742.763922,-3.62336794535319
1710438742.7640548,-3.569780455695258
1710438742.7641873,-3.5123406516181097
1710438742.76432,-3.4520986345079208
1710438742.7644527,-3.386602931552463
1710438742.7645853,-3.315853542751736
1710438742.7647178,-3.24125157462226
1710438742.7648504,-3.1641978687710233
1710438742.7649832,-3.0853931109110513
1710438742.7651157,-3.0055374569363065
1710438742.7652483,-2.9225296444363065
1710438742.7653809,-2.839521567026774
1710438742.7655137,-2.752310964796278
1710438742.7656462,-2.664749887254503
1710438742.7657788,-2.5722853342692056
1710438742.7659113,-2.4756179915534124
1710438742.7660441,-2.3768493864271374
1710438742.7661767,-2.275628778669569
1710438742.7663093,-2.171256012386746
1710438742.7664418,-2.0647818512386746
1710438742.7665746,-1.9572569264305961
1710438742.7667072,-1.8483310275607638
1710438742.7668397,-1.7390547858344183
1710438742.7669723,-1.625925964779324
1710438742.767105,-1.5120967229207356
1710438742.7672377,-1.3947648472256131
1710438742.7673702,-1.2760321299235027
1710438742.7675028,-1.155548228157891
1710438742.7676356,-1.0326125224431355
1710438742.7677681,-0.908626119295756
1710438742.7679007,-0.7832387420866225
1710438742.7680333,-0.6575011544757419
1710438742.768166,-0.5303625596894158
1710438742.7682986,-0.4032239649030897
1710438742.7684312,-0.2746843794981639
1710438742.7685637,-0.14439359307289124
1710438742.7686965,-0.01375255174934864
1710438742.768829,0.11691135664780934
1710438742.7689617,0.24687732259432474
1710438742.7690945,0.37684328026241726
1710438742.769227,0.5057583252588908
1710438742.7693596,0.6339727507697211
1710438742.7694921,0.760785871081882
1710438742.769625,0.8879493342505561
1710438742.7697575,1.014061901304457
1710438742.76989,1.1391234397888184
1710438742.7700226,1.264185110727946
1710438742.7701554,1.387495067384508
1710438742.770288,1.5090535746680365
1710438742.7704206,1.629911396238539
1710438742.770553,1.7479667398664687
1710438742.770686,1.8639202912648518
1710438742.7708185,1.9777717855241563
1710438742.770951,2.0902221732669406
1710438742.7710836,2.2002202934688992
1710438742.7712164,2.3098680708143444
1710438742.771349,2.4170637130737305
1710438742.7714815,2.524259355333116
1710438742.771614,2.6276016235351562
1710438742.7717469,2.72884209950765
1710438742.7718794,2.825178040398492
1710438742.772012,2.917660607231988
1710438742.7721446,3.0059393246968584
1710438742.7722774,3.088613086276584
1710438742.77241,3.168484369913737
1710438742.7725425,3.2445020145840116
1710438742.772675,3.3170167605082193
1710438742.7728078,3.3870792388916016
1710438742.7729404,3.453638818528917
1710438742.773073,3.5166949696011014
1710438742.7732055,3.576248221927219
1710438742.7733383,3.6315976248847113
1710438742.7734709,3.6823929680718317
1710438742.7736034,3.72688266966078
1710438742.7737362,3.768219417995877
1710438742.7738688,3.8043016857571073
1710438742.7740014,3.8365303145514593
1710438742.774134,3.8659567303127713
1710438742.7742667,3.892230192820231
1710438742.7743993,3.9160513877868652
1710438742.7745318,3.9367198944091797
1710438742.7746644,3.9542354477776422
1710438742.7747972,3.9678976270887585
1710438742.7749298,3.976655536227756
1710438742.7750623,3.9808591206868487
1710438742.775195,3.9794580141703286
1710438742.7753277,3.973502582973904
1710438742.7754602,3.961942195892334
1710438742.7755928,3.9475795957777233
1710438742.7757254,3.9300637774997287
1710438742.7758582,3.9100959565904403
1710438742.7759907,3.887676133049859
1710438742.7761233,3.862803777058919
1710438742.7762558,3.8358298937479653
1710438742.7763886,3.8050023714701333
1710438742.7765212,3.769970999823676
1710438742.7766538,3.730736043718126
1710438742.7767863,3.6865965525309243
1710438742.7769191,3.639304372999403
1710438742.7770517,3.589209715525309
1710438742.7771842,3.5366627905103893
1710438742.7773168,3.4830649693806963
1710438742.7774496,3.4284162521362305
1710438742.7775822,3.3706145816379123
1710438742.7777147,3.311061594221327
1710438742.7778473,3.2487058639526367
1710438742.77798,3.181445863511827
1710438742.7781126,3.1106826994154186
1710438742.7782452,3.034314579433865
1710438742.7783778,2.9544432957967124
1710438742.7785106,2.8717695342169867
1710438742.7786431,2.786993980407715
1710438742.7787757,2.6990654733445907
1710438742.7789085,2.610436280568441
1710438742.779041,2.52040598127577
1710438742.7791736,2.4282738897535534
1710438742.7793062,2.3343899514940047
1710438742.779439,2.2363024287753634
1710438742.7795715,2.135412428114149
1710438742.779704,2.031719949510362
1710438742.7798367,1.9252249929640028
1710438742.7799695,1.8166279792785645
1710438742.780102,1.7066298590766058
1710438742.7802346,1.595931053161621
1710438742.7803671,1.4831304550170898
1710438742.7805,1.3703298568725586
1710438742.7806325,1.2547266483306885
1710438742.780765,1.138072543674045
1710438742.7808976,1.0193165805604723
1710438742.7810304,0.8984587589899699
1710438742.781163,0.7754990127351549
1710438742.7812955,0.6504374080234103
1710438742.781428,0.5246752169397142
1710438742.781561,0.39751172065734863
1710438742.7816935,0.269997947745853
1710438742.781826,0.14213386509153578
1710438742.7819586,0.012868514491452111
1710438742.7820914,-0.11602381865183511
1710438742.782224,-0.24666484859254625
1710438742.7823565,-0.37765612204869586
1710438742.782489,-0.5072464545567831
1710438742.7826219,-0.6392884254455566
1710438742.7827544,-0.7688787248399522
1710438742.782887,-0.8981188138326008
1710438742.7830195,-1.0263081391652424
1710438742.7831523,-1.152746280034383
1710438742.783285,-1.2784838676452637
1710438742.7834175,-1.4038712448543973
1710438742.7835503,-1.5282078584035237
1710438742.7836828,-1.6511434978908963
1710438742.7838154,-1.7723279529147677
1710438742.783948,-1.8921114338768852
1710438742.7840807,-2.008742756313748
1710438742.7842133,-2.122922341028849
1710438742.7843459,-2.2325486607021756
1710438742.7844784,-2.33937316470676
1710438742.7846112,-2.4430455101860895
1710438742.7847438,-2.5439156426323786
1710438742.7848763,-2.6426845126681857
1710438742.785009,-2.739702065785726
1710438742.7851417,-2.833567460378011
1710438742.7852743,-2.9253315925598145
1710438742.7854068,-3.0146437221103244
1710438742.7855394,-3.0994028515285916
1710438742.7856722,-3.1806593471103244
1710438742.7858047,-3.2552613152398004
1710438742.7859373,-3.3267111248440213
1710438742.7860699,-3.394308355119493
1710438742.7862027,-3.45735232035319
1710438742.7863352,-3.5179445478651257
1710438742.7864678,-3.575384351942274
1710438742.7866004,-3.629322052001953
1710438742.7867332,-3.6825590663486056
1710438742.7868657,-3.7301924493577743
1710438742.7869983,-3.773622512817383
1710438742.7871308,-3.8132002618577743
1710438742.7872636,-3.847524060143365
1710438742.7873962,-3.876944647894965
1710438742.7875288,-3.9018119706047907
1710438742.7876613,-3.9228264490763345
1710438742.787794,-3.941039244333903
1710438742.7879267,-3.95680030186971
1710438742.7880592,-3.969058725568983
1710438742.788192,-3.980616728464762
1710438742.7883246,-3.9886723624335394
1710438742.7884572,-3.9928754170735674
1710438742.7885897,-3.9914743105570474
1710438742.7887225,-3.9872715208265515
1710438742.788855,-3.9767641491360135
1710438742.7889876,-3.962754408518473
1710438742.7891202,-3.94279056125217
1710438742.789253,-3.9207251866658526
1710438742.7893856,-3.8941065470377603
1710438742.789518,-3.8671376970079208
1710438742.7896507,-3.8363162676493325
1710438742.7897835,-3.8033933109707303
1710438742.789916,-3.7676684061686196
1710438742.7900486,-3.7277407116360135
1710438742.7901812,-3.683609962463379
1710438742.790314,-3.6338753170437283
1710438742.7904465,-3.58098824818929
1710438742.790579,-3.5228477583991156
1710438742.7907116,-3.463306427001953
1710438742.7908444,-3.3999122513665094
1710438742.790977,-3.3361678653293185
1710438742.7911096,-3.2706721623738604
1710438742.7912421,-3.2030749320983887
1710438742.791375,-3.133026229010688
1710438742.7915075,-3.0605257882012262
1710438742.79164,-2.983822292751736
1710438742.7917726,-2.903266217973497
1710438742.7919054,-2.818857298956977
1710438742.792038,-2.7298953798082137
1710438742.7921705,-2.638831933339437
1710438742.792303,-2.5453167491488986
1710438742.792436,-2.4507506688435874
1710438742.7925684,-2.353733115726047
1710438742.792701,-2.254263824886746
1710438742.7928336,-2.1533935599856906
1710438742.7929664,-2.0497213469611273
1710438742.793099,-1.942196422153049
1710438742.7932315,-1.8318695492214627
1710438742.7933643,-1.718740595711602
1710438742.7934968,-1.6028098265329995
1710438742.7936294,-1.484077109230889
1710438742.793762,-1.364643971125285
1710438742.7938948,-1.2427589628431532
1710438742.7940273,-1.1201735337575276
1710438742.79416,-0.9968876176410251
1710438742.7942924,-0.8715002404318916
1710438742.7944252,-0.745062165790134
1710438742.7945578,-0.6179235378901163
1710438742.7946904,-0.4883332716094123
1710438742.794823,-0.35909321573045516
1710438742.7949557,-0.2288024127483368
1710438742.7950883,-0.09886186156007978
1710438742.7952209,0.031084768060180876
1710438742.7953534,0.16070043047269186
1710438742.7954862,0.2896154589123196
1710438742.7956188,0.4188808136516147
1710438742.7957513,0.5484964781337314
1710438742.795884,0.6770612133873833
1710438742.7960167,0.8056259155273438
1710438742.7961493,0.9324390358395046
1710438742.7962818,1.0589018795225356
1710438742.7964144,1.1829125881195068
1710438742.7965472,1.3048213058047824
1710438742.7966797,1.4249785741170247
1710438742.7968123,1.5437344710032144
1710438742.7969449,1.6603885756598578
1710438742.7970777,1.7766923374599881
1710438742.7972102,1.8922955460018582
1710438742.7973428,2.0054464870029025
1710438742.7974753,2.1164956357744003
1710438742.7976081,2.2243918312920465
1710438742.7977407,2.330186367034912
1710438742.7978733,2.4324774742126465
1710438742.798006,2.529864576127794
1710438742.7981386,2.6251493559943304
1710438742.7982712,2.7162308163113065
1710438742.7984037,2.8045095337761774
1710438742.7985365,2.891737355126275
1710438742.798669,2.976863384246826
1710438742.7988017,3.0598873562282987
1710438742.7989342,3.139057954152425
1710438742.799067,3.216126759847005
1710438742.7991996,3.288291295369466
1710438742.7993321,3.3569524023267956
1710438742.7994647,3.4203590287102594
1710438742.7995975,3.4792115953233504
1710438742.79973,3.5342105229695635
1710438742.7998626,3.5853563414679632
1710438742.7999952,3.6333492067125106
1710438742.800128,3.6792400148179794
1710438742.8002605,3.7212774488661022
1710438742.800393,3.760862880282932
1710438742.8005257,3.795894251929389
1710438742.8006585,3.8277726703219943
1710438742.800791,3.854746553632948
1710438742.8009236,3.8764659563700357
1710438742.8010561,3.8939817746480303
1710438742.801189,3.9065930578443737
1710438742.8013215,3.915701177385118
1710438742.801454,3.9216563436720104
1710438742.8015866,3.9241086112128363
1710438742.8017194,3.9251595073276095
1710438742.801852,3.92340792549981
1710438742.8019845,3.918503655327691
1710438742.802117,3.91184753841824
1710438742.80225,3.900287416246202
1710438742.8023825,3.8834722836812334
1710438742.802515,3.862453566657172
1710438742.8026478,3.8365303145514593
1710438742.8027804,3.8064034779866533
1710438742.802913,3.773123953077528
1710438742.8030455,3.7370416853162975
1710438742.8031783,3.6992078357272677
1710438742.8033109,3.658921983506944
1710438742.8034434,3.6168845494588213
1710438742.803576,3.5713436868455672
1710438742.8037088,3.5233510865105524
1710438742.8038414,3.470103475782606
1710438742.803974,3.412301805284288
1710438742.8041065,3.350646760728624
