Epoch Time,z
1710361228.9658396,-2.58209228515625
1710361228.965953,-2.3891078101264105
1710361228.9660664,-2.184214989344279
1710361228.9661798,-1.9681143760681152
1710361228.9662933,-1.7432577080196805
1710361228.9664068,-1.5096449851989746
1710361228.96652,-1.2669258647494845
1710361228.9666336,-1.0143998596403334
1710361228.966747,-0.752067036098904
1710361228.9668605,-0.47747568951712716
1710361228.9669738,-0.19307750794622633
1710361228.9670873,0.1018479135301378
1710361228.9672008,0.40486829148398507
1710361228.967314,0.7138440344068739
1710361228.9674275,1.0273737377590604
1710361228.967541,1.3391519917382133
1710361228.9676545,1.6446246041191948
1710361228.9677677,1.941689650217692
1710361228.9678812,2.2285956806606717
1710361228.9679947,2.5060431162516275
1710361228.9681082,2.772280904981825
1710361228.9682214,3.0280089378356934
1710361228.968335,3.2721768485175238
1710361228.9684484,3.506535953945584
1710361228.9685616,3.7293346722920733
1710361228.9686751,3.939872582753499
1710361228.9687886,4.1360476281907825
1710361228.968902,4.315758016374376
1710361228.9690154,4.477602640787761
1710361228.9691288,4.620179600185818
1710361228.9692423,4.739986525641547
1710361228.9693558,4.8181062274509
1710361228.969469,4.85874229007297
1710361228.9695826,4.878710110982259
1710361228.969696,4.886767599317762
1710361228.9698093,4.8909711837768555
1710361228.9699228,4.892722765604655
1710361228.9700363,4.893072976006402
1710361228.9701498,4.893423716227214
1710361228.970263,4.894124137030707
1710361228.9703765,4.8895698123508025
1710361228.97049,4.859443240695529
1710361228.9706035,4.802692731221517
1710361228.9707167,4.725623660617404
1710361228.9708302,4.630338880750868
1710361228.9709437,4.521041446261935
1710361228.971057,4.395629300011529
1710361228.9711704,4.258657031589084
1710361228.971284,4.111175537109375
1710361228.9713974,3.9549361334906683
1710361228.9715106,3.792741298675537
1710361228.9716241,3.6242410871717663
1710361228.9717376,3.449084758758545
1710361228.971851,3.2662214173210993
1710361228.9719644,3.0753011173672147
1710361228.9720778,2.873871326446533
1710361228.9721913,2.659830517239041
1710361228.9723046,2.4349297417534723
1710361228.972418,2.197067472669813
1710361228.9725316,1.9483455022176106
1710361228.972645,1.6912160979376898
1710361228.9727583,1.426379813088311
