Epoch Time,z
1710361131.2422338,-0.31846490171220565
1710361131.242347,-0.5653869443469577
1710361131.24246,-0.8095070388582017
1710361131.2425733,-1.0480233033498128
1710361131.2426865,-1.2805853949652777
1710361131.2427995,-1.5054420630137124
1710361131.2429128,-1.7197913593716092
1710361131.2430258,-1.9236334164937336
1710361131.243139,-2.114516496658325
1710361131.2432523,-2.293491098615858
1710361131.2433653,-2.4581058820088706
1710361131.2434785,-2.6087109247843423
1710361131.2435918,-2.744255330827501
1710361131.2437048,-2.8650895754496255
1710361131.243818,-2.970162762535943
1710361131.2439313,-3.0598251024881997
1710361131.2440443,-3.1340768602159286
1710361131.2441576,-3.1925675604078503
1710361131.2442708,-3.236348099178738
1710361131.2443838,-3.2654184765285916
1710361131.244497,-3.2790780067443848
1710361131.24461,-3.2766262690226235
1710361131.2447233,-3.2566624217563205
1710361131.2448366,-3.220237096150716
1710361131.2449496,-3.1655989752875433
1710361131.2450628,-3.0941491656833224
1710361131.245176,-3.006938298543294
1710361131.245289,-2.904316849178738
1710361131.2454023,-2.7883860800001354
1710361131.2455156,-2.659496201409234
1710361131.2456286,-2.5193985303243003
1710361131.2457418,-2.3677428563435874
1710361131.245855,-2.205229732725355
1710361131.245968,-2.031508551703559
1710361131.2460814,-1.8458792898390028
1710361131.2461944,-1.6476411289638944
1710361131.2463076,-1.4353932274712455
1710361131.2464209,-1.2098360061645508
1710361131.2465339,-0.9702691104676988
1710361131.2466471,-0.7201948430803087
1710361131.2467604,-0.4596132371160719
1710361131.2468734,-0.1902755598227183
1710361131.2469866,0.08328134814898173
1710361131.2470999,0.3600282801522149
1710361131.247213,0.6360746092266506
1710361131.2473261,0.9110699759589301
1710361131.2474394,1.1850143803490532
1710361131.2475524,1.456506649653117
1710361131.2476656,1.7241455448998344
1710361131.2477787,1.9903830687204995
1710361131.247892,2.2541684574551053
1710361131.2480052,2.515501711103651
1710361131.2481182,2.771580219268799
1710361131.2482314,3.0206524001227484
1710361131.2483447,3.258514669206407
1710361131.2484577,3.4827147589789496
1710361131.248571,3.69220150841607
1710361131.2486842,3.8824213875664606
1710361131.2487972,4.054074552324083
1710361131.2489104,4.207861688401964
1710361131.2490237,4.342031478881836
1710361131.2491367,4.458685451083713
1710361131.24925,4.55957571665446
1710361131.249363,4.644351005554199
1710361131.2494762,4.712662167019314
1710361131.2495894,4.768011834886339
1710361131.2497025,4.808297687106662
1710361131.2498157,4.83457088470459
1710361131.249929,4.84578079647488
1710361131.250042,4.84122700161404
1710361131.2501552,4.820558230082194
1710361131.2502685,4.784476492140028
1710361131.2503815,4.7322797775268555
1710361131.2504947,4.666421148512098
1710361131.2506077,4.587950706481934
1710361131.250721,4.5000224643283415
1710361131.2508342,4.4019349416097
1710361131.2509472,4.295790195465088
1710361131.2510605,4.1840404934353295
1710361131.2511737,4.065284464094374
1710361131.2512867,3.938471476236979
1710361131.2514,3.8021998935275607
1710361131.2515132,3.6557690302530923
1710361131.2516263,3.4963769382900662
1710361131.2517395,3.3247237735324435
1710361131.2518528,3.1404593255784774
1710361131.2519658,2.944984965854221
1710361131.252079,2.74180359310574
1710361131.252192,2.529864576127794
1710361131.2523053,2.3119701279534235
1710361131.2524185,2.090922726525201
1710361131.2525315,1.8653215302361381
1710361131.2526448,1.6369177235497367
1710361131.252758,1.4039598570929632
1710361131.252871,1.1681993802388508
1710361131.2529843,0.926133460468716
1710361131.2530975,0.6795133484734429
1710361131.2532105,0.42868955267800224
1710361131.2533238,0.1761141750547621
1710361131.253437,-0.07784721752007802
1710361131.25355,-0.33177415529886883
1710361131.2536633,-0.5825489097171359
1710361131.2537763,-0.8284202549192641
1710361131.2538896,-1.067286729812622
1710361131.2540028,-1.2970467408498128
1710361131.2541158,-1.5177006191677518
1710361131.254229,-1.7285475465986464
1710361131.2543423,-1.9288871023390028
1710361131.2544553,-2.116267681121826
1710361131.2545686,-2.292790677812364
1710361131.2546818,-2.455303933885362
1710361131.2547948,-2.6059089766608343
1710361131.254908,-2.741103172302246
1710361131.2550213,-2.8615869416130915
