Epoch Time,z
1710360820.8080807,-0.4729225238164266
1710360820.808194,-0.660653313000997
1710360820.8083074,-0.8445314566294352
1710360820.8084207,-1.0224554273817275
1710360820.8085341,-1.1937248706817627
1710360820.8086474,-1.3572887579600017
1710360820.808761,-1.5127971437242296
1710360820.8088741,-1.6584987110561795
1710360820.8089874,-1.794043117099338
1710360820.8091009,-1.9190802839067247
1710360820.809214,-2.031858894560072
1710360820.8093276,-2.1334295802646213
1710360820.8094409,-2.2227419747246637
1710360820.8095543,-2.2990949948628745
1710360820.8096676,-2.3631898562113443
1710360820.809781,-2.413274712032742
1710360820.8098943,-2.449700037638346
1710360820.8100076,-2.4735167291429305
1710360820.810121,-2.4836736255221896
1710360820.8102343,-2.4805214669969344
1710360820.8103478,-2.4658113055759006
1710360820.810461,-2.4384922451443143
1710360820.8105745,-2.3999653922186956
1710360820.8106878,-2.349530325995551
1710360820.810801,-2.287186781565348
1710360820.8109145,-2.2125848134358725
1710360820.8110278,-2.12467352549235
1710360820.8111413,-2.023102707333035
1710360820.8112545,-1.9089231226179335
1710360820.811368,-1.783185535007053
1710360820.8114812,-1.6455396016438801
1710360820.8115945,-1.4980868498484294
1710360820.811708,-1.3411776224772136
1710360820.8118212,-1.1765628390842013
1710360820.8119347,-1.0052935282389324
1710360820.812048,-0.827369491259257
1710360820.8121614,-0.6427908605999416
1710360820.8122747,-0.4519078797764248
1710360820.8123882,-0.2529692484272851
1710360820.8125014,-0.048076469037267894
1710360820.8126147,0.16280230548646715
1710360820.8127282,0.37999610106150306
1710360820.8128414,0.6013936466640896
1710360820.812955,0.8266446325514052
1710360820.8130682,1.0515453418095906
1710360820.8131816,1.2743441263834636
1710360820.813295,1.4925889174143474
1710360820.8134081,1.7062795162200928
1710360820.8135216,1.9133142630259194
1710360820.8136349,2.1133428149753146
1710360820.8137484,2.308116488986545
1710360820.8138616,2.4972854720221624
1710360820.813975,2.6790976524353027
1710360820.8140883,2.8549546665615506
1710360820.8142018,3.0224039819505477
1710360820.814315,3.1810956531100802
1710360820.8144283,3.3303287294175887
1710360820.8145418,3.4673009978400335
1710360820.814655,3.591661983066135
1710360820.8147686,3.7030612097846136
1710360820.8148818,3.800097836388482
1710360820.8149953,3.8820711771647134
1710360820.8151085,3.9500315984090166
1710360820.8152218,4.004680580563015
1710360820.8153353,4.046017328898112
1710360820.8154485,4.073692162831624
1710360820.815562,4.090156820085314
1710360820.8156753,4.095761775970459
1710360820.8157887,4.090156820085314
1710360820.815902,4.0743925836351185
1710360820.8160152,4.048469596438937
1710360820.8161287,4.011686642964681
1710360820.816242,3.9629933569166393
1710360820.8163555,3.903089894188775
1710360820.8164687,3.83162604437934
1710360820.8165822,3.7475509113735623
1710360820.8166955,3.6529665523105197
1710360820.816809,3.5475224918789334
1710360820.8169222,3.434371683332655
1710360820.8170354,3.31351359685262
1710360820.817149,3.186350133683946
1710360820.8172622,3.0539321899414062
1710360820.8173757,2.9145076539781356
1710360820.817489,2.76947816212972
1710360820.8176024,2.618493503994412
1710360820.8177156,2.4584007263183594
1710360820.817829,2.2895500395033093
1710360820.8179424,2.1115912331475153
1710360820.8180556,1.9280274709065754
1710360820.818169,1.7367568280961778
1710360820.8182824,1.5412823359171548
1710360820.8183959,1.3419544696807861
1710360820.818509,1.141225364473131
1710360820.8186224,0.9397956397798326
1710360820.8187358,0.7387161917156643
1710360820.818849,0.5372864670223659
1710360820.8189626,0.337257981300354
1710360820.8190758,0.1379301067855623
1710360820.8191893,-0.06033501277367274
1710360820.8193026,-0.2571721706125471
1710360820.819416,-0.4533088538381788
1710360820.8195293,-0.6441919008890787
1710360820.8196425,-0.830171439382765
1710360820.819756,-1.0108974244859483
1710360820.8198693,-1.1832174989912245
1710360820.8199828,-1.3481824927859836
1710360820.820096,-1.5040410889519584
1710360820.8202095,-1.6500928666856554
1710360820.8203228,-1.7859874831305609
1710360820.820436,-1.9110246499379475
1710360820.8205495,-2.0248540242513022
1710360820.8206627,-2.1260744995541043
1710360820.8207762,-2.2157369719611273
1710360820.8208895,-2.2924404674106174
1710360820.821003,-2.355834643046061
1710360820.8211162,-2.407670815785726
1710360820.8212295,-2.445496982998318
1710360820.821343,-2.4707147810194225
1710360820.8214562,-2.4840238359239364
1710360820.8215697,-2.4850747320387097
1710360820.821683,-2.4735167291429305
1710360820.8217964,-2.4500502480400934
1710360820.8219097,-2.4125740263197155
1710360820.8220232,-2.361788749694824
1710360820.8221364,-2.2976941532558866
1710360820.8222497,-2.2202901045481362
1710360820.8223631,-2.130277421739366
1710360820.8224764,-2.02695541911655
1710360820.8225899,-1.9138265980614555
1710360820.8227031,-1.7891397741105821
1710360820.8228166,-1.6553464200761583
1710360820.8229299,-1.5138479073842366
1710360820.823043,-1.3635932074652777
1710360820.8231566,-1.2045823203192816
1710360820.8232698,-1.0364652342266507
1710360820.8233833,-0.8592417505052354
1710360820.8234966,-0.6732621457841661
1710360820.82361,-0.47852642006344265
1710360820.8237233,-0.2746843794981639
1710360820.8238366,-0.06383745206726922
1710360820.82395,0.153694169388877
1710360820.8240633,0.3726395302348667
1710360820.8241768,0.5936867660946316
1710360820.82429,0.8147340350680881
1710360820.8244035,1.0343799988428752
1710360820.8245168,1.2501725885603163
1710360820.8246303,1.4628122912512884
1710360820.8247435,1.671948962741428
1710360820.8248568,1.876181231604682
1710360820.8249702,2.0786617861853705
1710360820.8250835,2.2769387563069663
1710360820.825197,2.4703113238016763
1710360820.8253102,2.658078935411241
1710360820.8254237,2.8374388482835555
1710360820.825537,3.008391327328152
1710360820.8256502,3.1681338946024575
1710360820.8257637,3.3149149682786727
1710360820.825877,3.4494349691602917
1710360820.8259904,3.569942580329047
1710360820.8261037,3.6764375368754068
1710360820.8262172,3.7713723712497287
1710360820.8263304,3.8512436548868814
1710360820.826444,3.919554551442464
1710360820.8265572,3.9759548505147295
1710360820.8266704,4.020444552103679
1710360820.826784,4.053373866611056
1710360820.8268971,4.0750932693481445
1710360820.8270106,4.085252285003662
1710360820.8271239,4.083150492774116
1710360820.8272374,4.068787627749972
1710360820.8273506,4.042864640553792
1710360820.8274639,4.002578523423937
1710360820.8275774,3.9500315984090166
1710360820.8276906,3.8862747616238065
1710360820.827804,3.811308013068305
1710360820.8279173,3.72688266966078
1710360820.8280308,3.633699417114258
1710360820.828144,3.53351010216607
1710360820.8282573,3.427365356021457
1710360820.8283708,3.3138640721638994
1710360820.828484,3.1937069363064237
1710360820.8285975,3.065142101711697
1710360820.8287108,2.9274691475762262
1710360820.8288243,2.779987653096517
1710360820.8289375,2.6237482494778104
1710360820.829051,2.45805025100708
1710360820.8291643,2.284295294019911
1710360820.8292775,2.1042346954345703
1710360820.829391,1.9185690085093179
1710360820.8295043,1.7294001579284668
1710360820.8296177,1.5381295151180692
1710360820.829731,1.3444066047668457
1710360820.8298445,1.149282587899102
1710360820.8299577,0.9527571996053059
1710360820.830071,0.7541299528545803
1710360820.8301845,0.5541014671325684
1710360820.8302977,0.3519710898399353
1710360820.8304112,0.149840729104148
1710360820.8305244,-0.05192915598551432
1710360820.830638,-0.2519185178809696
1710360820.8307512,-0.4491059316529168
1710360820.8308644,-0.6406893995073106
1710360820.830978,-0.82666900422838
1710360820.8310912,-1.0052935282389324
1710360820.8312047,-1.1762126286824544
1710360820.831318,-1.3394263055589464
1710360820.8314314,-1.4928332964579265
1710360820.8315446,-1.6378343105316162
1710360820.8316581,-1.7719777425130208
1710360820.8317714,-1.8956139352586534
1710360820.8318846,-2.0090929667154946
1710360820.831998,-2.109613021214803
1710360820.8321114,-2.199625704023573
1710360820.8322248,-2.2759789890713162
1710360820.832338,-2.3404237959120007
1710360820.8324516,-2.3926101790534124
1710360820.8325648,-2.432538138495551
1710360820.832678,-2.4605576197306314
1710360820.8327916,-2.4742171499464245
1710360820.8329048,-2.4759682019551597
1710360820.8330183,-2.4630093574523926
1710360820.8331316,-2.4356902970208063
1710360820.833245,-2.3950619167751737
1710360820.8333583,-2.340073585510254
1710360820.8334715,-2.2724766201443143
1710360820.833585,-2.193321386973063
1710360820.8336983,-2.103308704164293
1710360820.8338118,-2.0020880964067245
1710360820.833925,-1.8914110130733914
1710360820.8340385,-1.7709269788530138
1710360820.8341517,-1.6416870223151312
1710360820.8342652,-1.5012391408284504
1710360820.8343785,-1.3506340980529785
1710360820.8344917,-1.1891716056399875
1710360820.8346052,-1.0172018077638414
1710360820.8347185,-0.8347246381971571
1710360820.834832,-0.6420903735690646
1710360820.8349452,-0.44210102823045516
1710360820.8350587,-0.23580728305710685
1710360820.835172,-0.025310605350467894
1710360820.8352852,0.18802480565177068
1710360820.8353987,0.4017155037985908
1710360820.835512,0.6168074078030056
1710360820.8356254,0.8318993780348036
1710360820.8357387,1.0466409391827054
1710360820.8358521,1.2610322899288602
1710360820.8359654,1.4750732315911186
1710360820.8360786,1.6870123810238309
1710360820.8361921,1.8982508447435167
1710360820.8363054,2.106336487664117
1710360820.8364189,2.3091676500108504
1710360820.836532,2.5053426954481335
1710360820.8366456,2.6927598317464194
1710360820.8367589,2.8703684277004666
1710360820.8368723,3.0357159508599176
1710360820.8369856,3.1909041934543185
1710360820.8370988,3.3324305216471353
1710360820.8372123,3.4616960419548883
1710360820.8373256,3.5790506998697915
1710360820.837439,3.685545656416151
1710360820.8375523,3.7790791193644204
1710360820.8376658,3.8610521952311196
1710360820.837779,3.9314651489257812
1710360820.8378923,3.9892668194240994
1710360820.8380058,4.035507837931315
1710360820.838119,4.069488313462999
1710360820.8382325,4.090156820085314
1710360820.8383458,4.096462461683485
1710360820.8384593,4.0898063447740345
1710360820.8385725,4.069838523864746
1710360820.838686,4.036558998955621
1710360820.8387992,3.9906679259406195
1710360820.8389125,3.9356689982944064
1710360820.839026,3.8705107900831432
1710360820.8391392,3.7979960441589355
1710360820.8392527,3.7174240748087564
1710360820.839366,3.6291453573438854
1710360820.8394794,3.5338603125678167
1710360820.8395927,3.4294671482510037
1710360820.839706,3.31526517868042
1710360820.8398194,3.1902037726508246
1710360820.8399327,3.0570848782857256
1710360820.8400462,2.911004490322537
1710360820.8401594,2.756867143842909
1710360820.840273,2.595022519429525
1710360820.8403862,2.426522307925754
1710360820.8404994,2.253467771742079
1710360820.840613,2.0755090978410506
1710360820.8407261,1.8950980239444308
1710360820.8408396,1.7115342617034912
1710360820.8409529,1.5234164396921792
1710360820.8410664,1.3328463501400418
1710360820.8411796,1.1370216475592718
1710360820.841293,0.9383944008085463
1710360820.8414063,0.7345124748018053
1710360820.8415196,0.5306305156813728
1710360820.841633,0.3249970409605238
1710360820.8417463,0.12041447891129388
1710360820.8418598,-0.08275063501463996
1710360820.841973,-0.2830902404255337
1710360820.8420866,-0.47747568951712716
1710360820.8421998,-0.66765824953715
1710360820.842313,-0.8490846554438273
1710360820.8424265,-1.0263081391652424
1710360820.8425398,-1.1947755018870037
1710360820.8426533,-1.3562379942999945
1710360820.8427665,-1.5096449851989746
1710360820.84288,-1.6532450252109103
1710360820.8429933,-1.7877388000488281
1710360820.8431065,-1.9117252031962075
1710360820.84322,-2.0245036813947888
1710360820.8433332,-2.126424709955851
1710360820.8434467,-2.2164375252193875
1710360820.84356,-2.2941917843288846
1710360820.8436735,-2.3603879080878363
1710360820.8437867,-2.413624922434489
1710360820.8439002,-2.4546035130818686
1710360820.8440135,-2.4808716773986816
1710360820.8441267,-2.494180997212728
1710360820.8442402,-2.493130366007487
1710360820.8443534,-2.4777195188734265
1710360820.844467,-2.4486494064331055
1710360820.8445802,-2.4069701300726996
1710360820.8446937,-2.353032694922553
1710360820.844807,-2.287887202368842
1710360820.8449202,-2.211534049775865
1710360820.8450336,-2.125724289152357
1710360820.845147,-2.028006182776557
1710360820.8452604,-1.9204812579684787
1710360820.8453736,-1.8003475666046143
1710360820.845487,-1.6679553190867105
1710360820.8456004,-1.5247054894765217
1710360820.8457136,-1.3698975245157878
1710360820.845827,-1.2038818995157878
1710360820.8459404,-1.0280593898561265
1710360820.8460538,-0.8441812462276882
1710360820.846167,-0.6536484426922268
1710360820.8462806,-0.4582122630543179
1710360820.8463938,-0.25787265764342415
1710360820.8465073,-0.054731108248233795
1710360820.8466206,0.15264324016041225
1710360820.8467338,0.36248048146565753
1710360820.8468473,0.575820869869656
1710360820.8469605,0.7923140128453572
1710360820.847074,1.0130109389623005
1710360820.8471873,1.2351091702779133
1710360820.8473008,1.45685699250963
1710360820.847414,1.6765030225118
1710360820.8475273,1.8922955460018582
1710360820.8476408,2.1017824278937445
1710360820.847754,2.3053140110439725
1710360820.8478675,2.4990370538499618
1710360820.8479807,2.682600816090902
1710360820.8480942,2.8563557730780706
1710360820.8482075,3.0206524001227484
1710360820.8483207,3.1737391153971353
1710360820.8484342,3.3173672358194985
1710360820.8485475,3.450135654873318
1710360820.848661,3.573095268673367
1710360820.8487742,3.684144549899631
1710360820.8488877,3.7825822830200195
1710360820.849001,3.86945989396837
1710360820.8491144,3.942675060696072
1710360820.8492277,4.002578523423937
1710360820.849341,4.048819806840685
1710360820.8494544,4.080348014831543
1710360820.8495677,4.0978635682000055
1710360820.8496811,4.10206741756863
1710360820.8497944,4.093309508429633
1710360820.8499079,4.073692162831624
1710360820.8500211,4.041813479529487
1710360820.8501344,4.00047673119439
1710360820.8502479,3.951432969835069
1710360820.850361,3.892930613623725
1710360820.8504746,3.8263712988959417
1710360820.8505878,3.7500031789143877
1710360820.8507013,3.6631255679660373
1710360820.8508146,3.565388520558675
1710360820.850928,3.457141982184516
1710360820.8510413,3.3366343710157604
1710360820.8511546,3.206668429904514
1710360820.851268,3.0675943692525225
1710360820.8513813,2.9208132955763073
1710360820.8514948,2.7677265803019204
1710360820.851608,2.61078675587972
1710360820.8517215,2.4485919210645886
1710360820.8518348,2.2821935017903647
1710360820.851948,2.110189994176229
1710360820.8520615,1.9336324267917209
1710360820.8521748,1.7504190074072943
1710360820.8522882,1.560549471113417
1710360820.8524015,1.3650751113891602
1710360820.852515,1.164696349038018
1710360820.8526282,0.9611646996604072
1710360820.8527415,0.7548305723402235
1710360820.852855,0.5477958255343967
1710360820.8529682,0.34251266055636936
1710360820.8530817,0.13968166377809313
1710360820.853195,-0.06033501277367274
1710360820.8533084,-0.2568219270971086
1710360820.8534217,-0.4491059316529168
1710360820.8535352,-0.6382377280129327
1710360820.8536484,-0.8203646209504869
1710360820.8537617,-0.9965374072392781
1710360820.8538752,-1.1667560206519232
1710360820.8539884,-1.3296194871266682
1710360820.854102,-1.484427319632636
1710360820.8542151,-1.629428466161092
1710360820.8543286,-1.7642724514007568
1710360820.854442,-1.8886090649498832
1710360820.8545551,-2.0017378860049777
1710360820.8546686,-2.104009124967787
1710360820.8547819,-2.195072571436564
1710360820.8548954,-2.2731770409478083
1710360820.8550086,-2.3376218477884927
1710360820.855122,-2.3901584413316512
1710360820.8552353,-2.4293859799702964
1710360820.8553486,-2.455303933885362
1710360820.855462,-2.4661615159776473
1710360820.8555753,-2.465461095174154
1710360820.8556888,-2.451100879245334
1710360820.855802,-2.425182925330268
1710360820.8559155,-2.3870062828063965
1710360820.8560288,-2.3369214269849987
1710360820.8561423,-2.2759789890713162
1710360820.8562555,-2.2027779950035944
1710360820.8563688,-2.11696810192532
1710360820.8564823,-2.018899785147773
1710360820.8565955,-1.9075221485561795
1710360820.856709,-1.783886088265313
1710360820.8568223,-1.6476411289638944
1710360820.8569357,-1.5012391408284504
1710360820.857049,-1.3446799914042156
1710360820.8571622,-1.1797149976094563
1710360820.8572757,-1.0073949893315632
1710360820.857389,-0.829470952351888
1710360820.8575025,-0.6452425983217027
1710360820.8576157,-0.45506007141537136
1710360820.8577292,-0.2592736482620239
1710360820.8578424,-0.057182816995514765
1710360820.8579557,0.15089167488945854
1710360820.8580692,0.36423203017976546
1710360820.8581824,0.5821264452404445
1710360820.858296,0.8045749531851875
1710360820.8584092,1.029475662443373
1710360820.8585227,1.2536757522159152
1710360820.858636,1.4736719926198323
1710360820.8587494,1.6884136199951172
1710360820.8588626,1.8979005018870034
1710360820.858976,2.098979949951172
1710360820.8590894,2.295154995388455
1710360820.8592026,2.4822219212849936
1710360820.859316,2.66298320558336
1710360820.8594294,2.8353370560540094
1710360820.8595428,3.0013852649264865
1710360820.859656,3.157624668545193
1710360820.8597693,3.303705056508382
1710360820.8598828,3.4399766392178006
1710360820.859996,3.5639871491326227
1710360820.8601096,3.6750364303588867
1710360820.8602228,3.7727734777662487
1710360820.8603363,3.856848610772027
1710360820.8604496,3.926210403442383
1710360820.860563,3.981209595998128
1710360820.8606763,4.022896819644504
1710360820.8607895,4.0516222847832575
1710360820.860903,4.0670360459221735
1710360820.8610163,4.071590105692546
1710360820.8611298,4.06458404329088
1710360820.861243,4.047418700324164
1710360820.8613565,4.020444552103679
1710360820.8614697,3.9843622843424478
1710360820.861583,3.9370701048109265
1710360820.8616965,3.8792684343126083
1710360820.8618097,3.810607327355279
1710360820.8619232,3.7300353580050998
1710360820.8620365,3.6368523703681097
1710360820.86215,3.53351010216607
1710360820.8622632,3.4207095040215387
1710360820.8623765,3.2988005214267306
1710360820.86249,3.1705861621432834
1710360820.8626032,3.0357159508599176
1710360820.8627167,2.896291414896647
1710360820.86283,2.750561502244737
1710360820.8629434,2.599576579199897
1710360820.8630567,2.440885172949897
1710360820.8631701,2.275537649790446
1710360820.8632834,2.100731531778971
1710360820.8633966,1.9178683227962918
1710360820.8635101,1.7290499475267198
1710360820.8636234,1.5335754553476968
1710360820.8637369,1.3338972462548149
1710360820.86385,1.1314165592193604
1710360820.8639636,0.9275346994400024
1710360820.8640769,0.7229521539476182
1710360820.86419,0.5197708143128289
1710360820.8643036,0.3172901603910658
1710360820.8644168,0.11761197613345252
1710360820.8645303,-0.08099940915902455
1710360820.8646436,-0.27748632762167186
1710360820.864757,-0.4711713062392341
1710360820.8648703,-0.6613538000318739
1710360820.8649836,-0.8452319436603122
1710360820.865097,-1.0242066780726116
1710360820.8652103,-1.1958262655470107
1710360820.8653238,-1.3590399424235027
1710360820.865437,-1.5138479073842366
1710360820.8655505,-1.6577981577979193
1710360820.8656638,-1.792291932635837
1710360820.8657773,-1.9166285461849637
1710360820.8658905,-2.028706603580051
1710360820.8660038,-2.1299272113376193
1710360820.8661172,-2.2181887096828885
1710360820.8662305,-2.2945419947306314
1710360820.866344,-2.3575859599643283
1710360820.8664572,-2.4069701300726996
1710360820.8665707,-2.444446351793077
1710360820.866684,-2.4682630432976618
1710360820.8667972,-2.4801712565951877
1710360820.8669107,-2.479821046193441
1710360820.867024,-2.4661615159776473
1710360820.8671374,-2.4412941932678223
1710360820.8672507,-2.403817971547445
1710360820.8673642,-2.3526824845208063
1710360820.8674774,-2.288587623172336
1710360820.8675907,-2.2108336289723716
1710360820.8677042,-2.119770050048828
1710360820.8678174,-2.015747626622518
1710360820.867931,-1.9005172782474093
1710360820.8680441,-1.7737289269765217
1710360820.8681576,-1.637133757273356
1710360820.8682709,-1.4921327431996663
1710360820.8683844,-1.3394263055589464
1710360820.8684976,-1.1783140235477023
1710360820.8686109,-1.0098466608259413
1710360820.8687243,-0.8336739407645332
1710360820.8688376,-0.6487450334760878
1710360820.868951,-0.45506007141537136
1710360820.8690643,-0.25401997897360057
1710360820.8691778,-0.04492427325910992
1710360820.869291,0.17085949579874674
1710360820.8694043,0.39050549268722534
1710360820.8695178,0.6129539675182766
1710360820.869631,0.8361030949486626
1710360820.8697445,1.0585516028934054
1710360820.8698578,1.2778472900390625
1710360820.8699713,1.4922385745578342
1710360820.8700845,1.7017254564497206
1710360820.8701978,1.9063080681694877
1710360820.8703113,2.10668683052063
1710360820.8704245,2.303212218814426
1710360820.870538,2.4941325187683105
1710360820.8706512,2.679798338148329
1710360820.8707647,2.85810735490587
1710360820.870878,3.0280089378356934
1710360820.8709915,3.187401294708252
1710360820.8711047,3.335583474900987
1710360820.871218,3.4708041614956326
