Epoch Time,z
1710359985.9668167,0.564260549015469
1710359985.9669304,0.5351845754517449
1710359985.967044,0.5064589447445339
1710359985.9671578,0.48018551535076565
1710359985.9672716,0.45566363467110527
1710359985.9673853,0.4328933027055528
1710359985.967499,0.4136261012819078
1710359985.9676127,0.39646079142888385
1710359985.9677265,0.38104703028996784
1710359985.9678402,0.3677351607216729
1710359985.967954,0.3551239106390211
1710359985.9680676,0.344964861869812
1710359985.9681814,0.3355063994725545
1710359985.968295,0.3285001715024312
1710359985.9684088,0.32429642147488064
1710359985.9685225,0.32219452990425956
1710359985.9686363,0.3235957688755459
1710359985.96875,0.3281498286459181
1710359985.9688637,0.33480577998691136
1710359985.9689775,0.3435635897848341
1710359985.9690912,0.3547736008961995
1710359985.969205,0.3677351607216729
1710359985.9693186,0.381397373146481
1710359985.9694324,0.3968111011717054
1710359985.969546,0.4146770636240641
1710359985.9696598,0.4342945416768392
1710359985.9697735,0.45601394441392684
1710359985.9698873,0.4805358250935872
1710359985.970001,0.5071595642301772
1710359985.9701147,0.5351845754517449
1710359985.9702284,0.5660120646158854
1710359985.9703422,0.5968395868937174
1710359985.970456,0.6283677286571926
1710359985.9705696,0.6612971093919542
1710359985.9706833,0.6942264901267158
1710359985.970797,0.7275062137179904
1710359985.9709108,0.7611362139383951
1710359985.9710245,0.7965177959865993
1710359985.9711382,0.8333006170060899
1710359985.971252,0.8700834380255805
1710359985.9713657,0.9082674980163574
1710359985.9714794,0.9461012813780043
1710359985.9715931,0.983584721883138
1710359985.9717069,1.0200172000461154
1710359985.9718206,1.0560994015799627
1710359985.9719343,1.0904300212860107
1710359985.972048,1.1247607072194417
1710359985.9721618,1.156639125612047
1710359985.9722755,1.1895684401194255
1710359985.9723892,1.222147544225057
1710359985.972503,1.252975066502889
1710359985.9726167,1.2827516926659477
1710359985.9727304,1.3118276331159804
1710359985.9728441,1.3388016488817003
1710359985.9729578,1.3633235295613606
1710359985.9730716,1.3846925894419353
1710359985.9731853,1.406762335035536
1710359985.973299,1.4242778884039984
1710359985.9734128,1.441092888514201
1710359985.9735265,1.4558060963948567
1710359985.9736402,1.4691179328494601
1710359985.973754,1.480327977074517
1710359985.9738677,1.4883852005004883
1710359985.9739814,1.49609194861518
1710359985.974095,1.4985442161560059
1710359985.9742088,1.4999454551272922
1710359985.9743226,1.4985442161560059
1710359985.9744363,1.4932894706726074
1710359985.97455,1.4855825901031494
1710359985.9746637,1.4782260523902044
1710359985.9747775,1.4684173795912001
1710359985.9748912,1.45615643925137
1710359985.975005,1.4428444703420003
1710359985.9751186,1.4270804988013372
1710359985.9752324,1.4088641272650824
1710359985.9753458,1.3885460959540472
1710359985.9754596,1.3654254542456732
1710359985.9755733,1.3405532307094998
1710359985.975687,1.31427976820204
1710359985.9758008,1.2869554095798068
1710359985.9759145,1.2585800223880343
1710359985.9760282,1.2291538715362549
1710359985.976142,1.1993772453731961
1710359985.9762557,1.168549723095364
1710359985.9763694,1.1370216475592718
1710359985.976483,1.1044425434536405
1710359985.9765968,1.0697615808910794
1710359985.9767106,1.033329102728102
1710359985.9768243,0.9972469011942545
1710359985.976938,0.9597634606891208
1710359985.9770517,0.9236812591552734
1710359985.9771655,0.8868984381357828
1710359985.9772792,0.8518671327167087
1710359985.977393,0.8171862363815308
1710359985.9775066,0.7832058933046129
1710359985.9776204,0.7495758930842081
1710359985.977734,0.7162961694929335
1710359985.9778478,0.6833667887581719
1710359985.9779615,0.6507877508799235
1710359985.9780753,0.6189092662599351
1710359985.978189,0.5877314673529731
1710359985.9783027,0.5590058697594537
1710359985.9784164,0.5309808254241943
1710359985.9785302,0.5064589447445339
1710359985.978644,0.48298799329333836
1710359985.9787576,0.4619692431555854
1710359985.9788713,0.4430523845884535
1710359985.978985,0.425887041621738
1710359985.9790988,0.4097726609971788
1710359985.9792125,0.3950595524575975
1710359985.9793262,0.3831489218605889
1710359985.97944,0.3719389107492235
1710359985.9795537,0.3635314106941223
1710359985.9796674,0.35827673143810695
1710359985.9797812,0.3558245301246643
1710359985.9798949,0.3558245301246643
1710359985.9800086,0.35827673143810695
1710359985.9801223,0.36318110095130074
1710359985.980236,0.36983705229229397
1710359985.9803498,0.37719359000523883
1710359985.9804635,0.38630174265967476
1710359985.9805772,0.39751172065734863
