Epoch Time,z
1710360558.6184814,-1.138736539416843
1710360558.6185946,-1.218241850535075
1710360558.618708,-1.2889912393358018
1710360558.6188211,-1.3502838876512315
1710360558.6189344,-1.4024702707926433
1710360558.6190476,-1.4444994926452637
1710360558.6191611,-1.4760214752621121
1710360558.6192744,-1.4980868498484294
1710360558.6193876,-1.5099951956007216
1710360558.6195009,-1.5124469333224826
1710360558.6196141,-1.5050917201571994
1710360558.6197274,-1.4889805846744113
1710360558.6198406,-1.46481368276808
1710360558.6199539,-1.4308400948842366
1710360558.6200671,-1.387759976916843
1710360558.6201804,-1.3355735937754314
1710360558.6202936,-1.2739307350582547
1710360558.620407,-1.2017803721957736
1710360558.6205204,-1.1205237441592746
1710360558.6206336,-1.0294603639178805
1710360558.6207469,-0.9303412834803263
1710360558.62086,-0.8231665690739949
1710360558.6209733,-0.7100377480189005
1710360558.6210866,-0.5909547540876601
1710360558.6211998,-0.4666181405385335
1710360558.621313,-0.33632732099956936
1710360558.6214263,-0.2011331253581577
1710360558.6215396,-0.061035499804549746
1710360558.621653,0.08538322316275702
1710360558.6217663,0.23671825726826984
1710360558.6218796,0.3919067316585117
1710360558.6219928,0.5534008476469252
1710360558.622106,0.7155955500072902
1710360558.6222193,0.8802424536810981
1710360558.6223326,1.0441888040966458
1710360558.6224458,1.2070841259426541
1710360558.622559,1.3668266932169597
1710360558.6226723,1.52236541112264
1710360558.6227856,1.6744010978274875
1710360558.622899,1.8236343065897622
1710360558.6230123,1.968663665983412
1710360558.6231256,2.110540337032742
1710360558.6232388,2.249614397684733
1710360558.623352,2.3830835024515786
1710360558.6234653,2.510947651333279
1710360558.6235785,2.6328563690185547
1710360558.6236918,2.746357652876112
1710360558.623805,2.851101027594672
1710360558.6239183,2.9481376541985407
1710360558.6240315,3.035015265146891
1710360558.624145,3.112084070841471
1710360558.6242583,3.180044756995307
1710360558.6243715,3.238546848297119
1710360558.6244848,3.287240399254693
1710360558.624598,3.32682556576199
1710360558.6247113,3.357302877638075
1710360558.6248245,3.3790222803751626
1710360558.6249378,3.3916332986619735
1710360558.625051,3.396537833743625
1710360558.6251643,3.3926844596862793
