Epoch Time,z
1710360525.9516895,1.9700649049546983
1710360525.9518023,2.1045850382910833
1710360525.951915,2.23525153266059
1710360525.9520278,2.361714310116238
1710360525.9521408,2.4825721316867404
1710360525.9522536,2.596774101257324
1710360525.9523664,2.7046704292297363
1710360525.9524791,2.803108162350125
1710360525.952592,2.893839147355821
1710360525.9527047,2.975812488132053
1710360525.9528174,3.048677444458008
1710360525.9529302,3.111383385128445
1710360525.9530432,3.1656818919711642
1710360525.953156,3.2108720143636065
1710360525.9532688,3.246253596411811
1710360525.9533815,3.2725270589192705
1710360525.9534943,3.2903930875990124
1710360525.953607,3.300201892852783
1710360525.9537199,3.3012527889675565
1710360525.9538326,3.2942464616563583
1710360525.9539456,3.2795333862304688
1710360525.9540584,3.2560624016655817
1710360525.9541712,3.223133087158203
1710360525.954284,3.1824967596266003
1710360525.9543967,3.131351206037733
1710360525.9545095,3.071447743309869
1710360525.9546223,3.00383726755778
1710360525.9547353,2.927118937174479
1710360525.954848,2.8458465470208063
1710360525.9549608,2.7582682503594294
1710360525.9550736,2.6664863692389593
1710360525.9551864,2.5698002179463706
1710360525.9552991,2.4682095315721297
1710360525.955412,2.362414995829264
1710360525.9555247,2.2503150833977594
1710360525.9556377,2.133310635884603
1710360525.9557505,2.0092999935150146
1710360525.9558632,1.8796842628055148
1710360525.955976,1.745514604780409
1710360525.9560888,1.6078417830997043
1710360525.9562016,1.4670160081651475
1710360525.9563143,1.3251394695705838
1710360525.956427,1.1829125881195068
1710360525.95654,1.0396346780988905
1710360525.9566529,0.8967071771621704
1710360525.9567657,0.7548305723402235
1710360525.9568784,0.6126036908891466
1710360525.9569912,0.47072705295350814
1710360525.957104,0.3288504812452528
1710360525.9572167,0.18837511539459229
1710360525.9573298,0.050351959135797285
1710360525.9574425,-0.085552583138148
1710360525.9575553,-0.2158433695634206
1710360525.957668,-0.343332224422031
1710360525.9577808,-0.46346591578589547
1710360525.9578936,-0.577645500500997
1710360525.9580064,-0.6851704253090752
1710360525.9581192,-0.7863909668392605
1710360525.9582322,-0.8813071250915527
1710360525.958345,-0.9695686234368218
1710360525.9584577,-1.0494242774115667
1710360525.9585705,-1.1226252714792888
1710360525.9586833,-1.1863696575164795
1710360525.958796,-1.2413579887813992
1710360525.9589088,-1.2875902652740479
1710360525.9590216,-1.3250663545396593
1710360525.9591346,-1.3520350721147325
1710360525.9592474,-1.3712984985775418
1710360525.9593601,-1.3811053170098198
1710360525.959473,-1.382856633928087
1710360525.9595857,-1.3758517636193168
1710360525.9596984,-1.3597404956817627
1710360525.9598112,-1.3345229625701904
1710360525.9599242,-1.299498478571574
1710360525.960037,-1.2546673085954454
1710360525.9601498,-1.2000291877322726
1710360525.9602625,-1.135934591293335
1710360525.9603753,-1.0634340180291069
1710360525.960488,-0.981476902961731
1710360525.9606009,-0.8921646409564548
1710360525.9607136,-0.7965480619006686
1710360525.9608266,-0.6949772437413534
1710360525.9609394,-0.587102108531528
1710360525.9610522,-0.47397325436274207
1710360525.961165,-0.3538395298851861
1710360525.9612777,-0.22810192571745977
1710360525.9613905,-0.09641014867358737
1710360525.9615033,0.04159414519866308
1710360525.961616,0.18522231115235221
1710360525.961729,0.3337548507584466
1710360525.9618418,0.48508988486395943
1710360525.9619546,0.6381764676835802
1710360525.9620674,0.7919637362162272
1710360525.9621801,0.945400595664978
1710360525.962293,1.0970860057406955
1710360525.9624057,1.2473701106177435
1710360525.9625187,1.395201947953966
1710360525.9626315,1.541632678773668
1710360525.9627442,1.6856111420525444
1710360525.962857,1.8274876806471083
1710360525.9629698,1.9669120841556125
1710360525.9630826,2.1038843525780573
1710360525.9631953,2.23525153266059
1710360525.963308,2.361714310116238
1710360525.963421,2.4818717108832464
1710360525.9635339,2.5946723090277777
1710360525.9636467,2.699415683746338
1710360525.9637594,2.795401414235433
1710360525.9638722,2.8822790251837835
1710360525.963985,2.962150308820936
1710360525.9640977,3.0322127872043185
1710360525.9642105,3.0938678317599826
1710360525.9643235,3.146764967176649
1710360525.9644363,3.1909041934543185
1710360525.964549,3.225585354699029
1710360525.9646618,3.2532599237230087
1710360525.9647746,3.2721768485175238
1710360525.9648874,3.2819856537712946
1710360525.9650002,3.2830365498860674
1710360525.965113,3.2742786407470703
1710360525.965226,3.2581644588046603
1710360525.9653387,3.230489624871148
1710360525.9654515,3.194757832421197
1710360525.9655643,3.1488667594061956
1710360525.965677,3.095969623989529
1710360525.9657898,3.0353654755486383
1710360525.9659026,2.969156371222602
1710360525.9660156,2.896291414896647
1710360525.9661283,2.8181717130872936
1710360525.9662411,2.735848161909315
1710360525.966354,2.6472192340426974
1710360525.9664667,2.5519341892666287
1710360525.9665794,2.449642817179362
1710360525.9666922,2.342096964518229
1710360525.966805,2.22544272740682
1710360525.966918,2.1031836668650308
1710360525.9670308,1.97637054655287
1710360525.9671435,1.845003366470337
1710360525.9672563,1.710833575990465
1710360525.967369,1.5745619932810464
1710360525.9674819,1.4372395144568548
1710360525.9675946,1.2985156642066107
1710360525.9677074,1.1583907074398465
1710360525.9678204,1.017915341589186
1710360525.9679332,0.8746374977959527
1710360525.968046,0.7313596540027194
1710360525.9681587,0.5863302283816867
1710360525.9682715,0.4420014222462972
1710360525.9683843,0.29907388819588554
1710360525.968497,0.1578979194164276
1710360525.96861,0.01987476522723834
1710360525.9687228,-0.1142726010746426
1710360525.9688356,-0.24386290046903822
1710360525.9689484,-0.3692502776781718
1710360525.9690611,-0.4890337586402893
1710360525.969174,-0.6032133102416992
1710360525.9692867,-0.7121392091115316
1710360525.9693995,-0.8154612117343478
1710360525.9695125,-0.9110778570175171
1710360525.9696252,-1.0007403294245403
1710360525.969738,-1.0816466808319092
1710360525.9698508,-1.154847674899631
1710360525.9699636,-1.218241850535075
1710360525.9700763,-1.2735803922017415
1710360525.970189,-1.3191122478908963
1710360525.9703019,-1.3569385475582547
1710360525.9704149,-1.384607818391588
1710360525.9705276,-1.4042214552561443
1710360525.9706404,-1.4154292477501762
1710360525.9707532,-1.4157795906066895
1710360525.970866,-1.4070234033796523
1710360525.9709787,-1.387759976916843
1710360525.9710915,-1.3590399424235027
1710360525.9712045,-1.318411694632636
1710360525.9713173,-1.2700780232747395
1710360525.97143,-1.2122877438863118
