Epoch Time,z
1710360411.1756847,2.125603755315145
1710360411.1757984,2.0275162325965033
1710360411.175912,1.9213714864518907
1710360411.1760256,1.811373366249932
1710360411.176139,1.6975217395358615
1710360411.1762528,1.5815683205922444
1710360411.1763663,1.464213530222575
1710360411.17648,1.345107290479872
1710360411.1765935,1.2245998117658827
1710360411.1767073,1.103391581111484
1710360411.176821,0.9814827971988254
1710360411.1769345,0.8581727743148804
1710360411.1770482,0.733461512459649
1710360411.1771617,0.6091005272335476
1710360411.1772754,0.48403895563549465
1710360411.177389,0.3600282801522149
1710360411.1775026,0.23811951279640198
1710360411.1776164,0.11901323166158465
1710360411.1777298,0.0030597614952259595
1710360411.1778436,-0.10936918358008066
1710360411.177957,-0.2168941166665819
1710360411.1780708,-0.3209166063202752
1710360411.1781843,-0.4200356536441379
1710360411.178298,-0.5149518118964301
1710360411.1784115,-0.6053147713343302
1710360411.1785252,-0.6911245981852213
1710360411.178639,-0.7692290014690822
1710360411.1787524,-0.8417295085059272
1710360411.1788661,-0.906174447801378
1710360411.1789796,-0.9653657012515597
1710360411.1790934,-1.0147500700420804
1710360411.1792068,-1.057830121782091
1710360411.1793206,-1.0914535654915702
1710360411.179434,-1.1180721388922796
1710360411.1795478,-1.136635012096829
1710360411.1796615,-1.149243778652615
1710360411.179775,-1.151695516374376
1710360411.1798887,-1.14609162012736
1710360411.1800022,-1.133132643169827
1710360411.180116,-1.1096662282943726
1710360411.1802294,-1.0774437586466472
1710360411.1803432,-1.0375159316592746
1710360411.1804569,-0.990583234363132
1710360411.1805704,-0.9338437186347114
1710360411.180684,-0.8729012144936455
1710360411.1807976,-0.8063548803329468
1710360411.1809113,-0.7331538862652248
1710360411.1810248,-0.6539987193213569
1710360411.1811385,-0.5699401431613498
1710360411.181252,-0.47887666357888115
1710360411.1813657,-0.38185907734764946
1710360411.1814795,-0.27818683120939464
1710360411.181593,-0.16821018523640102
1710360411.1817067,-0.05333013004726834
1710360411.1818202,0.06646633976035647
1710360411.1819339,0.18942606117990282
1710360411.1820474,0.31448764933480156
1710360411.182161,0.4406001832750108
1710360411.1822748,0.5688146087858412
1710360411.1823883,0.6977296537823147
1710360411.182502,0.8259440130657619
1710360411.1826155,0.9555596775478786
1710360411.1827292,1.0844747225443523
1710360411.1828427,1.2137401103973389
1710360411.1829565,1.3423048125372992
1710360411.18307,1.4694682757059734
1710360411.1831837,1.5938292609320746
1710360411.1832974,1.71503742535909
1710360411.183411,1.8316915300157335
1710360411.1835246,1.9437914424472384
1710360411.183638,2.0506368743048773
1710360411.1837518,2.1515268749660916
1710360411.1838653,2.2475126054551864
1710360411.183979,2.3368422190348306
1710360411.1840925,2.4202166663275824
1710360411.1842062,2.4976356824239097
1710360411.18432,2.568749056922065
1710360411.1844335,2.6335570547315807
1710360411.1845472,2.690658039516873
1710360411.1846607,2.740752696990967
1710360411.1847744,2.784541712866889
1710360411.184888,2.8199232949150934
1710360411.1850016,2.8482985496520996
1710360411.1851153,2.8682663705613876
1710360411.1852288,2.880176968044705
1710360411.1853426,2.884030607011583
1710360411.185456,2.8791260719299316
1710360411.1855698,2.8668652640448675
1710360411.1856833,2.845496071709527
1710360411.185797,2.816770341661241
1710360411.1859105,2.781389024522569
1710360411.1860242,2.7397018008761935
1710360411.186138,2.6927598317464194
1710360411.1862514,2.639512221018473
1710360411.1863651,2.581360340118408
1710360411.1864786,2.5169028176201715
1710360411.1865923,2.4471908145480685
1710360411.1867058,2.3701220088534884
1710360411.1868196,2.287448247273763
1710360411.186933,2.197067472669813
1710360411.1870468,2.1021327707502575
1710360411.1871605,2.002293666203817
1710360411.187274,1.898951530456543
1710360411.1873877,1.7924564414554172
1710360411.1875012,1.6835092173682318
1710360411.187615,1.5724602010515
1710360411.1877284,1.4586085743374295
1710360411.1878421,1.3430053657955594
1710360411.1879559,1.2245998117658827
1710360411.1880693,1.103391581111484
1710360411.188183,0.9800815582275391
1710360411.1882966,0.8536187145445082
1710360411.1884103,0.7271558708614773
1710360411.1885238,0.6010433700349596
1710360411.1886375,0.47563145558039344
1710360411.188751,0.3530220521820916
1710360411.1888647,0.23251450724071926
1710360411.1889784,0.11515979137685564
1710360411.189092,0.0006075733755197789
1710360411.1892056,-0.11006967061095767
1710360411.1893191,-0.2175946036974589
1710360411.1894329,-0.3216170933511522
1710360411.1895463,-0.4214366277058919
1710360411.18966,-0.5160025424427456
1710360411.1897736,-0.6046142843034532
1710360411.1898873,-0.6886728604634603
1710360411.190001,-0.7650260792838203
1710360411.1901145,-0.8347246381971571
1710360411.1902282,-0.897068116399977
1710360411.1903417,-0.9527568684683906
1710360411.1904554,-1.0014408164554172
1710360411.190569,-1.0424193408754137
1710360411.1906826,-1.077794035275777
1710360411.1907964,-1.1047628190782335
1710360411.1909099,-1.1233256922827826
1710360411.1910236,-1.134533617231581
1710360411.191137,-1.136985222498576
1710360411.1912508,-1.1299803521898057
1710360411.1913643,-1.1138692167070177
1710360411.191478,-1.0904028018315632
1710360411.1915915,-1.058180332183838
1710360411.1917052,-1.0179022947947185
1710360411.191819,-0.9716700845294528
1710360411.1919324,-0.9187832143571641
1710360411.1920462,-0.8599422375361124
1710360411.1921597,-0.7937461137771606
1710360411.1922734,-0.7205450534820557
1710360411.1923869,-0.6399889124764336
1710360411.1925006,-0.5527781777911716
1710360411.192614,-0.4589127500851949
1710360411.1927278,-0.3576922085550096
1710360411.1928415,-0.2515682743655311
1710360411.192955,-0.14089114136166042
1710360411.1930687,-0.026011094450950623
1710360411.1931822,0.0916888482040829
1710360411.193296,0.21044481131765577
1710360411.1934094,0.3323535786734687
1710360411.1935232,0.45671456389957005
1710360411.193637,0.5821264452404445
1710360411.1937504,0.7096402512656318
1710360411.193864,0.8396061923768785
1710360411.1939776,0.9713237815433078
1710360411.1940913,1.103391581111484
1710360411.1942048,1.2351091702779133
1710360411.1943185,1.3654254542456732
1710360411.194432,1.4932894706726074
1710360411.1945457,1.6180007987552218
1710360411.1946595,1.737807724210951
1710360411.194773,1.8537611431545682
1710360411.1948867,1.9655108451843262
1710360411.1950002,2.0713052484724255
1710360411.195114,2.172895934846666
1710360411.1952274,2.2695822185940213
1710360411.195341,2.361013889312744
1710360411.1954548,2.445789443122016
1710360411.1955683,2.5249600410461426
1710360411.195682,2.5971245765686035
1710360411.1957955,2.662282519870334
1710360411.1959093,2.720434400770399
1710360411.1960227,2.7701788478427463
1710360411.1961365,2.8125667572021484
1710360411.19625,2.8458465470208063
1710360411.1963637,2.872470219930013
1710360411.1964774,2.889285087585449
1710360411.196591,2.898743682437473
1710360411.1967046,2.899794578552246
1710360411.196818,2.892438040839301
1710360411.1969318,2.8773744901021323
1710360411.1970453,2.8556550873650446
1710360411.197159,2.827630043029785
1710360411.1972725,2.7932996220058866
1710360411.1973863,2.7519626087612576
1710360411.1975,2.7053711149427624
1710360411.1976135,2.6514228185017905
1710360411.1977272,2.590818934970432
1710360411.1978407,2.5225077735053167
1710360411.1979544,2.4475410249498153
1710360411.198068,2.3666188451978893
1710360411.1981816,2.2790405485365124
1710360411.1982954,2.187258799870809
1710360411.1984088,2.0923240979512534
1710360411.1985226,1.992835203806559
1710360411.198636,1.891244649887085
1710360411.1987498,1.7861507998572455
1710360411.1988633,1.67720357577006
1710360411.198977,1.565103530883789
1710360411.1990905,1.4505513509114583
1710360411.1992042,1.3307444254557292
1710360411.199318,1.2081350220574272
1710360411.1994314,1.0820225212309096
1710360411.1995451,0.9562602970335219
1710360411.1996586,0.8280459377500746
1710360411.1997724,0.7029843330383301
1710360411.1998858,0.5775723854700724
1710360411.1999996,0.4542623625861274
1710360411.200113,0.333404541015625
1710360411.2002268,0.2156995071305169
1710360411.2003405,0.0979944732454088
1710360411.200454,-0.01725499311255084
1710360411.2005677,-0.12863260176446703
1710360411.2006812,-0.23685801360342237
1710360411.200795,-0.34228149387571544
1710360411.2009084,-0.4428015483750237
1710360411.2010221,-0.5370171864827474
1710360411.2011359,-0.6252786848280165
1710360411.2012494,-0.7072357998953925
1710360411.201363,-0.7825382550557454
1710360411.2014766,-0.8518866035673354
1710360411.2015903,-0.9142300155427721
1710360411.2017038,-0.9709695974985758
1710360411.2018175,-1.0207042429182265
1710360411.201931,-1.063083741399977
1710360411.2020447,-1.0974076721403334
1710360411.2021585,-1.1243764559427898
1710360411.202272,-1.142939461602105
1710360411.2023857,-1.152746280034383
1710360411.2024992,-1.154147254096137
1710360411.2026129,-1.147842804590861
1710360411.2027264,-1.1338330639733207
