Epoch Time,z
1710360132.8102496,1.2039313051435683
1710360132.810362,1.2708409627278645
1710360132.8104746,1.3359991709391277
1710360132.8105872,1.399405797322591
1710360132.8106997,1.460710499021742
1710360132.8108122,1.5199132760365803
1710360132.8109248,1.575613021850586
1710360132.8110373,1.6288605001237657
1710360132.8111498,1.6789551575978596
1710360132.8112624,1.7276485761006672
1710360132.811375,1.7721382776896157
1710360132.8114874,1.8131249480777316
1710360132.8116,1.850257979498969
1710360132.8117127,1.8849390082889133
1710360132.8118253,1.9133142630259194
1710360132.8119378,1.9385368294186063
1710360132.8120503,1.9588549931844075
1710360132.8121629,1.9742687543233235
1710360132.8122754,1.987580590777927
1710360132.812388,1.9963383674621582
1710360132.8125005,2.00089242723253
1710360132.812613,2.0015931129455566
1710360132.8127255,1.9973892635769315
1710360132.812838,1.988281144036187
1710360132.8129506,1.9749693075815835
1710360132.8130631,1.9564027256435819
1710360132.8131757,1.9343331125047472
1710360132.8132882,1.9077093071407742
1710360132.8134007,1.8793339199490018
1710360132.8135133,1.8474555015563965
1710360132.8136258,1.810322470135159
1710360132.8137383,1.7738898595174153
1710360132.8138509,1.7325529787275527
1710360132.8139634,1.688063277138604
1710360132.814076,1.63866917292277
1710360132.8141885,1.5875236193339028
1710360132.814301,1.5314735306633842
1710360132.8144135,1.4740223354763455
1710360132.8145263,1.4130679766337078
1710360132.8146389,1.3521134853363037
1710360132.8147514,1.2904585732354057
1710360132.814864,1.226701603995429
1710360132.8149765,1.163995663324992
1710360132.815089,1.0984872447119818
1710360132.8152015,1.0340297222137451
1710360132.815314,0.9671199984020656
1710360132.8154266,0.8995096551047431
1710360132.8155391,0.8297974533504909
1710360132.8156517,0.7621871100531684
1710360132.8157642,0.6945768329832289
1710360132.8158767,0.6276671091715494
1710360132.8159893,0.5625089671876695
1710360132.8161018,0.5001533362600539
1710360132.8162143,0.43919894430372447
1710360132.8163269,0.38069672054714626
1710360132.8164394,0.3246467312177022
1710360132.816552,0.26964763800303143
1710360132.8166645,0.2174510724014706
1710360132.816777,0.16665574577119616
1710360132.8168895,0.11831260389751858
