Epoch Time,z
1710360788.142684,1.8737289640638564
1710360788.1427968,2.072356277041965
1710360788.1429098,2.2632765769958496
1710360788.1430225,2.4468403392367892
1710360788.1431355,2.622346878051758
1710360788.1432483,2.7890957726372614
1710360788.1433613,2.94848812950982
1710360788.143474,3.099822998046875
1710360788.143587,3.2416995366414385
1710360788.1437,3.373767534891764
1710360788.1438127,3.4939246707492404
1710360788.1439257,3.602871894836426
1710360788.1440384,3.699908521440294
1710360788.1441514,3.7825822830200195
1710360788.1442642,3.8515938652886286
1710360788.1443772,3.9065930578443737
1710360788.14449,3.948980702294244
1710360788.144603,3.976655536227756
1710360788.1447158,3.9917188220553927
1710360788.1448288,3.9945212999979653
1710360788.1449416,3.986113866170247
1710360788.1450543,3.9675474166870117
1710360788.1451674,3.9388216866387262
1710360788.1452801,3.9016885227627225
1710360788.1453931,3.854396343231201
1710360788.145506,3.797295358445909
1710360788.145619,3.730736043718126
1710360788.1457317,3.6519156561957464
1710360788.1458447,3.5632867283291287
1710360788.1459575,3.462046252356635
1710360788.1460702,3.3516979217529297
1710360788.1461833,3.231540520985921
1710360788.146296,3.104377057817247
1710360788.146409,2.9705577426486545
1710360788.1465218,2.8318338923984103
1710360788.1466348,2.687505086263021
1710360788.1467476,2.537571324242486
1710360788.1468606,2.3820326063368054
1710360788.1469734,2.220188114378187
1710360788.1470864,2.0513374275631375
1710360788.1471992,1.8744296497768826
1710360788.147312,1.6929676797654893
1710360788.147425,1.503798829184638
1710360788.1475377,1.3107766045464408
1710360788.1476507,1.1124997668796115
1710360788.1477635,0.9138725201288859
1710360788.1478765,0.7148949305216471
1710360788.1479893,0.516267716884613
1710360788.1481023,0.31939201884799534
1710360788.148215,0.12461822893884447
1710360788.1483278,-0.06733989550007714
1710360788.1484408,-0.25752241412798565
1710360788.1485536,-0.4435020354059007
1710360788.1486666,-0.6277304225497775
1710360788.1487794,-0.8049539062711928
1710360788.1488924,-0.9776241911782159
1710360788.1490052,-1.1439900928073459
1710360788.1491182,-1.303351190355089
1710360788.149231,-1.4525551266140408
1710360788.1493437,-1.5937035613589816
1710360788.1494567,-1.7246948348151312
1710360788.1495695,-1.8462295002407498
1710360788.1496825,-1.955505609512329
1710360788.1497953,-2.0539242691463895
1710360788.1499083,-2.1414852142333984
1710360788.150021,-2.2164375252193875
1710360788.150134,-2.279481357998318
1710360788.1502469,-2.3288657930162215
1710360788.1503599,-2.365641329023573
1710360788.1504726,-2.3894580205281577
1710360788.1505854,-2.4010160234239364
1710360788.1506984,-2.3999653922186956
1710360788.1508112,-2.3877067036098905
1710360788.1509242,-2.362839380900065
1710360788.151037,-2.3267642656962075
1710360788.15115,-2.278780937194824
1710360788.1512628,-2.2178384992811413
1710360788.1513758,-2.1439369519551597
1710360788.1514885,-2.0574266380733914
1710360788.1516013,-1.9586579004923501
1710360788.1517143,-1.8472802639007568
1710360788.151827,-1.7246948348151312
1710360788.15194,-1.5916020340389676
1710360788.1520529,-1.4504537317487929
1710360788.152166,-1.300549242231581
1710360788.1522787,-1.143289672003852
1710360788.1523917,-0.9793754418690999
1710360788.1525044,-0.8091568284564548
1710360788.1526175,-0.6305323706732856
1710360788.1527302,-0.44490300946765476
1710360788.152843,-0.2522687613964081
1710360788.152956,-0.052279399500952825
1710360788.1530688,0.15474511517418754
1710360788.1531818,0.36598361200756496
1710360788.1532946,0.5821264452404445
1710360788.1534076,0.7979190349578857
1710360788.1535203,1.0154631402757432
1710360788.1536334,1.2295040819380019
1710360788.1537461,1.4386407534281414
1710360788.153859,1.6442742612626817
1710360788.153972,1.8436021274990506
1710360788.1540847,2.0383759339650473
1710360788.1541977,2.2285956806606717
1710360788.1543105,2.4132103390163846
1710360788.1544235,2.593270937601725
1710360788.1545362,2.7670261594984265
1710360788.1546493,2.9323736826578775
1710360788.154762,3.088963296678331
1710360788.1548748,3.2353938950432672
1710360788.1549878,3.3706145816379123
1710360788.1551006,3.492873774634467
1710360788.1552136,3.6014707883199053
1710360788.1553264,3.696055147382948
1710360788.1554394,3.7790791193644204
1710360788.1555521,3.84633911980523
1710360788.1556652,3.9016885227627225
1710360788.155778,3.9437259568108454
1710360788.155891,3.973502582973904
1710360788.1560037,3.992769718170166
1710360788.1561165,4.00047673119439
1710360788.1562295,3.9976742532518172
1710360788.1563423,3.984012073940701
1710360788.1564553,3.9598404036627874
1710360788.156568,3.923057715098063
1710360788.156681,3.8757655355665417
1710360788.1567938,3.816212283240424
1710360788.1569068,3.7447484334309893
1710360788.1570196,3.6624251471625433
1710360788.1571324,3.569592105017768
1710360788.1572454,3.4687021043565536
1710360788.1573582,3.3604555659823947
1710360788.1574712,3.2452027002970376
1710360788.157584,3.1246953540378146
1710360788.157697,2.9971814155578613
1710360788.1578097,2.864062786102295
1710360788.1579227,2.722886668311225
1710360788.1580355,2.5743542777167425
1710360788.1581485,2.4163632922702365
1710360788.1582613,2.249614397684733
1710360788.158374,2.0755090978410506
1710360788.158487,1.8940471278296576
1710360788.1585999,1.707680755191379
1710360788.1587129,1.5174611409505208
1710360788.1588256,1.3244387838575575
1710360788.1589386,1.130365663104587
1710360788.1590514,0.9359421994951036
1710360788.1591644,0.741168393029107
1710360788.1592772,0.5474455157915751
1710360788.15939,0.3516207800971137
1710360788.159503,0.157547609673606
1710360788.1596158,-0.036168172955513
1710360788.1597288,-0.22810192571745977
1710360788.1598415,-0.4182844360669454
1710360788.1599545,-0.6035635868708292
1710360788.1600673,-0.7846397161483765
1710360788.1601803,-0.9583607647154067
1710360788.160293,-1.1254272196027968
1710360788.1604059,-1.2837375534905326
1710360788.160519,-1.4332917001512315
1710360788.1606317,-1.5744401348961723
1710360788.1607447,-1.7057816187540689
1710360788.1608574,-1.8255650997161865
1710360788.1609704,-1.9362421830495198
1710360788.1610832,-2.03466084268358
1710360788.1611962,-2.1215213669670954
1710360788.161309,-2.196473545498318
1710360788.161422,-2.257766193813748
1710360788.1615348,-2.307851049635145
1710360788.1616476,-2.345327271355523
1710360788.1617606,-2.370895014868842
1710360788.1618733,-2.3842043346828885
1710360788.1619864,-2.3849047554863825
1710360788.1620991,-2.3740474383036294
1710360788.1622121,-2.349530325995551
1710360788.162325,-2.3110034730699325
1710360788.162438,-2.259517510732015
1710360788.1625507,-2.195072571436564
1710360788.1626635,-2.118018865585327
1710360788.1627765,-2.02765597237481
1710360788.1628892,-1.9274861282772489
1710360788.1630023,-1.8171592553456624
1710360788.163115,-1.697375774383545
