Epoch Time,z
1710360837.250983,3.2760302225748696
1710360837.2510958,3.420008818308512
1710360837.2512085,3.5492740737067328
1710360837.2513213,3.665227625105116
1710360837.2514343,3.7671685218811035
1710360837.251547,3.8554472393459744
1710360837.2516599,3.9293633566962347
1710360837.2517726,3.9906679259406195
1710360837.2518854,4.03831058078342
1710360837.2519982,4.076144165462917
1710360837.252111,4.100315835740831
1710360837.252224,4.113978015051948
1710360837.2523367,4.117130703396267
1710360837.2524495,4.108723269568549
1710360837.2525623,4.087704552544488
1710360837.252675,4.054775238037109
1710360837.2527878,4.008533954620361
1710360837.2529006,3.950732284122043
1710360837.2530136,3.8799691200256348
1710360837.2531264,3.797295358445909
1710360837.2532392,3.704812791612413
1710360837.253352,3.603572580549452
1710360837.2534647,3.4946253564622665
1710360837.2535775,3.380073176489936
1710360837.2536902,3.257463773091634
1710360837.2538033,3.1295996242099338
1710360837.253916,2.9943789376152887
1710360837.2540288,2.851101027594672
1710360837.2541416,2.6983647876315646
1710360837.2542543,2.5361702177259655
1710360837.254367,2.365567949083116
1710360837.25448,2.1858575608995223
1710360837.254593,1.999491188261244
1710360837.2547057,1.8078702025943332
1710360837.2548184,1.6120455000135634
1710360837.2549312,1.4134181870354545
1710360837.255044,1.2130394246843126
1710360837.2551568,1.0119600428475273
1710360837.2552698,0.8098296324412028
1710360837.2553825,0.6069986687766181
1710360837.2554953,0.4031167427698771
1710360837.255608,0.19888449046346876
1710360837.2557209,-0.005346694443788793
1710360837.2558336,-0.20813801222377354
1710360837.2559464,-0.4084776176346673
1710360837.2560594,-0.6060152583652072
1710360837.2561722,-0.7975987593332926
1710360837.256285,-0.982527666621738
1710360837.2563977,-1.1608019140031602
1710360837.2565105,-1.3292692767249212
1710360837.2566233,-1.4896810054779053
1710360837.256736,-1.6399357053968642
1710360837.256849,-1.781784560945299
1710360837.2569618,-1.9110246499379475
1710360837.2570746,-2.030107577641805
1710360837.2571874,-2.1376325024498835
1710360837.2573001,-2.2325486607021756
1710360837.257413,-2.3152062628004284
1710360837.2575257,-2.3849047554863825
1710360837.2576387,-2.44269503487481
1710360837.2577515,-2.4878766801622176
1710360837.2578642,-2.520098951127794
1710360837.257977,-2.5400630633036294
1710360837.2580898,-2.5467175907558866
1710360837.2582026,-2.5404132737053766
1710360837.2583153,-2.520098951127794
1710360837.2584283,-2.485424942440457
1710360837.258541,-2.436740928226047
1710360837.2586539,-2.37369696299235
1710360837.2587667,-2.2976941532558866
1710360837.2588794,-2.2094326549106174
1710360837.2589922,-2.109262810813056
1710360837.259105,-1.9978851742214627
1710360837.259218,-1.877401272455851
1710360837.2593307,-1.7481611834632025
1710360837.2594435,-1.6091142760382757
1710360837.2595563,-1.4606107605828178
1710360837.259669,-1.301600005891588
1710360837.2597818,-1.133482853571574
1710360837.2598946,-0.9548583295610216
1710360837.2600076,-0.7657265663146973
1710360837.2601204,-0.5674884054395888
1710360837.2602332,-0.3608444333076477
1710360837.260346,-0.14719554119639927
1710360837.2604587,0.07067008978790706
1710360837.2605715,0.2899657686551412
1710360837.2606843,0.5103123850292629
1710360837.2607973,0.7313596540027194
1710360837.26091,0.9513559606340196
1710360837.2610228,1.1696006192101371
1710360837.2611356,1.3857434855567083
1710360837.2612484,1.6008354557885063
1710360837.2613611,1.8127746052212186
1710360837.261474,2.0233125156826444
1710360837.261587,2.2299967871771917
1710360837.2616997,2.432827949523926
1710360837.2618124,2.627251413133409
1710360837.2619252,2.8132674429151745
1710360837.262038,2.9891241921318903
1710360837.2621508,3.1523699230617948
1710360837.2622638,3.303705056508382
1710360837.2623765,3.4413777457343206
1710360837.2624893,3.565738730960422
1710360837.262602,3.676787747277154
1710360837.2627149,3.776276641421848
1710360837.2628276,3.8621033562554254
1710360837.2629404,3.936019208696153
1710360837.2630534,3.9980244636535645
1710360837.2631662,4.048469596438937
1710360837.263279,4.085952970716688
1710360837.2633917,4.1125766436258955
1710360837.2635045,4.125187926822238
1710360837.2636173,4.125187926822238
1710360837.26373,4.1125766436258955
1710360837.263843,4.085952970716688
1710360837.2639558,4.046367539299859
1710360837.2640686,3.9941710895962186
1710360837.2641814,3.9314651489257812
1710360837.2642941,3.8586001925998263
1710360837.264407,3.778028223249647
1710360837.2645197,3.6904501914978027
1710360837.2646327,3.5948146714104547
1710360837.2647455,3.4925235642327204
1710360837.2648582,3.382525179121229
1710360837.264971,3.262368043263753
1710360837.2650838,3.133102787865533
1710360837.2651966,2.992627355787489
1710360837.2653093,2.842693593766954
1710360837.2654223,2.6819001303778753
1710360837.265535,2.5137501292758517
1710360837.265648,2.338243590460883
1710360837.2657607,2.15678162044949
1710360837.2658734,1.9714661439259846
1710360837.2659862,1.7833483219146729
1710360837.266099,1.5927782323625352
1710360837.266212,1.3987051116095648
1710360837.2663248,1.202530066172282
1710360837.2664375,1.003202199935913
1710360837.2665503,0.8007215129004585
1710360837.266663,0.5961389674080743
1710360837.2667758,0.38945453034506905
1710360837.2668886,0.182419800096088
1710360837.2670016,-0.02320914218823115
1710360837.2671144,-0.22705119517114428
1710360837.2672272,-0.42809128761291504
1710360837.26734,-0.6228270133336385
1710360837.2674527,-0.8123090532090929
1710360837.2675655,-0.9947861565483941
1710360837.2676783,-1.1692077583736844
1710360837.2677913,-1.3369745678371854
1710360837.267904,-1.4966858757866752
1710360837.2680168,-1.6465903653038871
1710360837.2681296,-1.7880890104505751
1710360837.2682424,-1.9180295202467177
1710360837.2683551,-2.038163211610582
1710360837.268468,-2.1470891104804144
1710360837.268581,-2.2430560323927136
1710360837.2686937,-2.327815161810981
1710360837.2688065,-2.3999653922186956
1710360837.2689192,-2.4602074093288846
1710360837.269032,-2.506439685821533
1710360837.2691448,-2.5404132737053766
1710360837.2692578,-2.5596767001681857
1710360837.2693706,-2.5652805964152017
1710360837.2694833,-2.5568747520446777
1710360837.269596,-2.53340827094184
1710360837.2697089,-2.496632734934489
1710360837.2698216,-2.445496982998318
1710360837.2699344,-2.3831537034776473
1710360837.2700474,-2.3089019457499185
1710360837.2701602,-2.224843237135145
1710360837.270273,-2.130277421739366
1710360837.2703857,-2.023803260591295
1710360837.2704985,-1.9075221485561795
1710360837.2706113,-1.780033376481798
1710360837.270724,-1.6413366794586182
1710360837.270837,-1.4896810054779053
1710360837.2709498,-1.3278683026631672
1710360837.2710626,-1.152746280034383
1710360837.2711754,-0.9692183468076918
1710360837.2712882,-0.7762338717778523
1710360837.271401,-0.5751937627792358
1710360837.2715137,-0.3710014952553643
1710360837.2716267,-0.16155554188622367
1710360837.2717395,0.0500016493929757
1710360837.2718523,0.26474326848983765
1710360837.271965,0.4812364445792304
1710360837.2720778,0.6991308927536011
1710360837.2721906,0.918426579899258
1710360837.2723033,1.141225364473131
1710360837.2724164,1.3643744256761339
1710360837.2725291,1.5875236193339028
1710360837.272642,1.8071696493360732
1710360837.2727547,2.021911144256592
1710360837.2728674,2.2327992651197643
1710360837.2729802,2.435279952155219
1710360837.273093,2.6279520988464355
1710360837.273206,2.809764279259576
1710360837.2733188,2.981066968705919
1710360837.2734315,3.141160011291504
1710360837.2735443,3.2896924018859863
1710360837.273657,3.4280660417344833
1710360837.2737699,3.554528819190131
1710360837.2738826,3.6690809991624618
1710360837.2739956,3.773123953077528
1710360837.2741084,3.8659567303127713
1710360837.2742212,3.9444266425238714
1710360837.274334,4.011686642964681
1710360837.2744467,4.06458404329088
1710360837.2745595,4.103468524085151
1710360837.2746723,4.1286910904778376
1710360837.2747853,4.139200581444634
1710360837.274898,4.135697417789035
1710360837.2750108,4.11993318133884
1710360837.2751236,4.090857240888807
1710360837.2752364,4.050921599070231
1710360837.2753491,4.001177416907416
1710360837.275462,3.942675060696072
1710360837.275575,3.876115745968289
1710360837.2756877,3.8021998935275607
1710360837.2758005,3.7184749709235296
1710360837.2759132,3.6252919832865396
1710360837.276026,3.5219497150845
1710360837.2761388,3.4080982208251953
1710360837.2762516,3.2823358641730414
1710360837.2763646,3.14641449186537
1710360837.2764773,3.001034789615207
1710360837.27659,2.8465469678243003
1710360837.276703,2.687505086263021
1710360837.2768157,2.5218073527018228
1710360837.2769284,2.352606190575494
1710360837.2770414,2.1774499946170383
1710360837.2771542,1.9991408454047308
1710360837.277267,1.8159274260203042
1710360837.2773798,1.6281598144107394
1710360837.2774925,1.433736350801256
1710360837.2776053,1.234408484564887
1710360837.277718,1.0301762819290161
1710360837.277831,0.8231415351231892
1710360837.2779438,0.6133043103747897
1710360837.2780566,0.4027664330270555
1710360837.2781694,0.19433043069309658
1710360837.2782822,-0.0120013321025504
1710360837.278395,-0.2144423955016666
1710360837.2785077,-0.4119800527890523
1710360837.2786207,-0.6053147713343302
1710360837.2787335,-0.7923451397154067
1710360837.2788463,-0.9737715456220839
1710360837.278959,-1.149243778652615
1710360837.2790718,-1.315959956910875
1710360837.2791846,-1.4763718181186252
1710360837.2792974,-1.626976728439331
1710360837.2794104,-1.7684753735860188
1710360837.2795231,-1.8998168574439154
1710360837.279636,-2.019600338406033
1710360837.2797487,-2.1278256840176053
1710360837.2798615,-2.224843237135145
1710360837.2799742,-2.3099525769551597
1710360837.280087,-2.3817525969611273
1710360837.2802,-2.441644403669569
1710360837.2803128,-2.486125363243951
1710360837.2804255,-2.5179976887173123
1710360837.2805383,-2.536210219065348
1710360837.280651,-2.5393623775906033
1710360837.2807639,-2.5292054812113443
1710360837.2808766,-2.506439685821533
1710360837.2809896,-2.4703643057081432
1710360837.2811024,-2.423081398010254
1710360837.2812152,-2.364940908220079
1710360837.281328,-2.2952424155341253
1710360837.2814407,-2.2143359978993735
1710360837.2815535,-2.1215213669670954
1710360837.2816663,-2.015397416220771
1710360837.2817793,-1.8973651197221544
1710360837.281892,-1.7667240566677518
1710360837.2820048,-1.623824569914076
1710360837.2821176,-1.4693669478098552
1710360837.2822304,-1.305452717675103
1710360837.2823431,-1.131731669108073
1710360837.282456,-0.9503051969740126
1710360837.282569,-0.7643255922529433
1710360837.2826817,-0.5709908405939738
1710360837.2827945,-0.37345319986343384
1710360837.2829072,-0.17031164632903203
1710360837.28302,0.037390395171112485
1710360837.2831328,0.2496798170937432
1710360837.2832456,0.46792457501093543
1710360837.2833586,0.6896724303563436
1710360837.2834713,0.9163246552149454
1710360837.283584,1.1440278424157035
1710360837.283697,1.3710304101308186
1710360837.2838097,1.5938292609320746
1710360837.2839224,1.8106726805369058
1710360837.2840354,2.021911144256592
1710360837.2841482,2.2250925170050726
1710360837.284261,2.4205668767293296
1710360837.2843738,2.607633802625868
1710360837.2844865,2.7852423985799155
1710360837.2845993,2.953742610083686
1710360837.284712,3.114886548784044
1710360837.284825,3.2662214173210993
1710360837.2849379,3.407747745513916
1710360837.2850506,3.5387648476494684
1710360837.2851634,3.658221297793918
1710360837.2852762,3.764366043938531
1710360837.285389,3.8578995068868
1710360837.2855017,3.9363694190979004
1710360837.2856147,4.00047673119439
1710360837.2857275,4.050571388668484
1710360837.2858403,4.085252285003662
1710360837.285953,4.106971687740749
1710360837.2860658,4.11502891116672
1710360837.2861786,4.110825061798096
1710360837.2862914,4.095761775970459
1710360837.2864044,4.069488313462999
1710360837.2865171,4.033406045701769
1710360837.28663,3.989617029825846
1710360837.2867427,3.935318522983127
1710360837.2868555,3.870160314771864
1710360837.2869682,3.7948430909050836
1710360837.287081,3.707615269554986
1710360837.287194,3.6088273260328503
1710360837.2873068,3.499179416232639
1710360837.2874196,3.3783215946621366
1710360837.2875323,3.249056339263916
1710360837.287645,3.1124342812432184
1710360837.2877579,2.969156371222602
1710360837.2878706,2.82027350531684
1710360837.2879837,2.667187054951986
1710360837.2880964,2.5077946980794272
1710360837.2882092,2.3424471749199762
1710360837.288322,2.1700934569040933
1710360837.2884347,1.9910837544335258
1710360837.2885475,1.8043670389387343
1710360837.2886603,1.6102939181857638
1710360837.2887733,1.410265366236369
1710360837.288886,1.2063834402296278
1710360837.2889988,0.998998483022054
1710360837.2891116,0.7902121543884277
1710360837.2892244,0.5814258257548014
1710360837.2893372,0.37474142180548775
1710360837.28945,0.1698085500134362
1710360837.289563,-0.033015975107749305
1710360837.2896757,-0.23300533493359882
1710360837.2897885,-0.430192748705546
1710360837.2899013,-0.6231772237353854
1710360837.290014,-0.8119587765799628
1710360837.2901268,-0.9951364331775241
1710360837.2902396,-1.1720097064971924
1710360837.2903526,-1.3422282536824544
1710360837.2904654,-1.5033405356936984
1710360837.2905781,-1.6553464200761583
1710360837.290691,-1.796494854821099
1710360837.2908037,-1.9264353646172416
1710360837.2909164,-2.0458686351776123
1710360837.2910295,-2.154794534047445
1710360837.2911422,-2.2493603494432235
1710360837.291255,-2.3323681619432235
1710360837.2913678,-2.4013662338256836
1710360837.2914805,-2.4577556716071234
1710360837.2915933,-2.4994346830579968
1710360837.291706,-2.528154585096571
1710360837.291819,-2.5439156426323786
1710360837.2919319,-2.5463673803541393
1710360837.2920446,-2.5379615359836154
1710360837.2921574,-2.515545950995551
1710360837.2922702,-2.4815723631117077
1710360837.292383,-2.4363907178243003
1710360837.2924957,-2.3782502280341253
1710360837.2926087,-2.3057497872246637
1710360837.2927215,-2.2206404474046493
1710360837.2928343,-2.1225721306271024
1710360837.292947,-2.0108441511789956
1710360837.2930598,-1.8879085116916232
1710360837.2931726,-1.7527143160502114
1710360837.2932854,-1.6080635123782687
1710360837.2933984,-1.4543064435323079
1710360837.2935112,-1.2924936082628038
1710360837.293624,-1.1229754818810356
1710360837.2937367,-0.9461022747887505
1710360837.2938495,-0.7632748285929362
1710360837.2939622,-0.5709908405939738
1710360837.294075,-0.37275271283255684
1710360837.294188,-0.165408237112893
1710360837.2943008,0.04860039800405502
1710360837.2944136,0.2682463990317451
1710360837.2945263,0.4934973849190606
1710360837.294639,0.7212005721198188
1710360837.294752,0.9489037593205769
1710360837.2948647,1.1759062608083088
1710360837.2949777,1.399055454466078
1710360837.2950904,1.6158988740709093
1710360837.2952032,1.8274876806471083
1710360837.295316,2.033471531338162
1710360837.2954288,2.23385042614407
1710360837.2955415,2.4286241001553006
1710360837.2956543,2.616741922166612
1710360837.2957673,2.799955474005805
1710360837.29588,2.975111802419027
1710360837.2959929,3.141160011291504
1710360837.2961056,3.296698729197184
1710360837.2962184,3.4399766392178006
1710360837.2963312,3.5716941621568465
1710360837.296444,3.6900997161865234
1710360837.296557,3.791690402560764
1710360837.2966697,3.880669805738661
1710360837.2967825,3.9542354477776422
1710360837.2968953,4.0141389105055065
1710360837.297008,4.061431090037028
1710360837.2971208,4.09541130065918
1710360837.2972336,4.117831389109294
1710360837.2973466,4.129041300879584
1710360837.2974594,4.129391776190864
1710360837.2975721,4.118882285224067
1710360837.297685,4.0971628824869795
1710360837.2977977,4.064934253692627
1710360837.2979105,4.020094341701931
1710360837.2980232,3.9640442530314126
1710360837.2981362,3.8946821954515243
1710360837.298249,3.8141104910108776
1710360837.2983618,3.7212774488661022
1710360837.2984746,3.619336552090115
1710360837.2985873,3.50863774617513
1710360837.2987,3.3905824025472002
1710360837.298813,3.2662214173210993
1710360837.2989259,3.135204580095079
1710360837.2990386,2.998582786983914
1710360837.2991514,2.854253980848524
1710360837.2992642,2.7022181616889105
1710360837.299377,2.5410744878980847
1710360837.2994897,2.371873590681288
1710360837.2996027,2.191812859641181
1710360837.2997155,2.0050961441463895
1710360837.2998283,1.811023023393419
1710360837.299941,1.6130963961283364
1710360837.3000538,1.4113163948059082
1710360837.3001666,1.2070841259426541
1710360837.3002794,1.0028518570793998
1710360837.3003924,0.7979190349578857
1710360837.3005052,0.5936867660946316
1710360837.300618,0.39015518294440377
1710360837.3007307,0.186273240380817
1710360837.3008435,-0.016904748562309477
1710360837.3009562,-0.2179448472128974
1710360837.301069,-0.4172337055206299
1710360837.301182,-0.6130201286739773
1710360837.3012948,-0.8042534192403157
1710360837.3014076,-0.987781286239624
1710360837.3015203,-1.1653550465901692
1710360837.3016331,-1.3345229625701904
1710360837.301746,-1.4949346913231742
1710360837.3018587,-1.6462401549021402
1710360837.3019717,-1.7873884571923149
1710360837.3020844,-1.9183797306484647
1710360837.3021972,-2.037112580405341
1710360837.30231,-2.1446375052134194
1710360837.3024228,-2.2402540842692056
1710360837.3025355,-2.322911686367459
1710360837.3026483,-2.3936610751681857
1710360837.3027613,-2.4514513545566134
1710360837.302874,-2.4952316284179688
1710360837.3029869,-2.5271039538913302
1710360837.3030996,-2.5460171699523926
1710360837.3032124,-2.5530219078063965
1710360837.3033252,-2.5467175907558866
1710360837.303438,-2.5267537434895835
1710360837.303551,-2.493130366007487
1710360837.3036637,-2.4465478791130915
1710360837.3037765,-2.3849047554863825
1710360837.3038893,-2.3089019457499185
1710360837.304002,-2.2209906578063965
1710360837.3041148,-2.121171156565348
1710360837.3042276,-2.0090929667154946
1710360837.3043406,-1.8879085116916232
1710360837.3044534,-1.7569172382354736
1710360837.3045661,-1.617169910007053
1710360837.304679,-1.469016604953342
1710360837.3047917,-1.3103560606638591
1710360837.3049045,-1.1443404356638591
1710360837.3050172,-0.9674671623441908
1710360837.3051302,-0.7818377680248684
1710360837.305243,-0.585701134469774
1710360837.3053558,-0.38115859031677246
1710360837.3054686,-0.16821018523640102
1710360837.3055813,0.0500016493929757
1710360837.305694,0.2710488935311635
1710360837.305807,0.49419800440470374
1710360837.30592,0.7159458928638034
1710360837.3060327,0.9380440579520332
1710360837.3061454,1.157339678870307
1710360837.3062582,1.3745335737864177
1710360837.306371,1.587873962190416
1710360837.3064837,1.7970105012257893
1710360837.3065968,2.0050961441463895
1710360837.3067095,2.2086278597513833
1710360837.3068223,2.408656279246012
1710360837.306935,2.6027295324537487
1710360837.3070478,2.788395086924235
1710360837.3071606,2.9649527867635093
1710360837.3072734,3.13030030992296
1710360837.3073864,3.2830365498860674
1710360837.3074992,3.4235119819641113
1710360837.307612,3.5496242841084795
1710360837.3077247,3.6634760432773166
1710360837.3078375,3.7629646725124783
1710360837.3079503,3.850893179575602
1710360837.308063,3.926210403442383
1710360837.308176,3.987865447998047
1710360837.3082888,4.039011001586914
1710360837.3084016,4.078596433003743
1710360837.3085144,4.106271002027723
1710360837.3086271,4.121684763166639
1710360837.30874,4.124837716420491
1710360837.3088527,4.115379121568468
1710360837.3089657,4.091557926601833
1710360837.3090785,4.055475658840603
1710360837.3091912,4.005731476677789
1710360837.309304,3.9440764321221247
1710360837.3094168,3.8715616861979165
1710360837.3095295,3.7899388207329645
1710360837.3096423,3.6992078357272677
1710360837.3097553,3.602871894836426
1710360837.309868,3.4981285201178656
1710360837.3099809,3.388480610317654
1710360837.3100936,3.269023895263672
1710360837.3102064,3.1415102216932507
1710360837.3103192,3.0062895350986056
1710360837.310432,2.8588080406188965
1710360837.310545,2.70256863700019
1710360837.3106577,2.5365204281277127
1710360837.3107705,2.3627654711405435
1710360837.3108833,2.1820040543874106
1710360837.310996,1.9973892635769315
1710360837.3111088,1.8085708883073595
1710360837.3112216,1.6158988740709093
1710360837.3113346,1.4200741714901395
1710360837.3114474,1.2253003650241427
1710360837.3115602,1.0249216026730008
1710360837.311673,0.8238421546088325
1710360837.3117857,0.6189092662599351
1710360837.3118985,0.4136261012819078
1710360837.3120112,0.20694168077574834
1710360837.3121243,-9.303357930750483e-05
1710360837.312237,-0.20463556051254272
1710360837.3123498,-0.4074268870883518
1710360837.3124626,-0.6046142843034532
1710360837.3125753,-0.7954972982406616
1710360837.312688,-0.980776415930854
1710360837.3128011,-1.157649623023139
1710360837.312914,-1.3250663545396593
1710360837.3130267,-1.4851278728908963
1710360837.3131394,-1.634331809149848
1710360837.3132522,-1.7747796906365287
1710360837.313365,-1.9047202004326713
1710360837.3134778,-2.023102707333035
1710360837.3135908,-2.130277421739366
1710360837.3137035,-2.2258941332499185
1710360837.3138163,-2.3082015249464245
1710360837.313929,-2.3789506488376193
1710360837.3140419,-2.437441613939073
1710360837.3141546,-2.4829732047186956
1710360837.3142674,-2.5158961613972983
1710360837.3143804,-2.5358600086636014
1710360837.3144932,-2.5421645906236434
1710360837.314606,-2.5341089566548667
1710360837.3147187,-2.51169310675727
1710360837.3148315,-2.4745673603481717
1710360837.3149443,-2.424132294125027
1710360837.315057,-2.360037432776557
1710360837.31517,-2.2847350438435874
1710360837.3152828,-2.197524309158325
1710360837.3153956,-2.100156413184272
1710360837.3155084,-1.9926314883761935
1710360837.3156211,-1.87494953473409
1710360837.315734,-1.7474606302049425
1710360837.3158467,-1.6087640656365287
1710360837.3159597,-1.4592097865210638
1710360837.3160725,-1.2980975045098198
1710360837.3161852,-1.1268281936645508
1710360837.316298,-0.9447013007269965
1710360837.3164108,-0.7524173127280341
1710360837.3165236,-0.5527781777911716
1710360837.3166363,-0.3471849030918545
1710360837.3167493,-0.13668821917639837
1710360837.316862,0.0759247773223453
1710360837.3169749,0.29101669788360596
1710360837.3170877,0.5068092544873556
1710360837.3172004,0.7229521539476182
1710360837.3173132,0.9408465358946059
1710360837.317426,1.1601422892676458
1710360837.317539,1.3783869478437636
1710360837.3176517,1.5969820817311604
1710360837.3177645,1.8134751584794786
1710360837.3178773,2.0275162325965033
1710360837.31799,2.237703800201416
1710360837.3181028,2.4401844872368708
1710360837.3182156,2.6335570547315807
1710360837.3183286,2.8171208169725204
1710360837.3184414,2.9891241921318903
1710360837.3185542,3.149217234717475
1710360837.318667,3.2973994149102106
1710360837.3187797,3.4329703119066024
1710360837.3188925,3.5580319828457303
1710360837.3190053,3.6697816848754883
1710360837.3191183,3.770671685536702
1710360837.319231,3.8596510887145996
1710360837.3193438,3.9363694190979004
1710360837.3194566,4.001177416907416
1710360837.3195693,4.053373866611056
1710360837.3196821,4.091908401913113
1710360837.319795,4.117130703396267
1710360837.319908,4.128340880076091
1710360837.3200207,4.127289983961317
1710360837.3201334,4.111525747511122
1710360837.3202462,4.0817491213480634
1710360837.320359,4.04146326912774
1710360837.3204718,3.9899672402275934
1710360837.3205848,3.9290128813849554
1710360837.3206975,3.860701984829373
1710360837.3208103,3.7832829687330456
1710360837.320923,3.6992078357272677
1710360837.3210359,3.6063750584920244
1710360837.3211486,3.5044341617160373
1710360837.3212614,3.391983773973253
1710360837.3213744,3.268323474460178
1710360837.3214872,3.134503894382053
1710360837.3216,2.9898248778449164
1710360837.3217127,2.8353370560540094
1710360837.3218255,2.6745435926649304
1710360837.3219383,2.5063935915629068
1710360837.322051,2.333689530690511
1710360837.322164,2.15678162044949
1710360837.3222768,1.9760202036963568
1710360837.3223896,1.7921060985989041
1710360837.3225024,1.6046889623006184
1710360837.3226151,1.4113163948059082
1710360837.322728,1.2144406636555989
1710360837.3228407,1.0116096999910142
1710360837.3229537,0.8063265350129869
1710360837.3230665,0.5982408258650038
1710360837.3231792,0.38945453034506905
1710360837.323292,0.18066825138198003
1710360837.3234048,-0.026011094450950623
1710360837.3235176,-0.22985314329465228
1710360837.3236303,-0.42949226167466903
1710360837.3237433,-0.6228270133336385
1710360837.323856,-0.8112582895490859
1710360837.323969,-0.9930349720848931
1710360837.3240817,-1.1681569947136772
1710360837.3241944,-1.3348731729719374
1710360837.3243072,-1.4949346913231742
1710360837.32442,-1.6455396016438801
1710360837.324533,-1.7863378259870741
1710360837.3246458,-1.9173290994432237
1710360837.3247585,-2.037813001208835
1710360837.3248713,-2.1456881364186606
1710360837.324984,-2.2423556115892196
1710360837.3250968,-2.3264140552944608
1710360837.3252096,-2.3982140753004284
1710360837.3253226,-2.4570552508036294
1710360837.3254354,-2.503287262386746
1710360837.3255482,-2.5358600086636014
1710360837.325661,-2.5540728039211698
1710360837.3257737,-2.5582755936516657
1710360837.3258865,-2.54776848687066
1710360837.3259993,-2.524652216169569
1710360837.3261123,-2.487526469760471
1710360837.326225,-2.438842455546061
1710360837.3263378,-2.3786004384358725
1710360837.3264506,-2.3075008392333984
1710360837.3265634,-2.2255439228481717
1710360837.3266761,-2.1323789490593805
1710360837.326789,-2.0273056295182967
1710360837.326902,-1.9096236758761935
