Epoch Time,z
1710361049.3874507,-1.1674564414554172
1710361049.3875635,-1.384257607989841
1710361049.3876762,-1.5926527976989746
1710361049.3877892,-1.79124116897583
1710361049.387902,-1.9800227218204074
1710361049.3880148,-2.157596482170953
1710361049.3881276,-2.3218610551622176
1710361049.3882403,-2.4738669395446777
1710361049.3883533,-2.6111626625061035
1710361049.3884661,-2.7333977487352157
1710361049.388579,-2.8409226735432944
1710361049.3886917,-2.931986120012071
1710361049.3888044,-3.0079891946580672
1710361049.3889174,-3.067880736456977
1710361049.3890302,-3.1123616960313583
1710361049.389143,-3.1421324941847057
1710361049.3892558,-3.15824376212226
1710361049.3893685,-3.158593972524007
1710361049.3894815,-3.1449344423082137
1710361049.3895943,-3.1172651714748807
1710361049.389707,-3.07383484310574
1710361049.3898199,-3.015694353315565
1710361049.3899326,-2.9414425955878363
1710361049.3900456,-2.8514300452338324
1710361049.3901584,-2.745305962032742
1710361049.3902712,-2.6244717174106174
1710361049.390384,-2.489978207482232
1710361049.3904967,-2.341474692026774
1710361049.3906097,-2.182113594479031
1710361049.3907225,-2.01224512524075
1710361049.3908353,-1.8336207336849637
1710361049.390948,-1.6441386275821261
1710361049.391061,-1.4462508095635307
1710361049.3911738,-1.238556040657891
1710361049.3912866,-1.0196534792582195
1710361049.3913994,-0.7909441656536526
1710361049.3915122,-0.5506767166985406
1710361049.3916252,-0.30095269282658893
1710361049.391738,-0.041071590450074934
1710361049.3918507,0.22515793641408283
1710361049.3919635,0.4952489336331685
1710361049.3920763,0.7670915126800537
1710361049.3921893,1.0385837819841173
1710361049.392302,1.3058723343743217
1710361049.3924148,1.567906141281128
1710361049.3925276,1.821882724761963
1710361049.3926404,2.070254352357652
1710361049.3927534,2.3126705487569175
1710361049.3928661,2.549481921725803
1710361049.392979,2.780337863498264
1710361049.3930917,3.0048884285820856
1710361049.3932045,3.2203306092156305
1710361049.3933175,3.4266646703084307
1710361049.3934302,3.6196870274013944
1710361049.393543,3.7986967298719616
1710361049.3936558,3.9615919854905868
1710361049.3937685,4.106971687740749
1710361049.3938816,4.233784940507677
1710361049.3939943,4.343432850307888
1710361049.394107,4.4359151522318525
1710361049.3942199,4.510882165696886
1710361049.3943326,4.570085207621257
1710361049.3944457,4.615275065104167
1710361049.3945584,4.646102587381999
1710361049.3946712,4.663618405659993
1710361049.394784,4.668873151143392
1710361049.3948967,4.662217034233941
1710361049.3950098,4.6411985821194115
1710361049.3951225,4.607568316989474
1710361049.3952353,4.5606263478597
1710361049.395348,4.498621092902289
1710361049.3954608,4.422252972920735
1710361049.3955739,4.332573148939344
1710361049.3956866,4.2316831482781305
1710361049.3957994,4.120283656650119
1710361049.3959122,3.999776045481364
1710361049.396025,3.872262371910943
1710361049.396138,3.737742371029324
1710361049.3962507,3.596216042836507
1710361049.3963635,3.4487342834472656
1710361049.3964763,3.291093773312039
1710361049.396589,3.1260964605543347
1710361049.396702,2.9470867580837674
1710361049.3968148,2.7589689360724554
1710361049.3969276,2.5589405165778265
1710361049.3970404,2.3484026061164007
1710361049.3971531,2.1291069189707437
1710361049.3972661,1.9042061434851751
1710361049.397379,1.6751017835405138
1710361049.3974917,1.441793574227227
1710361049.3976045,1.2070841259426541
1710361049.3977175,0.9695721997155083
1710361049.3978302,0.7327608929740058
1710361049.397943,0.49454831414752537
1710361049.3980558,0.25493451290660435
1710361049.3981686,0.015320702352457576
1710361049.3982816,-0.22424923049079046
1710361049.3983943,-0.4638161924150255
1710361049.398507,-0.6995304425557455
1710361049.39862,-0.9313919809129503
1710361049.3987327,-1.157299412621392
1710361049.3988457,-1.3751512103610568
1710361049.3989584,-1.5838967429267035
1710361049.3990712,-1.782835324605306
1710361049.399184,-1.9698656929863823
1710361049.3992968,-2.1456881364186606
1710361049.3994098,-2.3089019457499185
1710361049.3995225,-2.4584560924106174
1710361049.3996353,-2.593650288052029
1710361049.399748,-2.7148347430759006
1710361049.3998609,-2.821659247080485
1710361049.3999739,-2.91412353515625
1710361049.4000866,-2.990476820203993
1710361049.4001994,-3.052820364634196
1710361049.4003122,-3.1004534827338324
1710361049.400425,-3.133726649814182
1710361049.400538,-3.15193944507175
1710361049.4006507,-3.155091603597005
1710361049.4007635,-3.141782283782959
1710361049.4008763,-3.1120114856296115
1710361049.400989,-3.064378367529975
1710361049.401102,-3.0009841918945312
1710361049.4012148,-2.921128537919786
1710361049.4013276,-2.8265627225240073
1710361049.4014404,-2.718687587314182
1710361049.4015532,-2.597853342692057
1710361049.4016662,-2.4644101990593805
1710361049.401779,-2.3211603694491916
1710361049.4018917,-2.166702879799737
1710361049.4020045,-2.001387675603231
1710361049.4021173,-1.8248646789126926
1710361049.4022303,-1.635732783211602
1710361049.402343,-1.4346926742129855
1710361049.4024558,-1.219993167453342
1710361049.4025686,-0.9940856695175171
1710361049.4026814,-0.7559197478824191
1710361049.4027944,-0.5075966980722215
1710361049.4029071,-0.2519185178809696
1710361049.40302,0.009015075241525968
1710361049.4031327,0.27245014905929565
1710361049.4032454,0.5369361572795444
1710361049.4033585,0.8000208934148152
1710361049.4034712,1.0627553198072646
1710361049.403584,1.3230375448862712
1710361049.4036968,1.580517292022705
1710361049.4038095,1.8337933222452798
1710361049.4039226,2.0863686667548285
1710361049.4040353,2.3357913229200573
1710361049.404148,2.581010129716661
1710361049.4042609,2.8199232949150934
1710361049.404374,3.0490276548597546
1710361049.4044867,3.2665718926323786
1710361049.4045994,3.4697532653808594
1710361049.4047122,3.6575206120808916
1710361049.404825,3.828122880723741
1710361049.404938,3.981910016801622
1710361049.4050508,4.118882285224067
1710361049.4051635,4.239389896392822
1710361049.4052763,4.344483746422662
1710361049.405389,4.436265627543132
1710361049.405502,4.511933326721191
1710361049.4056149,4.573938581678602
1710361049.4057276,4.622631602817111
1710361049.4058404,4.656962288750543
1710361049.4059532,4.676930109659831
1710361049.4060662,4.682885805765788
1710361049.406179,4.672376314798991
1710361049.4062917,4.646803538004558
1710361049.4064045,4.605466524759929
1710361049.4065173,4.549766646491157
1710361049.4066303,4.479704433017306
1710361049.406743,4.399132463667128
1710361049.4068558,4.3080512682596845
1710361049.4069686,4.20856237411499
1710361049.4070814,4.102768103281657
1710361049.4071944,3.9892668194240994
1710361049.4073071,3.8673578368292914
1710361049.40742,3.738442791832818
1710361049.4075327,3.5976171493530273
1710361049.4076455,3.445231384701199
1710361049.4077585,3.2816351784600153
1710361049.4078712,3.106479114956326
1710361049.407984,2.919061713748508
1710361049.4080968,2.722536457909478
1710361049.4082096,2.518654399447971
1710361049.4083226,2.308116488986545
1710361049.4084353,2.093024651209513
1710361049.408548,1.8744296497768826
