Epoch Time,z
1710360280.0467932,0.9306875202390883
1710360280.0469062,1.0298259390725029
1710360280.0470192,1.1286140812767875
1710360280.0471323,1.226701603995429
1710360280.0472453,1.3233878877427843
1710360280.0473583,1.4197238286336262
1710360280.0474713,1.5153592162662082
1710360280.0475843,1.6085423363579643
1710360280.0476973,1.699623664220174
1710360280.0478103,1.787902381685045
1710360280.0479233,1.8730284108055961
1710360280.0480363,1.9539505905575223
1710360280.0481493,2.0306690533955893
1710360280.0482624,2.102483113606771
1710360280.0483754,2.169392771191067
1710360280.0484884,2.2320988443162704
1710360280.0486014,2.2895500395033093
1710360280.0487144,2.341396278805203
1710360280.0488274,2.3886884583367243
1710360280.0489404,2.429674996270074
1710360280.0490534,2.465056578318278
1710360280.0491664,2.495533890194363
1710360280.0492797,2.518654399447971
1710360280.0493927,2.537571324242486
1710360280.0495057,2.550182607438829
1710360280.0496187,2.557539145151774
1710360280.0497317,2.558590041266547
1710360280.0498447,2.553685771094428
1710360280.0499578,2.5428260697258844
1710360280.0500708,2.5249600410461426
1710360280.0501838,2.5014890564812555
1710360280.0502968,2.471712695227729
1710360280.0504098,2.4366813235812717
1710360280.0505228,2.396044996049669
1710360280.0506358,2.351905769772
1710360280.0507488,2.302862008412679
1710360280.0508618,2.249614397684733
1710360280.0509748,2.1932140986124673
1710360280.0510879,2.1322597397698297
1710360280.0512009,2.0657002925872803
1710360280.0513139,1.9963383674621582
1710360280.051427,1.9210211435953775
1710360280.05154,1.8404493066999648
1710360280.051653,1.7560239632924397
1710360280.051766,1.6715986198849149
1710360280.051879,1.583319902420044
1710360280.051992,1.4943404992421467
1710360280.052105,1.4046604103512235
1710360280.052218,1.31427976820204
1710360280.052331,1.2228482299380832
1710360280.052444,1.130015320248074
1710360280.052557,1.0364819235271878
1710360280.05267,0.9411968787511189
1710360280.052783,0.8459118339750502
1710360280.052896,0.7495758930842081
1710360280.053009,0.6546411911646525
1710360280.053122,0.56040710873074
1710360280.053235,0.470026433467865
1710360280.053348,0.38104703028996784
1710360280.053461,0.29522044791115654
1710360280.053574,0.2121963765886095
1710360280.053687,0.13232510950830248
1710360280.0538,0.05525633692741394
1710360280.053913,-0.019356457309590444
1710360280.0540261,-0.08975551360183291
1710360280.0541394,-0.15770286321640015
1710360280.0542524,-0.2196960647900899
1710360280.0543654,-0.27783658769395614
1710360280.0544784,-0.3300229377216763
1710360280.0545914,-0.3762551479869419
1710360280.0547044,-0.41618297497431433
1710360280.0548174,-0.4494561751683553
1710360280.0549304,-0.47747568951712716
1710360280.0550435,-0.4998913076188829
1710360280.0551565,-0.5163527859581841
1710360280.0552695,-0.5279108550813463
1710360280.0553825,-0.5324640207820468
1710360280.0554955,-0.5317635337511698
1710360280.0556085,-0.5230074127515157
1710360280.0557215,-0.5082971851030985
1710360280.0558345,-0.4858815670013428
1710360280.0559475,-0.4575117760234409
1710360280.0560606,-0.42283763488133747
1710360280.0561736,-0.38185907734764946
1710360280.0562866,-0.33597707748413086
1710360280.0563996,-0.28589218854904175
1710360280.0565126,-0.2312541173564063
1710360280.0566256,-0.17276335093710157
1710360280.0567386,-0.10901894006464216
1710360280.0568516,-0.04142183396551344
1710360280.0569646,0.03248601944910155
1710360280.0570776,0.11060572332806057
1710360280.0571907,0.193980120950275
1710360280.0573037,0.28120795885721844
1710360280.0574167,0.3719389107492235
1710360280.0575297,0.466172993183136
1710360280.0576427,0.5614580048455132
1710360280.0577557,0.6584946314493815
1710360280.0578687,0.7558815346823798
1710360280.0579817,0.8546696768866645
1710360280.0580947,0.9538080957200792
1710360280.0582078,1.052596304151747
1710360280.0583208,1.1520850658416748
1710360280.0584338,1.252624723646376
1710360280.0585468,1.35281417104933
